slack_0,non_interrupt,interrupt
4227.69,4227.69,4213.53
4237.81,4237.81,4226.01
4246.84,4246.84,4237.45
4256.3,4256.3,4250.19
4267.54,4267.54,4263.63
4281.6,4281.6,4278.94
4301.09,4301.09,4297.44
4323.33,4323.33,4314.83
4346.18,4346.18,4329.81
4369.7,4369.7,4344.75
4393.97,4393.97,4359.96
4418.55,4418.55,4375.53
4443.44,4443.44,4391.41
4472.24,4472.24,4407.36
4504.43,4504.43,4421.99
4530.01,4530.01,4435.82
4548.04,4548.04,4447.24
4564.28,4564.28,4457.47
4580.58,4580.58,4467.35
4597.28,4597.28,4476.5
4611.64,4611.64,4481.25
4624.75,4624.75,4483.76
4637.73,4637.73,4483.79
4652.09,4652.09,4484.98
4665.92,4665.92,4488.17
4680.06,4680.06,4493.37
4695.2699999999995,4695.27,4500.19
4706.89,4706.89,4507.69
4716.62,4716.62,4515.53
4726.97,4726.97,4524.87
4739.8099999999995,4739.81,4537.23
4758.19,4758.19,4553.68
4780.05,4780.05,4574.17
4802.94,4802.94,4597.06
4827.89,4827.89,4621.33
4853.0599999999995,4853.06,4645.41
4878.97,4878.97,4668.68
4906.37,4906.37,4690.1
4935.04,4935.04,4708.79
4956.72,4956.72,4726.04
4970.03,4970.03,4740.82
4983.8099999999995,4983.81,4755.1
4999.59,4999.59,4770.88
5019.2,5019.2,4787.22
5037.32,5037.32,4802.18
5052.89,5052.89,4814.03
5068.5,5068.5,4821.78
5083.26,5083.26,4829.47
5096.15,5096.15,4836.32
5110.72,5110.72,4844.91
5125.28,5125.28,4853.35
5138.24,5138.24,4862.39
5148.88,5140.49,4869.98
5157.6,5140.49,4876.14
5163.0199999999995,5140.49,4879.61
5168.34,5140.49,4882.92
5174.5199999999995,5140.49,4887.21
5178.38,5140.49,4892.22
5179.97,5140.49,4896.43
5184.35,5140.49,4899.76
5189.4,5140.49,4901.01
5190.72,5140.49,4901.01
5188.75,5140.49,4901.01
5192.54,5140.49,4901.01
5203.91,5140.49,4901.01
5216.93,5140.49,4901.01
5229.24,5140.49,4901.01
5242.16,5140.49,4901.01
5252.9,5140.49,4901.01
5261.82,5140.49,4901.01
5266.54,5140.49,4901.01
5267.84,5140.49,4901.01
5268.64,5140.49,4901.01
5268.81,5140.49,4901.01
5268.1,5140.49,4901.01
5268.93,5140.49,4901.01
5269.51,5140.49,4901.01
5270.32,5140.49,4901.53
5271.46,5140.49,4902.55
5270.99,5140.49,4902.55
5272.8,5140.49,4902.72
5274.18,5140.49,4904.25
5274.74,5140.49,4905.14
5276.86,5140.49,4905.64
5279.72,5140.49,4905.64
5279.76,5140.49,4905.64
5275.05,5140.49,4905.64
5276.75,5140.49,4905.64
5285.96,5140.49,4908.76
5294.11,5140.49,4910.67
5301.62,5140.49,4912.1
5307.01,5140.49,4912.1
5313.51,5140.49,4912.1
5320.7,5140.49,4912.1
5327.46,5140.49,4912.1
5333.43,5140.49,4912.1
5338.25,5140.49,4912.1
5342.94,5140.49,4912.1
5345.35,5140.49,4912.1
5347.58,5140.49,4912.1
5348.26,5140.49,4912.1
5348.84,5140.49,4912.1
5349.99,5140.49,4912.1
5349.74,5140.49,4912.1
5348.57,5140.49,4911.18
5349.71,5140.49,4910.68
5353.09,5140.49,4910.85
5354.11,5140.49,4906.84
5355.49,5140.49,4898.81
5357.25,5140.49,4893.1
5355.07,5140.49,4891.37
5348.27,5140.49,4891.37
5338.09,5140.49,4891.37
5328.08,5140.49,4891.37
5318.77,5140.49,4891.37
5308.67,5140.49,4891.37
5300.23,5140.49,4891.37
5294.12,5140.49,4891.37
5291.0,5140.49,4891.37
5291.52,5140.49,4891.37
5292.83,5140.49,4891.37
5294.2300000000005,5140.49,4891.37
5296.51,5140.49,4891.37
5300.57,5140.49,4891.37
5306.47,5140.49,4891.37
5311.85,5140.49,4891.37
5316.87,5140.49,4891.56
5320.12,5140.49,4892.21
5321.53,5140.49,4892.21
5324.25,5140.49,4892.84
5326.69,5140.49,4893.56
5327.3,5140.49,4893.56
5328.68,5140.49,4893.56
5331.46,5140.49,4893.56
5337.51,5140.49,4893.56
5346.92,5140.49,4887.68
5349.64,5140.49,4884.09
5348.4,5140.49,4881.9
5346.77,5140.49,4880.73
5346.7,5140.49,4880.49
5350.63,5140.49,4880.49
5355.91,5140.49,4880.4
5354.4,5140.49,4877.82
5348.4,5140.49,4872.11
5342.91,5140.49,4865.12
5338.89,5140.49,4857.52
5336.67,5140.49,4847.13
5336.7,5133.32,4835.73
5337.84,5118.98,4824.87
5338.42,5104.94,4813.84
5343.74,5089.74,4802.17
5350.66,5072.36,4789.79
5357.67,5059.52,4777.01
5375.56,5046.09,4762.26
5380.65,5033.88,4748.09
5385.2,5024.29,4735.69
5388.17,5020.89,4725.52
5390.36,5017.57,4717.58
5386.04,5012.49,4711.9
5380.2,4999.66,4709.7
5375.08,4980.72,4707.79
5370.9400000000005,4962.54,4706.71
5365.41,4945.84,4706.71
5358.74,4931.31,4706.71
5353.85,4921.73,4706.71
5349.25,4918.15,4706.71
5345.54,4918.15,4706.71
5344.06,4918.15,4706.71
5344.43,4918.15,4706.71
5344.35,4918.15,4706.71
5343.86,4918.15,4706.71
5340.39,4918.15,4706.71
5335.16,4918.15,4706.71
5328.96,4918.15,4706.71
5323.64,4918.15,4706.71
5320.36,4918.15,4704.39
5317.82,4918.15,4702.3
5314.91,4907.55,4695.9
5310.98,4894.09,4687.22
5307.34,4880.84,4679.56
5302.58,4866.82,4673.06
5298.21,4850.65,4665.82
5295.86,4825.98,4644.99
5292.57,4808.24,4624.06
5295.52,4789.46,4604.54
5303.98,4770.11,4586.14
5312.85,4751.15,4568.98
5319.21,4730.84,4551.54
5321.99,4715.17,4539.99
5319.69,4703.06,4531.04
5319.13,4693.51,4522.19
5322.48,4685.56,4511.82
5326.29,4678.61,4501.28
5326.85,4671.91,4490.43
5326.52,4669.62,4481.19
5322.49,4668.82,4472.59
5317.71,4667.46,4463.99
5313.39,4666.04,4456.57
5304.67,4665.12,4449.12
5294.67,4664.84,4441.73
5286.72,4664.47,4434.06
5270.75,4664.47,4426.17
5270.41,4664.47,4417.73
5272.35,4663.96,4410.84
5274.43,4662.16,4405.64
5277.41,4660.12,4402.58
5290.79,4655.68,4399.48
5307.7699999999995,4649.63,4398.19
5342.4,4643.51,4397.15
5378.86,4638.18,4397.15
5415.18,4631.21,4397.15
5451.55,4620.36,4395.91
5484.75,4607.22,4395.91
5516.31,4589.01,4394.36
5545.3,4568.49,4390.59
5570.08,4546.52,4385.59
5593.01,4525.69,4379.53
5616.16,4505.99,4373.02
5638.6,4485.72,4366.9
5659.52,4464.63,4360.79
5680.06,4442.95,4353.95
5702.33,4422.01,4346.64
5724.23,4402.88,4338.67
5730.0,4389.78,4332.59
5735.28,4376.65,4326.71
5740.35,4367.61,4320.77
5746.96,4359.76,4313.78
5753.84,4351.46,4307.49
5760.53,4343.31,4302.82
5767.6,4339.68,4302.29
5774.2,4339.68,4302.29
5781.63,4339.68,4302.29
5789.32,4339.68,4302.29
5796.38,4339.68,4302.29
5804.05,4339.68,4302.29
5811.09,4339.68,4302.29
5817.52,4339.68,4302.29
5824.28,4339.68,4302.29
5829.5,4339.68,4302.29
5834.65,4339.68,4301.79
5838.71,4339.68,4300.18
5841.59,4339.68,4298.81
5845.2300000000005,4339.68,4298.81
5850.07,4339.68,4298.81
5855.37,4339.68,4298.03
5860.87,4339.68,4297.14
5866.79,4339.68,4295.77
5875.6,4339.68,4294.7
5883.9,4339.68,4294.11
5888.47,4339.68,4292.4
5889.87,4339.68,4290.19
5888.5,4339.68,4288.65
5885.13,4339.68,4288.65
5881.43,4339.68,4288.65
5877.61,4339.68,4288.65
5877.35,4339.68,4288.65
5862.18,4339.68,4288.65
5844.01,4339.68,4288.65
5827.42,4339.68,4288.65
5811.33,4339.68,4288.65
5794.56,4339.68,4288.65
5774.43,4339.68,4288.65
5753.6900000000005,4339.68,4288.65
5730.96,4339.68,4288.65
5708.68,4339.68,4288.65
5685.94,4339.68,4288.48
5664.28,4339.68,4288.48
5645.9800000000005,4339.68,4287.95
5628.19,4339.68,4287.0
5611.14,4339.68,4285.36
5593.79,4339.68,4283.54
5592.97,4339.68,4281.64
5594.04,4339.68,4279.76
5595.07,4339.68,4276.25
5595.24,4339.68,4271.85
5595.56,4339.68,4268.66
5595.34,4339.68,4266.82
5597.84,4339.68,4266.82
5598.18,4339.68,4266.51
5598.65,4339.68,4266.18
5601.66,4339.68,4266.18
5603.6,4339.68,4266.18
5608.65,4339.68,4266.18
5615.6,4339.68,4266.18
5624.42,4339.68,4266.18
5635.46,4339.68,4266.18
5648.72,4339.68,4266.18
5663.63,4339.68,4266.18
5678.34,4339.68,4266.18
5694.75,4339.68,4266.18
5710.73,4339.68,4266.18
5728.39,4339.68,4266.18
5745.27,4339.68,4266.05
5761.91,4339.68,4265.57
5777.35,4339.68,4262.67
5789.55,4339.68,4260.89
5797.79,4339.68,4260.68
5806.39,4339.68,4258.73
5814.04,4339.68,4256.35
5821.01,4339.68,4254.95
5829.96,4339.68,4253.89
5837.61,4339.68,4253.89
5842.7300000000005,4339.68,4253.89
5848.72,4339.68,4253.89
5855.41,4339.68,4250.47
5861.87,4339.68,4240.38
5869.11,4339.68,4228.98
5876.14,4339.68,4215.6
5881.32,4339.68,4198.34
5889.39,4314.56,4176.44
5898.44,4287.36,4154.31
5909.63,4261.03,4131.6
5920.83,4236.37,4109.37
5932.84,4212.15,4086.68
5943.38,4187.57,4064.01
5954.93,4163.62,4041.3
5968.13,4138.05,4016.65
5980.67,4110.91,3989.78
5999.16,4083.28,3962.21
6017.7,4055.12,3934.04
6032.71,4025.92,3904.73
6045.3,3997.31,3874.47
6058.1900000000005,3969.68,3844.23
6070.8,3941.27,3814.51
6084.06,3912.5,3785.74
6095.43,3882.13,3758.19
6107.46,3858.98,3736.67
6116.1900000000005,3841.07,3720.4
6123.2300000000005,3823.23,3705.89
6132.55,3804.95,3691.46
6139.92,3786.8,3677.65
6146.03,3770.27,3664.51
6149.77,3750.69,3647.78
6150.58,3722.52,3629.15
6147.92,3696.06,3610.67
6141.32,3670.89,3591.81
6134.16,3646.44,3572.68
6126.12,3621.82,3552.28
6118.5,3599.85,3534.04
6109.04,3579.74,3517.45
6097.29,3559.36,3500.52
6085.14,3539.11,3483.45
6073.22,3523.74,3469.05
6063.46,3506.57,3454.03
6058.42,3487.55,3438.75
6053.91,3469.61,3423.14
6050.06,3452.04,3407.89
6047.15,3434.26,3394.73
6044.95,3417.16,3383.17
6044.29,3400.19,3373.6
6045.01,3383.67,3367.09
6041.81,3369.35,3363.67
6035.82,3361.91,3361.91
6030.2,3361.91,3361.91
6023.04,3361.91,3361.91
6014.31,3361.91,3361.91
6008.89,3361.91,3361.91
6001.4,3361.91,3361.91
5989.53,3361.91,3361.91
5977.6,3361.91,3361.91
5967.77,3361.91,3361.91
5958.51,3361.91,3361.91
5950.49,3361.91,3361.91
5941.49,3361.91,3361.91
5928.8,3361.91,3361.91
5915.41,3361.91,3361.91
5895.75,3361.91,3361.91
5875.33,3361.91,3361.91
5858.21,3361.91,3361.91
5844.68,3361.91,3361.91
5832.67,3361.91,3361.91
5821.08,3361.91,3361.91
5808.93,3361.91,3361.91
5794.77,3361.91,3361.91
5781.51,3361.91,3361.91
5770.46,3361.91,3361.91
5758.5,3361.91,3361.91
5746.97,3361.91,3361.91
5735.19,3361.91,3361.91
5722.39,3361.91,3361.91
5708.95,3361.91,3361.91
5698.3,3361.91,3361.91
5689.18,3361.91,3361.91
5683.85,3361.91,3361.91
5678.65,3361.91,3361.91
5673.13,3361.91,3361.91
5666.77,3361.91,3361.91
5660.9,3361.91,3361.91
5656.75,3361.91,3361.91
5652.11,3361.91,3361.91
5647.73,3361.91,3361.91
5643.91,3361.91,3361.91
5640.72,3361.91,3361.91
5637.27,3361.91,3361.91
5633.78,3361.91,3361.91
5631.03,3361.91,3361.91
5627.16,3361.91,3361.91
5623.67,3361.91,3361.91
5624.5,3361.91,3361.91
5628.33,3361.91,3361.91
5633.14,3361.91,3361.91
5637.19,3361.91,3361.91
5642.02,3361.91,3361.91
5648.61,3361.91,3361.91
5655.06,3361.91,3361.91
5662.83,3361.91,3361.91
5671.59,3361.91,3361.91
5680.68,3361.91,3361.91
5687.06,3361.91,3361.91
5692.39,3361.91,3361.91
5697.7,3361.91,3361.91
5691.62,3361.91,3361.91
5683.01,3361.91,3361.91
5677.16,3361.91,3361.91
5680.96,3361.91,3361.91
5686.51,3361.91,3361.91
5690.45,3361.91,3361.91
5692.49,3361.91,3361.91
5693.67,3361.91,3361.91
5695.07,3361.91,3361.91
5697.23,3361.91,3361.91
5700.29,3361.91,3361.91
5701.3,3361.91,3361.91
5698.65,3361.91,3361.91
5695.97,3361.91,3361.91
5692.98,3361.91,3361.91
5688.61,3361.91,3361.91
5684.91,3361.91,3361.91
5681.95,3361.91,3361.91
5678.7699999999995,3361.91,3361.91
5675.2,3361.91,3361.91
5675.88,3361.91,3361.91
5677.05,3361.91,3361.91
5679.34,3361.91,3361.91
5683.32,3361.91,3361.91
5687.02,3361.91,3361.91
5691.81,3361.91,3361.91
5696.71,3361.91,3361.91
5700.76,3361.91,3361.91
5703.82,3361.91,3361.91
5706.25,3361.91,3361.91
5708.84,3361.91,3361.91
5711.53,3361.91,3361.91
5713.67,3361.91,3361.91
5716.08,3361.91,3361.91
5717.78,3361.91,3361.91
5713.09,3361.91,3361.91
5702.78,3361.91,3361.91
5694.25,3361.91,3361.91
5686.42,3361.91,3361.91
5679.06,3361.91,3361.91
5671.95,3361.91,3361.91
5665.26,3361.91,3361.91
5657.64,3361.91,3361.91
5651.52,3361.91,3361.91
5645.35,3361.91,3361.91
5640.03,3361.91,3361.91
5635.72,3361.91,3361.91
5632.08,3361.91,3361.91
5641.79,3361.91,3361.91
5657.34,3361.91,3361.91
5670.49,3361.91,3361.91
5673.65,3361.91,3361.91
5673.58,3361.91,3361.91
5669.59,3361.91,3361.91
5666.17,3361.91,3361.91
5662.45,3361.91,3361.91
5660.67,3361.91,3361.91
5660.32,3361.91,3361.91
5660.11,3361.91,3361.91
5649.9,3361.91,3361.91
5630.24,3361.91,3361.91
5611.26,3361.91,3361.91
5591.87,3361.91,3361.91
5572.81,3361.91,3361.91
5554.32,3361.91,3361.91
5538.97,3361.91,3361.91
5524.36,3361.91,3361.91
5512.67,3361.91,3361.91
5497.77,3361.91,3361.91
5484.62,3361.91,3361.91
5470.46,3361.91,3361.91
5455.09,3361.91,3361.91
5441.94,3361.91,3361.91
5430.34,3361.91,3361.91
5419.7699999999995,3361.91,3361.91
5407.5199999999995,3361.91,3361.91
5390.19,3361.91,3361.91
5367.51,3361.91,3361.91
5344.21,3361.91,3361.91
5321.03,3361.91,3361.91
5298.05,3361.91,3361.91
5275.64,3361.91,3361.91
5253.04,3361.91,3361.91
5232.41,3361.91,3361.91
5217.5,3361.91,3361.91
5203.88,3361.91,3361.91
5191.02,3361.91,3361.91
5177.84,3361.91,3361.91
5163.75,3361.91,3361.91
5149.03,3361.91,3361.91
5141.32,3361.91,3361.91
5140.49,3361.91,3361.91
5147.88,3361.91,3361.91
5158.14,3361.91,3361.91
5169.74,3361.91,3361.91
5182.27,3361.91,3361.91
5191.38,3361.91,3361.91
5200.6,3361.91,3361.91
5209.65,3361.91,3361.91
5214.4,3361.91,3361.91
5216.14,3361.91,3361.91
5222.05,3361.91,3361.91
5225.87,3361.91,3361.91
5229.66,3361.91,3361.91
5231.7,3361.91,3361.91
5231.73,3361.91,3361.91
5228.86,3361.91,3361.91
5236.87,3361.91,3361.91
5257.7,3361.91,3361.91
5274.01,3361.91,3361.91
5289.74,3361.91,3361.91
5305.04,3361.91,3361.91
5316.61,3361.91,3361.91
5326.78,3361.91,3361.91
5340.04,3361.91,3361.91
5349.18,3361.91,3361.91
5355.54,3361.91,3361.91
5359.62,3361.91,3361.91
5362.73,3361.91,3361.91
5365.62,3361.91,3361.91
5368.07,3361.91,3361.91
5369.4,3361.91,3361.91
5370.39,3361.91,3361.91
5374.7,3361.91,3361.91
5386.56,3361.91,3361.91
5405.67,3361.91,3361.91
5423.84,3361.91,3361.91
5439.35,3361.91,3361.91
5452.4,3361.91,3361.91
5464.34,3361.91,3361.91
5475.78,3361.91,3361.91
5487.83,3361.91,3361.91
5501.08,3361.91,3361.91
5511.57,3361.91,3361.91
5520.38,3361.91,3361.91
5530.0,3361.91,3361.91
5539.63,3361.91,3361.91
5552.39,3361.91,3361.91
5557.4800000000005,3361.91,3361.91
5554.5,3361.91,3361.91
5543.1,3361.91,3361.91
5529.34,3361.91,3361.91
5512.74,3361.91,3361.91
5492.95,3361.91,3361.91
5475.88,3361.91,3361.91
5458.88,3361.91,3361.91
5443.24,3361.91,3361.91
5435.2,3361.91,3361.91
5435.32,3361.91,3361.91
5438.54,3361.91,3361.91
5444.11,3361.91,3361.91
5450.35,3361.91,3361.91
5456.43,3361.91,3361.91
5462.75,3361.91,3361.91
5471.16,3361.91,3361.91
5472.35,3361.91,3361.91
5471.41,3361.91,3361.91
5474.59,3361.91,3361.91
5476.64,3361.91,3361.91
5479.03,3361.91,3361.91
5484.07,3361.91,3361.91
5487.14,3361.91,3361.91
5483.21,3361.91,3361.91
5479.65,3361.91,3361.91
5476.91,3361.91,3361.91
5475.03,3361.91,3361.91
5477.07,3361.91,3361.91
5480.05,3361.91,3361.91
5482.38,3361.91,3361.91
5484.9800000000005,3361.91,3361.91
5487.91,3361.91,3361.91
5490.42,3361.91,3361.91
5491.51,3361.91,3361.91
5484.39,3361.91,3361.91
5478.16,3361.91,3361.91
5473.47,3361.91,3361.91
5469.43,3361.91,3361.91
5460.4,3361.91,3361.91
5451.65,3361.91,3361.91
5444.66,3361.91,3361.91
5444.3,3361.91,3361.91
5448.51,3361.91,3361.91
5452.09,3361.91,3361.91
5454.39,3361.91,3361.91
5456.52,3361.91,3361.91
5453.71,3361.91,3361.91
5450.32,3361.91,3361.91
5445.97,3361.91,3361.91
5441.2,3361.91,3361.91
5435.7,3361.91,3361.91
5432.43,3361.91,3361.91
5431.47,3361.91,3361.91
5430.37,3361.91,3361.91
5427.61,3361.91,3361.91
5423.92,3361.91,3361.91
5418.16,3361.91,3361.91
5410.21,3361.91,3361.91
5399.07,3361.91,3361.91
5388.9,3361.91,3361.91
5378.58,3361.91,3361.91
5367.76,3361.91,3361.91
5357.09,3361.91,3361.91
5345.97,3361.91,3361.91
5334.5,3361.91,3361.91
5314.97,3361.91,3361.91
5296.01,3361.91,3361.91
5278.17,3361.91,3361.91
5260.76,3361.91,3361.91
5244.63,3361.91,3361.91
5229.51,3361.91,3361.91
5216.55,3361.91,3361.91
5204.87,3361.91,3361.91
5191.69,3361.91,3361.91
5179.21,3361.91,3361.91
5165.61,3361.91,3361.91
5149.32,3361.91,3361.91
5133.32,3361.91,3361.91
5118.98,3361.91,3361.91
5104.94,3361.91,3361.91
5089.74,3361.91,3361.91
5072.36,3361.91,3361.91
5059.52,3361.91,3361.91
5046.09,3361.91,3361.91
5033.88,3361.91,3361.91
5024.29,3361.91,3361.91
5020.89,3361.91,3361.91
5017.57,3361.91,3361.91
5012.49,3361.91,3361.91
4999.66,3361.91,3361.91
4980.72,3361.91,3361.34
4962.54,3361.91,3361.34
4945.84,3361.91,3361.34
4931.31,3361.91,3361.34
4921.73,3361.91,3361.34
4918.15,3361.91,3361.34
4918.73,3361.91,3361.34
4920.99,3361.91,3359.62
4922.71,3361.91,3357.75
4922.89,3361.91,3356.72
4923.81,3361.91,3356.72
4925.36,3361.91,3355.96
4928.72,3361.91,3355.46
4931.2,3361.91,3353.95
4930.75,3361.91,3349.98
4924.6,3361.91,3346.56
4918.24,3361.91,3341.42
4907.55,3361.91,3334.38
4894.09,3361.91,3327.75
4880.84,3361.91,3322.43
4866.82,3361.91,3319.58
4850.65,3361.91,3319.07
4825.98,3361.91,3319.07
4808.24,3361.91,3319.07
4789.46,3361.91,3319.07
4770.11,3361.91,3319.07
4751.15,3361.91,3319.07
4730.84,3361.91,3319.07
4715.17,3361.91,3319.07
4703.06,3361.91,3319.07
4693.51,3361.91,3319.07
4685.56,3361.91,3319.07
4678.61,3361.91,3319.07
4671.91,3361.91,3319.07
4669.62,3361.91,3319.07
4668.82,3361.91,3319.07
4667.46,3361.91,3319.07
4666.04,3361.91,3319.07
4665.12,3361.91,3319.07
4664.84,3361.91,3319.07
4664.47,3361.91,3319.07
4665.22,3361.91,3315.77
4664.96,3361.91,3312.38
4663.96,3361.91,3309.95
4662.16,3361.91,3307.63
4660.12,3361.91,3306.98
4655.68,3361.91,3306.98
4649.63,3361.91,3306.98
4643.51,3361.91,3306.98
4638.18,3361.91,3306.98
4631.21,3361.91,3306.98
4620.36,3361.91,3306.98
4607.22,3361.91,3306.98
4589.01,3361.91,3306.98
4568.49,3361.91,3306.98
4546.52,3361.91,3306.98
4525.69,3361.91,3306.98
4505.99,3361.91,3306.98
4485.72,3361.91,3306.98
4464.63,3361.91,3306.98
4442.95,3361.91,3306.98
4422.01,3361.91,3306.98
4402.88,3361.91,3306.98
4389.78,3361.91,3306.98
4376.65,3361.91,3306.98
4367.61,3361.91,3306.06
4359.76,3361.91,3305.95
4351.46,3361.91,3305.95
4343.31,3361.91,3305.95
4339.68,3361.91,3305.95
4352.89,3361.91,3305.95
4367.79,3361.91,3305.95
4383.0,3361.91,3305.95
4398.66,3361.91,3305.95
4413.09,3361.91,3305.95
4426.26,3361.91,3305.95
4434.16,3361.91,3305.95
4437.24,3361.91,3305.95
4438.0,3361.91,3305.95
4439.04,3361.91,3305.95
4439.21,3361.91,3305.95
4439.99,3361.91,3305.95
4441.08,3361.91,3305.95
4442.02,3361.91,3305.95
4441.3,3361.91,3305.95
4440.66,3361.91,3305.95
4439.74,3361.91,3305.95
4439.18,3361.91,3305.95
4439.46,3361.91,3305.95
4439.56,3361.91,3305.95
4439.69,3361.91,3305.95
4439.43,3361.91,3304.8
4439.88,3361.91,3304.11
4442.86,3361.91,3304.11
4444.7,3361.91,3304.11
4444.95,3361.91,3304.11
4446.33,3361.91,3304.11
4445.83,3361.91,3304.11
4445.27,3361.91,3304.11
4445.09,3361.91,3304.11
4442.19,3361.91,3304.11
4446.1,3361.91,3304.11
4449.54,3361.91,3304.11
