slack_0,non_interrupt,interrupt
22811.68,22811.68,20094.71
22959.84,22959.84,20094.71
23123.32,23123.32,20094.71
23285.78,23285.78,20094.71
23438.53,23438.53,20094.71
23556.82,23556.82,20094.71
23591.97,23591.97,20094.71
23606.05,23596.04,20094.71
23624.16,23596.04,20102.29
23665.11,23596.04,20131.58
23682.010000000002,23596.04,20156.61
23695.36,23596.04,20184.02
23704.920000000002,23596.04,20184.02
23701.32,23596.04,20190.57
23649.41,23596.04,20190.57
23708.72,23596.04,20238.0
23716.84,23596.04,20257.1
23603.420000000002,23596.04,20282.12
23596.04,23596.04,20302.77
23714.29,23692.0,20400.78
23692.0,23692.0,20400.78
23781.52,23781.52,20423.62
23847.99,23847.99,20423.62
23956.69,23956.69,20449.39
24095.9,24007.78,20449.39
24226.4,24007.78,20449.39
24313.75,24007.78,20449.39
24417.28,24007.78,20449.39
24527.0,24007.78,20449.39
24569.73,24007.78,20449.39
24481.8,24007.78,20449.39
24393.63,24007.78,20449.39
24313.44,24007.78,20449.39
24205.5,24007.78,20444.88
24157.9,24007.78,20438.13
24168.19,24007.78,20435.03
24169.39,24007.78,20435.03
24191.69,24007.78,20435.03
24251.38,24007.78,20435.03
24232.12,24007.78,20435.03
24294.14,24007.78,20477.71
24336.98,24007.78,20457.16
24287.41,24007.78,20459.66
24301.93,24007.78,20486.68
24289.22,24007.78,20491.57
24270.0,24007.78,20491.57
24251.32,24007.78,20491.57
24222.91,24007.78,20491.57
24179.47,24007.78,20491.57
24137.11,24007.78,20491.57
24114.170000000002,24007.78,20491.57
24090.3,24007.78,20491.57
24073.03,24007.78,20491.57
24036.37,24007.78,20491.57
24040.14,24007.78,20491.57
24024.24,24007.78,20491.57
24007.78,24007.78,20491.57
24008.76,24008.76,20477.5
24037.69,24037.69,20475.23
24058.19,24049.61,20473.64
24074.56,24049.61,20473.64
24112.47,24049.61,20483.92
24217.05,24032.47,20532.28
24233.92,24032.47,20532.28
24219.35,24032.47,20560.25
24318.43,24032.47,20682.72
24330.33,24032.47,20703.22
24341.06,24032.47,20703.22
24390.82,24032.47,20726.43
24337.7,24032.47,20726.43
24324.09,24032.47,20726.43
24307.63,24026.94,20726.43
24268.7,23981.77,20726.43
24167.22,23918.26,20726.43
24124.59,23856.65,20726.43
24081.76,23806.53,20726.43
24064.97,23751.52,20726.43
24049.61,23718.26,20726.43
24086.57,23702.08,20726.43
24092.59,23687.3,20726.43
24085.37,23676.99,20726.43
24142.32,23674.26,20718.54
24168.03,23672.71,20708.42
24143.66,23664.89,20694.72
24202.61,23657.79,20694.72
24218.03,23652.85,20694.72
24213.489999999998,23649.9,20694.72
24232.82,23649.9,20694.72
24302.25,23645.67,20694.72
24231.78,23635.09,20655.97
24292.13,23624.27,20697.22
24304.63,23612.1,20703.53
24311.75,23598.07,20721.05
24354.399999999998,23578.48,20721.05
24389.44,23557.42,20721.05
24288.57,23533.6,20721.05
24261.63,23475.09,20721.05
24286.78,23416.53,20721.05
24303.09,23352.88,20721.05
24338.72,23285.47,20721.05
