slack_0,non_interrupt,interrupt
17902.82,17727.14,15979.11
17903.81,17727.14,15979.11
17908.69,17727.14,15979.11
17917.03,17727.14,15979.11
17927.05,17727.14,15979.11
17931.28,17727.14,15979.11
17931.81,17727.14,15979.11
17924.61,17727.14,15979.11
17916.39,17727.14,15979.11
17914.68,17727.14,15979.11
17922.75,17727.14,15981.39
17946.28,17727.14,15988.01
17978.19,17727.14,15991.05
18015.78,17727.14,15991.05
18045.5,17727.14,15991.05
18075.15,17727.14,16006.69
18083.22,17727.14,16020.29
18068.1,17727.14,16022.65
18036.28,17727.14,16022.65
18000.43,17727.14,16022.65
17959.64,17727.14,16022.65
17923.89,17727.14,16022.65
17902.06,17727.14,16022.65
17895.81,17727.14,16022.65
17896.05,17727.14,16022.65
17897.3,17727.14,16022.65
17898.76,17727.14,16022.65
17897.81,17727.14,16012.03
17893.21,17727.14,16012.03
17882.07,17727.14,16003.34
17874.14,17727.14,16003.34
17869.31,17727.14,16003.34
17871.74,17727.14,16003.34
17879.91,17727.14,16005.58
17897.88,17727.14,16012.12
17924.09,17727.14,16017.54
17957.22,17727.14,16017.54
17992.04,17727.14,16017.54
18005.61,17727.14,16017.54
17992.2,17727.14,16018.85
17960.07,17727.14,16018.85
17931.2,17727.14,16018.85
17910.38,17727.14,16015.58
17887.8,17727.14,16011.55
17868.72,17727.14,16006.25
17856.5,17727.14,16001.56
17845.06,17727.14,16001.56
17835.29,17727.14,16001.56
17828.59,17727.14,16001.56
17823.02,17727.14,16001.56
17816.55,17727.14,16001.56
17809.83,17727.14,16001.56
17804.62,17727.14,16001.56
17798.83,17727.14,16001.56
17793.41,17727.14,16001.56
17772.95,17727.14,16001.56
17758.86,17727.14,16001.56
17749.26,17727.14,16001.56
17738.81,17727.14,16001.56
17727.21,17727.14,16001.56
17727.14,17727.14,16001.56
17728.47,17728.47,16001.56
17728.77,17728.77,16001.56
17733.72,17733.72,16001.56
17754.94,17754.94,16005.63
17787.15,17787.15,16022.98
17830.15,17830.15,16048.85
17873.98,17873.98,16075.36
17919.77,17919.77,16101.24
17958.15,17958.15,16111.04
17980.22,17980.22,16111.04
17986.1,17986.1,16111.04
17989.53,17989.53,16111.04
17994.38,17993.97,16111.04
18000.65,17993.97,16111.04
18008.26,17993.97,16111.04
18018.8,17993.97,16111.04
18032.6,17993.97,16111.04
18037.68,17993.97,16111.04
18036.69,17993.97,16111.04
18036.68,17993.97,16111.04
18032.78,17993.97,16111.04
18023.55,17993.97,16111.04
18011.16,17993.97,16111.04
18000.0,17993.97,16111.04
17996.32,17993.97,16111.04
17993.97,17993.97,16111.04
18000.68,18000.68,16126.15
18012.4,18010.03,16154.7
18017.6,18010.03,16178.74
18010.03,18010.03,16188.6
18011.87,18011.87,16197.7
18015.46,18015.46,16198.23
18020.010000000002,18020.01,16198.23
18032.52,18032.52,16198.23
18047.62,18047.62,16198.23
18061.44,18061.44,16198.23
18075.87,18075.87,16198.23
