slack_0,non_interrupt,interrupt
2152.57,1531.63,1484.6
2161.72,1531.63,1484.6
2171.94,1531.63,1484.6
2173.07,1531.63,1484.6
2169.92,1531.63,1484.6
2164.3,1531.63,1484.6
2155.8,1531.63,1484.6
2144.42,1531.63,1484.6
2132.95,1531.63,1484.6
2122.02,1531.63,1484.6
2113.22,1531.63,1484.6
2098.56,1531.63,1484.6
2082.52,1531.63,1484.6
2065.69,1531.63,1484.6
2053.36,1531.63,1484.6
2042.15,1531.63,1484.6
2032.66,1531.63,1484.6
2026.93,1531.63,1484.6
2022.86,1531.63,1484.6
2013.02,1531.63,1484.6
2003.7,1531.63,1484.6
1993.8799999999999,1531.63,1484.6
1984.86,1531.63,1484.6
1979.97,1531.63,1484.6
1973.24,1531.63,1484.6
1967.41,1531.63,1484.6
1960.53,1531.63,1484.6
1953.79,1531.63,1484.6
1947.6,1531.63,1484.6
1939.08,1531.63,1484.6
1930.08,1531.63,1484.6
1921.25,1531.63,1484.6
1911.56,1531.63,1484.6
1903.11,1531.63,1484.6
1896.32,1531.63,1484.6
1890.45,1531.63,1484.6
1884.49,1531.63,1484.6
1876.65,1531.63,1484.6
1870.73,1531.63,1484.6
1864.26,1531.63,1484.6
1859.56,1531.63,1484.6
1854.8899999999999,1531.63,1484.6
1850.3899999999999,1531.63,1484.6
1845.46,1531.63,1484.6
1832.97,1531.63,1484.6
1818.67,1531.63,1484.6
1805.56,1531.63,1484.6
1789.01,1531.63,1484.6
1771.73,1531.63,1484.6
1757.28,1531.63,1484.6
1747.8,1531.63,1484.6
1744.5,1531.63,1484.6
1742.04,1531.63,1484.6
1736.05,1531.63,1484.6
1727.58,1531.63,1484.6
1721.33,1531.63,1484.6
1715.67,1531.63,1484.56
1711.37,1531.63,1484.56
1705.85,1531.63,1484.56
1703.67,1531.63,1484.56
1703.05,1531.63,1484.56
1702.1299999999999,1531.63,1484.56
1701.55,1531.63,1484.56
1701.33,1531.63,1484.56
1700.52,1531.63,1484.56
1699.75,1531.63,1484.56
1699.08,1531.63,1484.56
1698.45,1531.63,1484.56
1697.96,1531.63,1484.56
1697.2,1531.63,1484.56
1696.28,1531.63,1484.56
1690.48,1531.63,1484.56
1691.09,1531.63,1484.56
1691.94,1531.63,1484.56
1692.93,1531.63,1484.56
1690.49,1531.63,1484.56
1686.68,1531.63,1484.56
1684.83,1531.63,1484.56
1683.93,1531.63,1484.56
1682.85,1531.63,1484.56
1682.82,1531.63,1484.98
1682.48,1531.63,1485.13
1681.91,1531.63,1485.13
1681.36,1531.63,1485.13
1680.49,1531.63,1485.13
1679.54,1531.63,1485.13
1679.03,1531.63,1485.13
1678.8,1531.63,1485.13
1678.9,1531.63,1485.13
1678.91,1531.63,1485.19
1678.68,1531.63,1485.19
1678.38,1531.63,1485.19
1677.69,1531.63,1485.19
1675.27,1531.63,1485.19
1672.46,1531.63,1485.19
1670.27,1531.63,1485.19
1669.74,1531.63,1485.19
1669.75,1531.63,1485.19
1669.44,1531.63,1485.19
1662.12,1531.63,1485.19
1654.94,1531.63,1485.19
1651.81,1531.63,1485.19
1651.69,1531.63,1485.19
1650.16,1531.63,1485.19
1648.56,1531.63,1485.19
1646.48,1531.63,1485.19
1644.98,1531.63,1485.19
1641.13,1531.63,1485.19
1636.6,1531.63,1485.19
1632.36,1531.63,1485.19
1627.6,1531.63,1485.19
1622.2,1531.63,1485.19
1618.48,1531.63,1485.19
1615.44,1531.63,1485.19
1612.11,1531.63,1485.19
1608.92,1531.63,1485.19
1605.11,1531.63,1485.19
1601.36,1531.63,1485.19
1596.69,1531.63,1485.19
1592.24,1531.63,1485.19
1588.34,1531.63,1485.19
1584.02,1531.63,1485.19
1579.76,1531.63,1485.19
1576.89,1531.63,1485.19
1574.9,1531.63,1485.19
1573.88,1531.63,1485.19
1573.57,1531.63,1485.19
1574.94,1531.63,1485.19
1576.86,1531.63,1485.66
1578.39,1531.63,1486.18
1579.09,1531.63,1486.73
1579.54,1531.63,1487.24
1579.49,1531.63,1487.64
1579.79,1531.63,1487.91
1579.86,1531.63,1487.91
1579.58,1531.63,1487.91
1579.51,1531.63,1487.91
1579.97,1531.63,1488.08
1580.93,1531.63,1488.23
1582.41,1531.63,1488.23
1584.68,1531.63,1488.23
1587.64,1531.63,1488.23
1590.96,1531.63,1488.23
1592.41,1531.63,1488.23
1591.92,1531.63,1488.23
1591.3,1531.63,1488.23
1589.6399999999999,1531.63,1488.23
1590.01,1531.63,1488.23
1593.97,1531.63,1488.23
1602.31,1531.63,1488.23
1612.17,1531.63,1488.23
1620.6399999999999,1531.63,1488.23
1624.75,1531.63,1488.23
1626.09,1531.63,1488.23
1625.98,1531.63,1488.23
1626.32,1531.63,1488.23
1626.94,1531.63,1488.53
1627.61,1531.63,1488.87
1628.02,1531.63,1489.47
1628.73,1531.63,1490.14
1629.1,1531.63,1490.87
1629.19,1531.63,1491.46
1629.12,1531.63,1491.9
1628.58,1531.63,1492.02
1628.23,1531.63,1492.02
1627.96,1531.63,1492.02
1627.75,1531.63,1492.02
1627.55,1531.63,1492.02
1627.26,1531.63,1492.02
1628.35,1531.63,1492.02
1630.05,1531.63,1492.02
1631.76,1531.63,1492.02
1633.31,1531.63,1492.02
1633.4,1531.63,1492.02
1632.94,1531.63,1492.02
1631.66,1531.63,1492.02
1629.91,1531.63,1492.02
1628.59,1531.63,1492.02
1628.1,1531.63,1492.02
1627.72,1531.63,1492.24
1627.85,1531.63,1492.82
1627.3799999999999,1531.63,1492.92
1626.81,1531.63,1492.92
1626.75,1531.63,1493.06
1626.1,1531.63,1493.06
1625.2,1531.63,1493.06
1623.94,1531.63,1493.06
1621.61,1531.63,1493.06
1617.91,1531.63,1493.06
1613.99,1531.63,1493.06
1609.82,1531.63,1493.06
1606.09,1531.63,1493.06
1602.39,1531.63,1493.06
1598.3,1531.63,1493.06
1592.01,1531.63,1493.06
1585.3,1531.63,1493.06
1575.24,1531.63,1493.06
1562.52,1531.63,1493.06
1550.23,1531.63,1493.06
1540.57,1531.63,1492.76
1535.38,1531.63,1492.76
1532.87,1531.63,1492.53
1531.98,1531.63,1492.53
1531.63,1531.63,1492.53
1531.77,1531.77,1492.44
1532.43,1532.43,1492.2
1533.38,1532.43,1492.16
1533.76,1532.43,1491.98
1534.15,1532.43,1492.36
1534.44,1532.43,1492.48
1534.71,1532.43,1492.88
1535.64,1532.43,1493.22
1536.13,1532.43,1493.21
1536.19,1532.43,1493.22
1536.76,1532.43,1493.16
1537.43,1532.43,1493.16
1537.68,1532.43,1493.16
1536.69,1532.43,1493.16
1535.1,1532.43,1493.16
1533.63,1532.43,1493.16
1532.43,1532.43,1493.16
1532.68,1532.68,1493.16
1532.85,1532.85,1493.16
1533.46,1533.46,1493.27
1533.89,1533.89,1493.71
1535.25,1535.25,1494.16
1537.39,1537.39,1494.68
1539.71,1539.71,1495.3
1542.23,1542.23,1495.79
1545.02,1545.02,1496.39
1548.17,1548.17,1496.9
1550.91,1550.91,1497.11
1553.2,1553.2,1497.74
1555.61,1555.61,1498.51
1558.0,1558.0,1499.13
1560.57,1560.57,1499.67
1563.9,1563.9,1500.26
1567.08,1567.08,1500.76
1571.26,1571.26,1501.01
1574.93,1574.93,1501.01
1578.79,1578.79,1501.01
1582.32,1581.28,1501.01
1585.36,1581.28,1501.01
1588.47,1581.28,1501.01
1592.06,1581.28,1501.01
1596.61,1581.28,1501.01
1599.61,1581.28,1501.01
1602.17,1581.28,1501.01
1604.53,1581.28,1501.01
1607.72,1581.28,1501.36
1610.59,1581.28,1501.36
1614.15,1581.28,1501.42
1616.39,1581.28,1501.42
1618.03,1581.28,1501.42
1619.91,1581.28,1501.42
1622.1,1581.28,1501.42
1624.76,1581.28,1501.23
1627.68,1581.28,1501.13
1630.7,1581.28,1501.0
1633.44,1581.28,1500.71
1637.12,1581.28,1500.71
1641.65,1581.28,1500.71
1645.17,1581.28,1500.71
1649.04,1581.28,1500.71
1652.71,1581.28,1500.71
1656.86,1581.28,1500.71
1661.33,1581.28,1500.71
1666.58,1581.28,1500.71
1671.67,1581.28,1500.71
1676.29,1581.28,1500.71
1680.16,1581.28,1500.71
1683.4,1581.28,1500.71
1686.66,1581.28,1500.91
1688.51,1581.28,1500.91
1689.42,1581.28,1500.91
1690.3799999999999,1581.28,1500.91
1691.62,1581.28,1500.82
1693.27,1581.28,1500.19
1694.02,1581.28,1499.71
1694.07,1581.28,1499.4
1694.61,1581.28,1498.96
1694.86,1581.28,1498.87
1694.58,1581.28,1498.71
1694.01,1581.28,1498.71
1693.06,1581.28,1498.71
1691.56,1581.28,1498.71
1688.82,1581.28,1498.71
1685.79,1581.28,1498.71
1682.1,1581.28,1498.71
1677.99,1581.28,1498.71
1673.62,1581.28,1498.71
1668.95,1581.28,1498.71
1664.16,1581.28,1498.71
1659.01,1581.28,1498.71
1655.53,1581.28,1498.71
1653.46,1581.28,1498.71
1651.6299999999999,1581.28,1498.71
1649.0,1581.28,1498.71
1645.93,1581.28,1498.71
1642.41,1581.28,1498.71
1639.8899999999999,1581.28,1498.71
1637.83,1581.28,1498.71
1635.8,1581.28,1498.71
1633.76,1581.28,1498.71
1631.17,1581.28,1498.71
1628.24,1581.28,1498.71
1625.46,1581.28,1498.71
1622.94,1581.28,1498.71
1620.98,1581.28,1498.71
1618.47,1581.28,1498.71
1615.87,1581.28,1498.71
1612.37,1581.28,1498.71
1608.97,1581.28,1498.71
1604.87,1581.28,1498.71
1600.15,1581.28,1498.71
1594.93,1581.28,1498.71
1589.92,1581.28,1498.71
1585.3899999999999,1581.28,1498.71
1583.17,1581.28,1498.71
1582.23,1581.28,1498.71
1581.34,1581.28,1498.71
1581.28,1581.28,1498.71
1581.79,1581.79,1498.71
1582.11,1581.8,1498.71
1582.2,1581.8,1498.71
1581.8,1581.8,1498.71
1582.5,1582.5,1498.71
1582.97,1582.97,1498.71
1583.68,1583.68,1498.71
1585.1,1584.87,1498.71
1586.74,1584.87,1498.71
1588.22,1584.87,1498.71
1589.74,1584.87,1498.71
1592.42,1584.87,1498.71
1595.24,1584.87,1498.71
1599.25,1584.87,1498.71
1607.05,1584.87,1498.71
1616.03,1584.87,1498.71
1625.36,1584.87,1498.71
1635.38,1584.87,1498.71
1643.05,1584.87,1498.71
1649.47,1584.87,1498.71
1654.5,1584.87,1498.71
1656.94,1584.87,1498.71
1658.86,1584.87,1498.71
1661.43,1584.87,1498.71
1663.89,1584.87,1498.83
1665.98,1584.87,1498.83
1668.19,1584.87,1498.83
1670.06,1584.87,1498.83
1672.2,1584.87,1498.83
1673.99,1584.87,1498.83
1675.86,1584.87,1498.84
1677.84,1584.87,1499.17
1679.53,1584.87,1499.29
1681.13,1584.87,1499.29
1681.32,1584.87,1499.29
1681.24,1584.87,1499.29
1681.61,1584.87,1499.29
1681.65,1584.87,1499.29
1681.9,1584.87,1499.29
1682.06,1584.87,1499.29
1682.39,1584.87,1499.29
1682.9,1584.87,1499.29
1683.18,1584.87,1499.29
1682.82,1584.87,1499.29
1680.06,1584.87,1499.29
1676.67,1584.87,1499.29
1673.71,1584.87,1499.29
1670.42,1584.87,1499.29
1666.89,1584.87,1499.29
1663.61,1584.87,1499.29
1660.27,1584.87,1499.29
1657.5,1584.87,1499.29
1654.68,1584.87,1499.29
1652.96,1584.87,1499.29
1651.16,1584.87,1499.29
1648.78,1584.87,1499.29
1647.03,1584.87,1499.29
1646.34,1584.87,1499.29
1645.56,1584.87,1499.29
1644.11,1584.87,1499.29
1642.8799999999999,1584.87,1499.29
1641.53,1584.87,1499.29
1636.69,1584.87,1499.29
1631.3899999999999,1584.87,1499.29
1626.15,1584.87,1499.29
1620.86,1584.87,1499.29
1617.37,1584.87,1499.29
1614.65,1584.87,1499.29
1612.42,1584.87,1499.29
1612.54,1584.87,1499.29
1614.89,1584.87,1499.29
1617.93,1584.87,1499.29
1621.26,1584.87,1499.29
1624.54,1584.87,1499.29
1628.41,1584.87,1499.29
1630.98,1584.87,1499.29
1632.21,1584.87,1499.29
1632.81,1584.87,1499.29
1633.58,1584.87,1499.29
1634.56,1584.87,1499.29
1635.58,1584.87,1499.29
1637.41,1584.87,1499.29
1641.97,1584.87,1499.29
1647.39,1584.87,1499.29
1655.52,1584.87,1499.29
1665.33,1584.87,1499.29
1672.36,1584.87,1499.29
1681.58,1584.87,1499.29
1688.86,1584.87,1499.29
1697.25,1584.87,1499.29
1705.55,1584.87,1499.29
1714.79,1584.87,1499.29
1723.97,1584.87,1499.36
1728.76,1584.87,1500.06
1731.71,1584.87,1500.86
1734.95,1584.87,1501.65
1738.57,1584.87,1502.27
1742.02,1584.87,1502.71
1746.81,1584.87,1502.81
1752.11,1584.87,1502.81
1754.45,1584.87,1502.81
1755.91,1584.87,1502.81
1757.14,1584.87,1502.81
1758.36,1584.87,1502.81
1759.08,1584.87,1502.81
1758.9,1584.87,1502.81
1758.75,1584.87,1502.81
1758.8,1584.87,1502.81
1759.37,1584.87,1502.81
1759.64,1584.87,1502.81
1760.32,1584.87,1502.81
1760.71,1584.87,1502.81
1761.58,1584.87,1502.81
1761.59,1584.87,1502.81
1761.98,1584.87,1502.81
1762.45,1584.87,1502.81
1762.45,1584.87,1502.81
1760.54,1584.87,1502.81
1755.74,1584.87,1502.81
1750.16,1584.87,1502.81
1744.87,1584.87,1502.81
1740.74,1584.87,1502.81
1736.61,1584.87,1502.81
1733.6,1584.87,1502.81
1731.56,1584.87,1502.81
1730.15,1584.87,1502.81
1728.77,1584.87,1502.81
1726.31,1584.87,1502.81
1724.6,1584.87,1502.71
1722.9,1584.87,1502.71
1718.79,1584.87,1502.71
1714.09,1584.87,1502.71
1706.9,1584.87,1502.71
1699.4,1584.87,1502.71
1694.57,1584.87,1502.71
1687.65,1584.87,1502.71
1682.98,1584.87,1502.71
1677.04,1584.87,1502.71
1671.11,1584.87,1502.71
1664.54,1584.87,1502.71
1657.79,1584.87,1502.71
1655.33,1584.87,1502.71
1653.84,1584.87,1502.42
1651.27,1584.87,1501.94
1647.92,1584.87,1501.94
1644.48,1584.87,1501.94
1639.29,1584.87,1501.94
1633.38,1584.87,1501.94
1630.14,1584.87,1501.94
1627.74,1584.87,1501.94
1625.74,1584.87,1501.94
1623.49,1584.17,1501.89
1621.3,1582.46,1501.89
1619.36,1580.27,1501.89
1617.99,1578.51,1501.89
1616.67,1577.02,1501.89
1614.86,1575.69,1501.89
1612.9,1574.85,1501.89
1609.92,1574.03,1501.89
1606.77,1572.54,1501.89
1603.13,1570.77,1501.89
1600.02,1570.05,1501.89
1597.14,1570.05,1501.89
1594.99,1570.05,1501.89
1593.74,1570.05,1501.89
1593.89,1570.05,1501.89
1594.98,1570.05,1501.89
1595.83,1570.05,1501.89
1596.62,1570.05,1501.89
1596.34,1570.05,1501.89
1595.34,1570.05,1501.89
1595.04,1570.05,1501.89
1595.03,1570.05,1501.89
1595.18,1570.05,1501.89
1595.25,1570.05,1501.89
1595.79,1570.05,1501.89
1595.9,1570.05,1501.89
1595.19,1570.05,1501.89
1595.04,1570.05,1501.89
1595.3,1570.05,1501.89
1595.02,1570.05,1501.89
1593.6,1570.05,1501.89
1592.55,1570.05,1501.89
1591.21,1570.05,1501.89
1591.2,1570.05,1501.89
1589.25,1570.05,1501.89
1587.7,1570.05,1501.89
1586.9,1570.05,1501.89
1587.33,1570.05,1501.89
1587.54,1570.05,1501.89
1588.88,1570.05,1501.89
1590.94,1570.05,1502.01
1593.51,1570.05,1502.36
1596.23,1570.05,1502.79
1598.81,1570.05,1503.32
1601.16,1570.05,1503.41
1603.02,1570.05,1503.41
1605.22,1570.05,1503.41
1607.58,1570.05,1503.41
