slack_0,non_interrupt,interrupt
10911.86,10832.5,9452.79
11026.51,10832.5,9466.63
11137.4,10832.5,9466.63
11244.79,10832.5,9466.63
11368.23,10832.5,9466.63
11521.79,10832.5,9466.63
11703.33,10832.5,9466.63
11901.02,10832.5,9468.77
12094.1,10832.5,9476.52
12268.04,10832.5,9485.08
12436.59,10832.5,9494.55
12617.62,10832.5,9506.08
12796.52,10832.5,9513.12
12959.75,10832.5,9517.57
13113.27,10832.5,9520.67
13259.99,10832.5,9523.79
13416.5,10832.5,9527.33
13588.11,10832.5,9529.74
13761.47,10832.5,9539.48
13942.02,10832.5,9560.07
14119.91,10832.5,9589.59
14279.89,10832.5,9623.72
14435.41,10832.5,9659.71
14580.56,10832.5,9690.36
14720.68,10832.5,9714.21
14873.35,10832.5,9739.84
15044.72,10832.5,9767.51
15223.75,10832.5,9779.69
15397.28,10832.5,9779.69
15566.61,10832.5,9779.69
15738.58,10832.5,9779.69
15920.16,10832.5,9779.69
16090.9,10832.5,9779.69
16265.38,10832.5,9779.69
16434.95,10832.5,9779.69
16600.29,10832.5,9780.29
16774.21,10832.5,9792.49
16951.25,10832.5,9806.8
17126.69,10832.5,9826.94
17308.47,10832.5,9838.34
17487.84,10832.5,9838.34
17644.46,10832.5,9838.34
17786.0,10832.5,9838.34
17895.43,10832.5,9838.34
17999.43,10832.5,9838.34
18104.94,10832.5,9838.34
18192.98,10832.5,9838.34
18265.34,10832.5,9838.34
18340.83,10832.5,9838.34
18423.85,10832.5,9838.34
18525.41,10832.5,9838.34
18640.36,10832.5,9838.34
18759.97,10832.5,9838.34
18879.48,10832.5,9838.34
19010.84,10832.5,9838.34
19162.47,10832.5,9838.34
19340.15,10832.5,9838.34
19543.57,10832.5,9838.34
19756.72,10832.5,9838.34
19953.83,10832.5,9838.34
20142.42,10832.5,9838.34
20346.15,10832.5,9838.34
20557.64,10832.5,9838.34
20775.78,10832.5,9838.34
20973.33,10832.5,9838.34
21141.19,10832.5,9838.34
21312.59,10832.5,9838.34
21463.99,10832.5,9838.34
21600.67,10832.5,9838.34
21733.24,10832.5,9838.34
21853.11,10832.5,9838.34
21968.26,10832.5,9838.34
22093.42,10832.5,9838.34
22233.17,10832.5,9838.34
