slack_0,non_interrupt,interrupt
16820.02,12746.74,11837.47
16920.0,12746.74,11837.47
16986.670000000002,12746.74,11837.47
16970.55,12746.74,11837.47
16906.76,12746.74,11837.47
16799.55,12746.74,11837.47
16717.920000000002,12746.74,11837.47
16674.0,12746.74,11837.47
16631.52,12746.74,11837.47
16582.65,12746.74,11836.85
16526.93,12746.74,11836.85
16469.77,12746.74,11836.85
16406.7,12746.74,11836.85
16350.06,12746.74,11836.85
16316.22,12746.74,11836.85
16283.73,12746.74,11836.85
16247.380000000001,12746.74,11836.85
16227.52,12746.74,11836.85
16225.800000000001,12746.74,11836.85
16232.99,12746.74,11836.85
16250.880000000001,12746.74,11836.85
16299.49,12746.74,11836.85
16376.78,12746.74,11836.85
16457.97,12746.74,11836.85
16524.25,12746.74,11836.85
16593.97,12746.74,11836.85
16675.28,12746.74,11836.85
16735.24,12746.74,11836.85
16818.52,12746.74,11836.85
16879.91,12746.74,11836.85
16935.5,12746.74,11836.85
16985.55,12746.74,11839.6
17023.57,12746.74,11857.62
17050.4,12746.74,11889.03
17073.920000000002,12746.74,11918.91
17100.0,12746.74,11959.74
17126.44,12746.74,12001.83
17126.670000000002,12746.74,12015.47
17106.65,12746.74,12015.47
17073.13,12746.74,12015.47
17013.010000000002,12746.74,12015.47
16941.37,12746.74,12015.47
16855.08,12746.74,12015.47
16766.920000000002,12746.74,12015.47
16658.07,12746.74,12015.47
16535.29,12746.74,12015.47
16429.68,12746.74,12015.47
16276.44,12746.74,12015.47
16130.15,12746.74,12015.47
15981.15,12746.74,12015.47
15856.01,12746.74,12015.47
15756.16,12746.74,12015.47
15669.23,12746.74,12015.47
15600.98,12746.74,12015.47
15529.09,12746.74,12015.47
15461.44,12746.74,12015.47
15402.93,12746.74,12039.36
15355.37,12746.74,12098.1
15320.77,12746.74,12170.54
15286.810000000001,12746.74,12244.4
15244.140000000001,12746.74,12309.73
15201.94,12746.74,12370.65
15143.0,12746.74,12389.78
15075.28,12746.74,12389.78
15014.67,12746.74,12389.78
14962.84,12746.74,12389.78
14905.53,12746.74,12389.78
14840.78,12746.74,12389.78
14769.92,12746.74,12389.78
14664.93,12746.74,12389.78
14532.970000000001,12746.74,12389.78
14404.33,12746.74,12389.78
14274.33,12746.74,12389.78
14141.95,12746.74,12389.78
14005.73,12746.74,12389.78
13877.65,12746.74,12389.78
13743.79,12746.74,12389.78
13623.710000000001,12746.74,12389.78
13481.25,12746.74,12389.78
13343.43,12746.74,12389.78
13241.64,12746.74,12389.78
13156.130000000001,12746.74,12418.22
13058.12,12746.74,12447.28
12967.75,12746.74,12484.21
12890.6,12746.74,12513.53
12825.76,12746.74,12540.95
12777.960000000001,12746.74,12550.72
12755.43,12746.74,12550.72
12746.74,12746.74,12550.72
12762.48,12762.48,12553.92
12786.72,12786.72,12560.14
12812.04,12812.04,12560.14
12870.1,12870.1,12571.7
12923.72,12923.72,12587.19
12970.74,12970.74,12596.08
13047.12,13047.12,12599.63
13149.17,13149.17,12599.63
13291.93,13291.93,12599.63
13427.12,13427.12,12599.63
13585.76,13585.76,12599.63
13762.5,13762.5,12607.84
13941.26,13941.26,12650.4
14105.11,14105.11,12716.75
14261.57,14261.57,12798.02
14410.710000000001,14410.71,12906.04
14565.39,14565.39,13037.59
14720.82,14720.82,13169.62
14884.06,14884.06,13302.27
15067.2,15067.2,13434.32
15258.24,15258.24,13561.3
15441.32,15441.32,13662.99
15613.28,15613.28,13742.78
15752.83,15752.83,13806.76
15882.47,15882.47,13870.41
16011.92,16011.92,13936.56
16146.24,16146.24,14002.1
16287.52,16287.52,14071.55
16448.0,16448.0,14158.94
16636.170000000002,16636.17,14241.6
16860.920000000002,16860.92,14313.28
17067.93,17067.93,14356.98
17246.84,17246.84,14393.78
17433.75,17433.75,14428.23
17631.68,17631.68,14483.97
17820.55,17820.55,14543.08
18017.14,17913.66,14641.29
18207.32,17913.66,14773.35
18392.28,17913.66,14919.38
18538.21,17913.66,15056.76
18672.87,17913.66,15202.51
18818.63,17913.66,15361.57
18983.27,17913.66,15519.16
19131.37,17913.66,15656.18
19287.48,17913.66,15778.73
19432.73,17913.66,15865.26
19548.38,17913.66,15908.73
19640.920000000002,17913.66,15938.51
19713.51,17913.66,15955.69
19774.1,17913.66,15968.75
19832.04,17913.66,15974.84
19884.7,17913.66,15974.84
19947.04,17913.66,15974.84
20021.05,17913.66,15974.84
20125.8,17913.66,15974.84
20172.47,17913.66,15974.84
20183.39,17913.66,15974.84
20173.59,17913.66,15974.84
20133.06,17913.66,15974.84
20093.01,17913.66,15974.84
20063.91,17913.66,15974.84
20023.74,17913.66,15974.84
20001.88,17913.66,15974.84
19993.78,17913.66,15974.84
19988.17,17913.66,15974.84
20011.85,17913.66,15974.84
20020.72,17913.66,15974.84
20024.24,17913.66,15974.84
20030.25,17913.66,15974.84
20033.98,17913.66,15974.84
20045.17,17913.66,15974.84
20058.83,17913.66,15974.84
20073.09,17913.66,15974.84
20084.4,17913.66,15974.84
20087.23,17913.66,15974.84
20114.39,17913.66,15974.84
20141.51,17913.66,15974.84
20143.86,17913.66,15974.84
20160.42,17913.66,15974.84
20170.07,17913.66,15974.84
20180.5,17913.66,15974.84
20181.73,17913.66,15974.84
20177.12,17913.66,15974.84
20176.64,17913.66,15974.84
20178.31,17913.66,15974.84
20190.11,17913.66,15974.84
20202.15,17913.66,15974.84
20206.29,17913.66,15974.84
20224.53,17913.66,15994.19
20255.82,17913.66,16014.7
20271.73,17913.66,16014.9
20291.73,17913.66,16014.9
20296.07,17913.66,16014.9
20282.18,17913.66,16014.9
