slack_0,non_interrupt,interrupt
18340.98,16005.38,11579.7
18408.65,16005.38,11579.7
18485.91,16005.38,11597.99
18549.0,16005.38,11627.56
18614.54,16005.38,11663.59
18684.73,16005.38,11718.86
18745.17,16005.38,11776.94
18793.36,16005.38,11825.13
18880.59,16005.38,11874.04
18966.11,16005.38,11874.04
19036.82,16005.38,11874.04
19107.22,16005.38,11874.04
19170.63,16005.38,11874.04
19230.91,16005.38,11874.04
19293.92,16005.38,11874.04
19397.59,16005.38,11874.04
19487.43,16005.38,11874.04
19549.24,16005.38,11874.04
19600.93,16005.38,11874.04
19628.77,16005.38,11874.04
19661.19,16005.38,11874.04
19713.5,16005.38,11874.04
19761.37,16005.38,11874.04
19826.2,16005.38,11874.04
19893.04,16005.38,11874.04
19961.87,16005.38,11874.04
20037.03,16005.38,11886.9
20092.56,16005.38,11879.25
20127.82,16005.38,11853.64
20170.85,16005.38,11833.66
20223.33,16005.38,11821.58
20297.23,16005.38,11821.58
20399.51,16005.38,11821.58
20497.32,16005.38,11821.58
20567.12,16005.38,11821.58
20603.39,16005.38,11821.58
20629.0,16005.38,11821.58
20657.3,16005.38,11821.58
20697.55,16005.38,11821.58
20728.2,16005.38,11821.58
20742.11,16005.38,11821.58
20737.03,16005.38,11821.58
20719.71,16005.38,11821.58
20685.55,16005.38,11821.58
20634.58,16005.38,11821.58
20555.94,16005.38,11821.58
20448.3,16005.38,11821.58
20372.09,16005.38,11821.58
20315.48,16005.38,11821.58
20278.97,16005.38,11821.58
20261.56,16005.38,11821.58
20284.82,16005.38,11821.58
20333.4,16005.38,11821.58
20414.89,16005.38,11821.58
20516.87,16005.38,11821.58
20621.38,16005.38,11821.58
20704.82,16005.38,11821.58
20758.54,16005.38,11821.58
20795.23,16005.38,11821.58
20817.89,16005.38,11821.58
20841.71,16005.38,11821.58
20860.91,16005.38,11821.58
20873.48,16005.38,11821.58
20852.45,16005.38,11821.58
20841.5,16005.38,11821.58
20859.85,16005.38,11821.58
20899.49,16005.38,11821.58
20977.41,16005.38,11821.58
21066.63,16005.38,11821.58
21142.46,16005.38,11821.58
21237.23,16005.38,11821.58
21332.02,16005.38,11821.58
21408.97,16005.38,11821.58
21485.26,16005.38,11821.58
21542.58,16005.38,11819.4
21587.14,16005.38,11803.61
21622.98,16005.38,11797.28
21640.0,16005.38,11797.28
21635.84,16005.38,11797.28
21619.66,16005.38,11797.28
21592.38,16005.38,11797.28
21568.83,16005.38,11797.28
21549.78,16005.38,11797.28
21538.74,16005.38,11797.28
21531.7,16005.38,11797.28
21523.76,16005.38,11797.28
21508.11,16005.38,11797.28
21504.89,16005.38,11797.28
21531.24,16005.38,11797.28
21579.64,16005.38,11797.28
21645.73,16005.38,11797.28
21704.9,16005.38,11797.28
21761.99,16005.38,11797.28
21831.170000000002,16005.38,11797.28
21898.0,16005.38,11797.28
21928.12,16005.38,11797.28
21942.17,16005.38,11797.28
21933.79,16005.38,11797.28
21924.23,16005.38,11797.28
21920.18,16005.38,11785.19
21927.91,16005.38,11774.01
21936.64,16005.38,11763.94
21932.87,16005.38,11763.94
21933.68,16005.38,11763.94
21922.15,16005.38,11763.94
21911.97,16005.38,11763.94
21892.44,16005.38,11763.94
21865.82,16005.38,11763.94
21828.38,16005.38,11763.94
21798.27,16005.38,11763.94
21777.18,16005.38,11763.94
21773.91,16005.38,11763.94
21778.13,16005.38,11763.94
21785.43,16005.38,11763.94
21770.16,16005.38,11763.94
21734.44,16005.38,11763.94
21682.7,16005.38,11763.94
21628.97,16005.38,11763.94
21524.89,16005.38,11763.94
21472.04,16005.38,11763.94
21429.77,16005.38,11763.94
21357.39,16005.38,11763.94
21293.68,16005.38,11742.62
21198.82,16005.38,11720.44
21081.07,16005.38,11698.34
20963.62,16005.38,11698.34
20846.55,16005.38,11698.34
20738.29,16005.38,11698.34
20646.88,16005.38,11698.34
20567.43,16005.38,11698.34
20489.21,16005.38,11698.34
20410.12,16005.38,11698.34
20345.93,16005.38,11698.34
20272.54,16005.38,11698.34
20190.64,16005.38,11698.34
20083.38,16005.38,11698.34
19965.16,16005.38,11698.34
19859.85,16005.38,11698.34
19729.49,16005.38,11698.34
19605.85,16005.38,11698.34
19481.35,16005.38,11698.34
19362.45,16005.38,11698.34
19247.35,16005.38,11698.34
19175.44,16005.38,11698.34
19129.96,16005.38,11698.34
19084.02,16005.38,11698.34
19021.81,16005.38,11698.34
18922.75,16005.38,11698.34
18774.84,16005.38,11698.34
18607.56,16005.38,11698.34
18443.2,16005.38,11698.34
18286.56,16005.38,11698.34
18133.43,16005.38,11698.34
17977.0,16005.38,11698.34
17863.34,16005.38,11698.34
17776.48,16005.38,11698.34
17708.82,16005.38,11698.34
17634.6,16005.38,11698.34
17555.12,16005.38,11698.34
17469.49,16005.38,11698.34
17394.54,16005.38,11698.34
17315.44,16005.38,11698.34
17237.49,16005.38,11698.34
17154.25,16005.38,11698.34
17064.62,16005.38,11698.34
16966.51,16005.38,11698.34
16909.73,16005.38,11698.34
16803.92,16005.38,11698.34
16663.17,16005.38,11698.34
16559.02,16005.38,11698.34
16469.84,16005.38,11698.34
16436.31,16005.38,11698.34
16433.26,16005.38,11729.16
16455.05,16005.38,11763.82
16521.98,16005.38,11795.42
16595.63,16005.38,11814.27
16664.18,16005.38,11814.27
16731.74,16005.38,11814.27
16768.9,16005.38,11814.27
16834.69,16005.38,11814.27
16891.11,16005.38,11814.27
16933.36,16005.38,11814.27
16967.51,16005.38,11814.27
17021.71,16005.38,11814.27
17068.79,16005.38,11814.27
17093.72,16005.38,11814.27
17110.46,16005.38,11814.27
17131.94,16005.38,11814.27
17165.48,16005.38,11814.27
17183.1,16005.38,11814.27
17196.81,16005.38,11814.27
17200.61,16005.38,11814.27
17183.59,16005.38,11814.27
17197.06,16005.38,11814.27
17233.97,16005.38,11844.48
17316.11,16005.38,11880.04
17470.38,16005.38,11922.42
17614.66,16005.38,11959.87
17766.23,16005.38,12004.87
17894.16,16005.38,12050.2
18009.64,16005.38,12089.18
18138.08,16005.38,12110.27
18255.11,16005.38,12110.27
18371.32,16005.38,12110.27
18485.77,16005.38,12110.27
18588.27,16005.38,12110.27
18683.35,16005.38,12110.27
18771.65,16005.38,12110.27
18830.44,16005.38,12110.27
18893.63,16005.38,12110.27
18961.28,16005.38,12110.27
19056.29,16005.38,12110.27
19182.37,16005.38,12110.27
