slack_0,non_interrupt,interrupt
24580.63,24522.88,22238.48
24569.42,24522.88,22238.48
24555.63,24522.88,22238.48
24548.96,24522.88,22238.48
24545.65,24522.88,22243.17
24537.989999999998,24522.88,22251.23
24529.73,24522.88,22258.37
24522.88,24522.88,22258.37
24532.489999999998,24532.49,22258.37
24537.489999999998,24537.49,22258.37
24543.71,24543.71,22258.37
24551.46,24551.46,22258.37
24556.579999999998,24551.54,22258.37
24562.53,24551.54,22258.37
24567.149999999998,24551.54,22258.37
24567.989999999998,24551.54,22258.37
24561.739999999998,24551.54,22258.37
24555.6,24551.54,22258.37
24551.54,24551.54,22258.37
24552.32,24552.32,22258.37
24554.03,24554.03,22258.37
24556.39,24556.39,22258.37
24558.829999999998,24558.83,22258.37
24563.73,24563.73,22258.37
24565.55,24565.55,22258.37
24575.73,24575.73,22258.37
24599.04,24599.04,22261.0
24626.26,24626.26,22283.43
24646.64,24646.64,22313.7
24662.47,24662.47,22347.83
24681.75,24681.75,22380.56
24701.62,24685.31,22406.97
24704.86,24685.31,22406.97
24714.55,24685.31,22406.97
24723.149999999998,24685.31,22406.97
24734.0,24685.31,22406.97
24745.76,24685.31,22406.97
24761.399999999998,24685.31,22406.97
24771.66,24685.31,22406.97
24770.88,24685.31,22406.97
24767.85,24685.31,22406.97
24769.63,24685.31,22406.97
24774.21,24685.31,22406.97
24779.7,24685.31,22406.97
24781.47,24685.31,22406.97
24784.03,24685.31,22406.97
24791.42,24685.31,22406.97
24805.48,24685.31,22406.97
24821.32,24685.31,22406.97
24845.27,24685.31,22406.97
24880.89,24685.31,22406.97
24925.43,24685.31,22403.47
24974.41,24685.31,22394.99
25027.399999999998,24685.31,22384.55
25075.69,24685.31,22371.75
25114.84,24685.31,22357.6
25145.12,24685.31,22356.16
25160.34,24685.31,22356.16
25168.98,24685.31,22356.16
25177.329999999998,24685.31,22356.16
25187.36,24685.31,22356.16
25195.03,24685.31,22356.16
25202.23,24685.31,22356.16
25207.67,24685.31,22356.16
25214.51,24685.31,22356.16
25219.43,24679.86,22356.16
25217.84,24666.84,22356.16
25209.84,24661.66,22356.16
25200.68,24658.22,22356.16
25190.25,24658.01,22356.16
25180.95,24658.01,22356.16
25173.31,24658.01,22356.16
25166.53,24658.01,22356.16
25164.55,24658.01,22356.16
25170.4,24658.01,22356.16
25186.46,24651.21,22351.09
25205.579999999998,24617.76,22343.86
25232.19,24577.11,22338.07
25258.35,24538.26,22330.99
25297.7,24508.0,22333.62
25335.54,24485.41,22333.62
25347.63,24475.51,22333.62
25350.81,24472.37,22333.62
25349.66,24469.6,22333.62
25344.15,24469.6,22333.62
25331.06,24469.6,22333.62
25321.26,24469.6,22333.62
25316.44,24469.6,22333.62
25309.95,24469.6,22333.62
25302.7,24469.6,22333.62
25294.28,24469.6,22333.62
25280.99,24469.6,22333.62
25269.9,24469.6,22333.62
25257.55,24469.6,22333.62
25239.57,24469.6,22333.62
25219.78,24469.6,22333.62
25199.12,24469.6,22333.62
25179.43,24469.6,22333.62
25168.77,24469.6,22333.62
25145.91,24469.6,22325.27
25125.010000000002,24469.6,22304.44
25096.56,24469.6,22278.44
25072.27,24469.6,22257.1
25053.4,24469.6,22247.48
25026.57,24469.6,22247.48
25003.71,24469.6,22247.48
24996.83,24469.6,22247.48
24987.39,24469.6,22247.48
24975.46,24469.6,22247.48
24963.0,24469.6,22247.48
24948.05,24469.6,22247.48
24937.45,24469.6,22247.48
24930.23,24469.6,22247.48
24925.670000000002,24469.6,22247.48
24928.59,24469.6,22247.48
24937.28,24469.6,22247.48
24949.27,24469.6,22247.48
24961.38,24469.6,22247.48
24971.79,24469.6,22247.48
24976.66,24453.03,22247.48
24984.94,24432.0,22247.48
24986.22,24420.78,22247.48
24968.8,24420.78,22247.48
24938.44,24420.78,22247.48
24909.4,24420.78,22247.48
24874.33,24420.78,22247.48
24838.350000000002,24420.78,22247.48
24789.39,24420.78,22247.48
24756.86,24420.78,22247.48
24743.12,24420.78,22247.48
24743.57,24420.78,22247.48
24746.190000000002,24420.78,22247.48
24751.78,24420.78,22247.48
24760.19,24420.78,22247.48
24765.510000000002,24420.78,22247.48
24769.75,24420.78,22247.48
24780.14,24420.78,22247.48
24791.65,24420.78,22247.48
24803.23,24420.78,22247.48
24817.13,24420.78,22247.48
24829.86,24420.78,22247.48
24841.59,24420.78,22247.48
24854.93,24420.78,22247.48
24868.97,24420.78,22247.48
24882.920000000002,24412.47,22247.48
24876.16,24402.11,22247.48
24850.45,24402.11,22247.48
24818.58,24402.11,22247.48
24784.23,24402.11,22247.48
24759.27,24402.11,22247.48
24733.93,24402.11,22247.48
24706.23,24402.11,22247.48
24689.63,24402.11,22247.48
24690.57,24402.11,22247.48
24685.31,24402.11,22247.48
24688.93,24402.11,22247.48
24695.85,24402.11,22247.48
24701.8,24402.11,22247.48
24711.73,24402.11,22247.48
24721.07,24402.11,22247.48
24724.3,24402.11,22247.48
24726.79,24402.11,22247.48
24727.33,24402.11,22247.48
24727.64,24402.11,22247.48
24727.72,24402.11,22247.48
24729.1,24402.11,22247.48
24736.32,24402.11,22247.48
24748.95,24402.11,22247.48
24757.98,24402.11,22247.48
24761.74,24402.11,22247.48
24772.61,24402.11,22247.48
24788.82,24402.11,22255.7
24804.89,24402.11,22272.36
24819.48,24402.11,22297.56
24831.06,24402.11,22318.96
24846.32,24402.11,22331.6
24856.42,24402.11,22325.39
24862.51,24402.11,22325.39
24863.2,24402.11,22325.39
