slack_0,non_interrupt,interrupt
8342.38,6129.08,5907.18
8421.65,6129.08,5907.18
8497.72,6129.08,5907.18
8565.49,6129.08,5907.18
8630.59,6129.08,5907.18
8698.94,6129.08,5907.18
8768.53,6129.08,5907.18
8831.43,6129.08,5907.18
8888.31,6129.08,5907.18
8943.96,6129.08,5907.18
9003.25,6129.08,5910.52
9060.49,6129.08,5920.7
9113.95,6129.08,5935.94
9158.38,6129.08,5948.53
9183.07,6129.08,5953.06
9200.87,6129.08,5958.29
9229.57,6129.08,5958.29
9280.5,6129.08,5958.29
9333.28,6129.08,5958.29
9377.56,6129.08,5958.29
9412.94,6129.08,5958.29
9445.24,6129.08,5958.29
9477.13,6129.08,5958.29
9506.23,6129.08,5958.29
9512.81,6129.08,5958.29
9505.92,6129.08,5958.29
9493.45,6129.08,5958.29
9478.21,6129.08,5958.29
9459.94,6129.08,5958.29
9454.48,6129.08,5958.29
9453.84,6129.08,5958.29
9441.3,6129.08,5958.29
9415.02,6129.08,5958.29
9394.11,6129.08,5958.29
9378.82,6129.08,5958.29
9367.1,6129.08,5958.29
9363.98,6129.08,5958.29
9356.65,6129.08,5958.29
9324.69,6129.08,5958.29
9291.22,6129.08,5958.29
9240.0,6129.08,5958.29
9154.58,6129.08,5958.29
9053.45,6129.08,5958.29
8959.67,6129.08,5958.29
8865.23,6129.08,5958.29
8759.05,6129.08,5958.29
8645.92,6129.08,5958.29
8533.46,6129.08,5958.29
8429.869999999999,6129.08,5958.29
8331.73,6129.08,5958.29
8235.18,6129.08,5958.29
8146.69,6129.08,5958.29
8063.34,6129.08,5958.29
7982.5199999999995,6129.08,5958.29
7900.85,6129.08,5958.29
7821.92,6129.08,5958.29
7755.34,6129.08,5958.29
7704.5599999999995,6129.08,5958.29
7664.62,6129.08,5958.29
7628.89,6129.08,5958.29
7599.24,6129.08,5958.29
7579.1,6129.08,5958.29
7572.54,6129.08,5958.29
7584.67,6129.08,5958.29
7594.53,6129.08,5958.29
7592.55,6129.08,5958.29
7579.58,6129.08,5958.29
7568.5199999999995,6129.08,5958.29
7574.79,6129.08,5958.29
7589.11,6129.08,5958.29
7616.86,6129.08,5958.29
7647.35,6129.08,5958.29
7688.63,6129.08,5958.29
7730.43,6129.08,5958.29
7769.59,6129.08,5958.29
7814.32,6129.08,5958.29
7858.81,6129.08,5958.29
7894.11,6129.08,5958.29
7925.95,6129.08,5958.29
7953.35,6129.08,5958.29
7980.66,6129.08,5958.29
7981.78,6129.08,5958.29
7977.33,6129.08,5958.29
7975.13,6129.08,5958.29
7969.1,6129.08,5958.29
7961.69,6129.08,5958.29
7968.27,6129.08,5958.29
7973.39,6129.08,5960.01
7989.43,6129.08,5962.64
8024.9800000000005,6129.08,5962.64
8057.37,6129.08,5962.64
8088.9800000000005,6129.08,5962.64
8125.12,6129.08,5962.74
8170.64,6129.08,5973.6
8222.04,6129.08,5985.21
8283.9,6129.08,5998.17
8351.95,6129.08,6008.82
8418.14,6129.08,6017.06
8489.0,6129.08,6027.47
8541.88,6129.08,6033.64
8592.18,6129.08,6037.89
8645.18,6129.08,6038.09
8698.27,6129.08,6038.09
8755.02,6129.08,6038.09
8794.49,6129.08,6038.09
8825.72,6129.08,6038.09
8851.13,6129.08,6038.09
8866.97,6129.08,6038.97
8881.67,6129.08,6044.12
8890.71,6129.08,6046.29
8901.02,6129.08,6046.48
8893.48,6129.08,6046.48
8886.03,6129.08,6046.48
8892.84,6129.08,6046.48
8916.76,6129.08,6046.48
8945.36,6129.08,6046.48
8968.41,6129.08,6046.48
8978.76,6129.08,6046.48
8980.42,6129.08,6046.48
8978.62,6129.08,6046.48
8977.72,6129.08,6046.48
8979.5,6129.08,6046.48
8977.46,6129.08,6046.48
8968.44,6129.08,6046.48
8952.25,6129.08,6046.48
8926.42,6129.08,6046.48
8898.74,6129.08,6046.48
8869.4,6129.08,6046.48
8841.63,6129.08,6046.48
8825.93,6129.08,6046.48
8808.42,6129.08,6046.48
8790.06,6129.08,6046.73
8768.61,6129.08,6048.91
8747.81,6129.08,6054.4
8723.38,6129.08,6062.67
8702.61,6129.08,6075.31
8672.55,6129.08,6075.73
8626.75,6129.08,6075.73
8573.88,6129.08,6075.73
8517.14,6129.08,6075.73
8457.34,6129.08,6075.73
8398.78,6129.08,6075.73
8335.57,6129.08,6075.73
8263.06,6129.08,6075.73
8187.3,6129.08,6075.73
8109.9400000000005,6129.08,6075.73
8030.64,6129.08,6075.73
7961.4,6129.08,6075.73
7886.67,6129.08,6075.73
7805.0,6129.08,6075.73
7720.5,6129.08,6075.73
7639.65,6129.08,6075.73
7571.27,6129.08,6075.73
7511.52,6129.08,6075.73
7448.43,6129.08,6075.73
7394.65,6129.08,6075.73
7338.86,6129.08,6075.73
7285.95,6129.08,6075.73
7228.77,6129.08,6075.73
7171.87,6129.08,6077.37
7100.36,6129.08,6077.37
7008.6900000000005,6129.08,6077.37
6906.74,6129.08,6077.37
6802.81,6129.08,6077.37
6695.08,6129.08,6077.37
6596.13,6129.08,6077.37
6499.89,6129.08,6077.37
6417.55,6129.08,6077.37
6352.41,6129.08,6077.37
6288.25,6129.08,6077.37
6233.52,6129.08,6077.37
6188.2,6129.08,6077.37
6155.28,6129.08,6077.37
6135.92,6129.08,6077.37
6129.08,6129.08,6077.37
6138.37,6138.37,6077.37
6161.37,6161.37,6077.37
6196.77,6196.77,6085.05
6240.06,6240.06,6108.5
6282.9800000000005,6282.98,6140.93
6323.9800000000005,6323.98,6177.46
6367.63,6367.63,6217.44
6418.64,6418.64,6264.85
6471.52,6471.52,6313.92
6523.57,6523.57,6359.65
6583.85,6583.85,6396.06
6654.31,6654.31,6442.46
6723.36,6723.36,6493.77
6803.31,6803.31,6547.83
6887.03,6887.03,6602.29
6973.09,6973.09,6656.37
7062.54,7062.54,6709.39
7139.17,7139.17,6755.52
7212.11,7212.11,6802.9
7281.01,7281.01,6849.75
7350.3,7350.3,6899.58
7426.77,7426.77,6951.96
7509.58,7509.58,7003.25
7598.96,7598.96,7053.54
7693.9400000000005,7693.94,7098.99
7790.7,7790.7,7140.13
7883.82,7883.82,7178.03
7975.45,7975.45,7219.74
8064.9800000000005,8064.98,7258.54
8156.22,8156.22,7300.47
8241.09,8241.09,7338.61
8322.84,8322.84,7372.66
8408.23,8408.23,7411.34
8497.18,8497.18,7444.13
8588.29,8588.29,7483.87
8680.31,8680.31,7521.34
8771.32,8771.32,7551.31
8863.61,8863.61,7588.76
8958.67,8958.67,7627.38
9052.0,9052.0,7671.89
9126.73,9126.73,7713.81
9175.53,9175.53,7728.98
9231.22,9218.88,7743.83
9288.61,9121.08,7756.15
9334.95,9021.27,7760.52
9372.95,8924.67,7761.35
9404.62,8827.96,7754.4
9430.53,8728.04,7731.83
9453.35,8629.74,7709.24
9475.44,8539.08,7690.65
9483.46,8458.19,7663.44
9477.98,8389.77,7630.88
9468.49,8329.78,7598.7
9467.31,8272.28,7567.24
9468.53,8215.41,7532.93
9468.47,8163.79,7498.95
9464.67,8106.71,7460.7
9471.77,8040.99,7427.56
9488.54,7964.74,7419.84
9505.33,7888.8,7419.84
9531.13,7835.38,7419.84
9552.21,7790.91,7419.84
9575.36,7744.55,7419.84
9601.15,7693.7,7419.84
9620.46,7637.68,7419.84
9634.33,7609.24,7419.84
9653.51,7609.24,7419.84
9676.12,7609.24,7419.84
