slack_0,non_interrupt,interrupt
4024.26,1311.38,1231.58
4180.2,1311.38,1231.58
4369.49,1311.38,1231.58
4564.74,1311.38,1231.58
4729.1,1311.38,1231.58
4836.92,1311.38,1231.58
4857.66,1311.38,1231.58
4844.62,1311.38,1231.58
4837.78,1311.38,1231.58
4860.64,1311.38,1231.58
4856.86,1311.38,1231.58
4748.0,1311.38,1231.58
4582.58,1311.38,1231.58
4396.45,1311.38,1231.58
4261.11,1311.38,1231.58
4122.05,1311.38,1231.58
3960.01,1311.38,1231.58
3881.7200000000003,1311.38,1231.58
3841.9,1311.38,1231.58
3793.5,1311.38,1231.58
3759.59,1311.38,1231.58
3756.22,1311.38,1231.58
3750.47,1311.38,1231.58
3748.92,1311.38,1231.58
3748.9700000000003,1311.38,1231.58
3749.86,1311.38,1231.58
3750.15,1311.38,1231.25
3735.2200000000003,1311.38,1230.92
3702.64,1311.38,1230.71
3661.3,1311.38,1230.71
3603.77,1311.38,1230.71
3567.85,1311.38,1230.71
3533.14,1311.38,1230.71
3497.19,1311.38,1230.71
3468.48,1311.38,1230.71
3449.28,1311.38,1230.71
3432.29,1311.38,1230.71
3429.55,1311.38,1230.71
3417.5,1311.38,1230.71
3403.27,1311.38,1230.71
3382.98,1311.38,1230.71
3358.85,1311.38,1230.71
3330.51,1311.38,1230.71
3288.08,1311.38,1230.71
3252.22,1311.38,1230.71
3225.18,1311.38,1230.71
3209.85,1311.38,1230.71
3178.35,1311.38,1230.64
3007.87,1311.38,1230.64
2816.98,1311.38,1230.64
2612.49,1311.38,1230.64
2401.85,1311.38,1230.64
2200.23,1311.38,1230.64
2077.87,1311.38,1230.64
2025.95,1311.38,1230.64
2004.6100000000001,1311.38,1230.64
1984.23,1311.38,1230.64
1978.91,1311.38,1230.64
1967.45,1311.38,1230.64
1968.31,1311.38,1230.64
1976.93,1311.38,1230.64
1987.67,1311.38,1230.64
2024.59,1311.38,1230.64
2070.23,1311.38,1230.64
2104.5,1311.38,1230.64
2150.11,1311.38,1230.64
2173.91,1311.38,1230.64
2186.28,1311.38,1230.64
2181.8,1311.38,1230.64
2174.77,1311.38,1230.64
2178.41,1311.38,1230.64
2182.07,1311.38,1230.64
2184.25,1311.38,1230.64
2184.52,1311.38,1230.64
2184.91,1311.38,1230.64
2185.15,1311.38,1230.64
2185.48,1311.38,1230.64
2186.39,1311.38,1230.64
2214.27,1311.38,1230.64
2245.0,1311.38,1230.64
2333.34,1311.38,1230.64
2431.82,1311.38,1230.64
2525.45,1311.38,1230.64
2637.39,1311.38,1230.64
2761.42,1311.38,1230.64
2821.1,1311.38,1230.64
2870.33,1311.38,1230.64
2879.99,1311.38,1230.64
2887.18,1311.38,1230.64
2896.56,1311.38,1230.64
2903.74,1311.38,1230.64
2907.82,1311.38,1230.64
2906.48,1311.38,1230.64
2903.1,1311.38,1230.64
2902.9,1311.38,1230.64
2903.99,1311.38,1230.64
2942.64,1311.38,1230.64
3058.29,1311.38,1230.64
3088.64,1311.38,1230.64
3134.61,1311.38,1230.64
3165.63,1311.38,1230.64
3224.15,1311.38,1230.64
3282.12,1311.38,1230.64
3323.59,1311.38,1230.64
3393.7,1311.38,1230.64
3430.16,1311.38,1230.64
3457.35,1311.38,1230.64
3457.33,1311.38,1230.64
3444.52,1311.38,1230.64
3433.09,1311.38,1230.64
3398.11,1311.38,1230.64
3350.41,1311.38,1230.64
3315.51,1311.38,1230.64
3282.45,1311.38,1230.64
3278.62,1311.38,1230.64
3273.94,1311.38,1230.64
3287.06,1311.38,1230.64
3293.14,1311.38,1230.64
3295.82,1311.38,1230.64
3299.33,1311.38,1230.64
3304.25,1311.38,1229.93
3310.71,1311.38,1229.93
3317.31,1311.38,1229.93
3324.0,1311.38,1229.93
3330.11,1311.38,1229.93
3334.19,1311.38,1229.89
3309.75,1311.38,1229.89
3284.03,1311.38,1229.89
3205.11,1311.38,1229.89
3117.72,1311.38,1229.89
