slack_0,non_interrupt,interrupt
24311.64,22509.62,17657.87
24341.79,22509.62,17657.87
24376.41,22509.62,17657.87
24405.31,22509.62,17657.87
24427.1,22509.62,17657.87
24444.52,22509.62,17657.87
24461.78,22509.62,17657.87
24476.8,22509.62,17657.87
24491.34,22509.62,17657.87
24504.47,22509.62,17657.87
24519.49,22509.62,17657.87
24537.69,22509.62,17657.87
24518.04,22509.62,17657.87
24496.81,22509.62,17657.87
24478.32,22509.62,17657.63
24469.420000000002,22509.62,17654.87
24463.81,22509.62,17654.87
24438.83,22509.62,17647.17
24390.69,22509.62,17633.3
24334.69,22509.62,17621.83
24298.9,22509.62,17621.83
24264.43,22509.62,17621.83
24221.06,22509.62,17621.83
24180.56,22509.62,17621.83
24142.63,22509.62,17621.83
24106.35,22509.62,17621.83
24072.82,22509.62,17621.83
24040.62,22509.62,17621.83
24012.58,22509.62,17621.83
23994.67,22509.62,17621.83
23985.09,22509.62,17621.83
23984.15,22509.62,17621.83
23981.97,22509.62,17621.83
23975.34,22509.62,17621.83
23962.9,22509.62,17621.83
23944.84,22509.62,17621.83
23920.33,22509.62,17621.83
23883.14,22509.62,17621.83
23839.64,22509.62,17612.73
23808.15,22509.62,17610.39
23772.73,22509.62,17604.75
23739.6,22509.62,17591.06
23720.45,22509.62,17570.97
23695.78,22509.62,17553.47
23674.39,22509.62,17553.47
23634.6,22509.62,17553.47
23593.25,22509.62,17553.47
23550.3,22509.62,17553.47
23515.71,22509.62,17553.47
23484.64,22509.62,17553.47
23458.22,22509.62,17553.47
23437.2,22509.62,17553.47
23412.56,22509.62,17553.47
23404.41,22509.62,17553.47
23402.13,22509.62,17553.47
23404.25,22509.62,17553.47
23408.0,22509.62,17553.47
23416.72,22509.62,17553.47
23425.14,22509.62,17553.47
23431.52,22509.62,17553.47
23426.76,22509.62,17553.47
23410.11,22509.62,17553.47
23391.02,22509.62,17553.47
23373.44,22509.62,17550.84
23362.96,22509.62,17537.77
23355.09,22509.62,17518.46
23338.25,22509.62,17496.71
23320.49,22509.62,17496.71
23316.93,22509.62,17496.71
23319.49,22509.62,17496.71
23329.829999999998,22509.62,17496.71
23344.38,22509.62,17496.71
23359.19,22509.62,17496.71
23375.91,22509.62,17496.71
23395.54,22509.62,17496.71
23413.44,22509.62,17496.71
23424.05,22509.62,17496.71
23433.67,22509.62,17496.71
23450.12,22509.62,17496.71
23460.48,22509.62,17496.71
23471.41,22509.62,17496.71
23484.72,22509.62,17496.71
23496.68,22509.62,17496.71
23507.63,22509.62,17496.71
23520.84,22509.62,17496.71
23528.2,22509.62,17496.71
23537.32,22509.62,17501.19
23517.91,22509.62,17501.19
23495.85,22509.62,17501.19
23470.18,22509.62,17501.19
23443.26,22509.62,17501.19
23413.36,22509.62,17501.19
23385.96,22509.62,17501.19
23386.85,22509.62,17501.19
23402.27,22509.62,17501.19
23422.78,22509.62,17501.19
23442.66,22509.62,17501.19
23460.93,22509.62,17501.19
23476.74,22509.62,17501.19
23496.24,22509.62,17501.19
23521.03,22509.62,17501.19
23539.33,22509.62,17501.19
23545.83,22509.62,17501.19
23541.96,22509.62,17501.19
23536.19,22509.62,17501.19
23524.76,22509.62,17501.19
23508.53,22509.62,17501.19
23493.21,22509.62,17501.19
23483.2,22509.62,17501.19
23491.11,22509.62,17501.19
23515.1,22509.62,17471.62
23535.32,22509.62,17440.39
23537.36,22509.62,17411.42
23534.09,22509.62,17379.18
23549.48,22509.62,17340.57
23605.07,22509.62,17307.25
23646.05,22509.62,17307.25
23656.47,22509.62,17307.25
23665.74,22509.62,17307.25
23674.69,22509.62,17307.25
23688.39,22509.62,17307.25
23700.63,22509.62,17307.25
23707.12,22509.62,17307.25
23714.1,22509.62,17307.25
23719.54,22509.62,17307.25
23726.68,22509.62,17307.25
23729.43,22509.62,17307.25
23735.89,22509.62,17307.25
23739.32,22509.62,17307.25
23737.47,22509.62,17307.25
23733.59,22509.62,17307.25
23719.79,22509.62,17307.25
23715.99,22509.62,17307.25
23719.52,22509.62,17307.25
23717.99,22509.62,17307.25
23730.25,22509.62,17317.33
23747.78,22509.62,17332.18
23763.8,22509.62,17351.16
23781.06,22509.62,17366.25
23794.73,22509.62,17366.25
23811.43,22509.62,17366.25
23825.24,22509.62,17366.25
23827.36,22509.62,17366.25
23823.99,22509.62,17366.25
23815.36,22509.62,17366.25
23806.69,22509.62,17366.25
23799.99,22509.62,17366.25
23787.22,22509.62,17366.25
23771.73,22509.62,17366.25
23751.2,22509.62,17366.25
23737.65,22509.62,17366.25
23730.34,22509.62,17366.25
23726.32,22509.62,17366.25
23720.27,22509.62,17366.25
23712.33,22509.62,17366.25
23692.75,22509.62,17366.25
23681.21,22509.62,17366.25
23668.18,22509.62,17366.25
23651.64,22509.62,17366.25
23630.81,22509.62,17366.25
23630.7,22509.62,17366.25
23640.24,22509.62,17366.25
23638.41,22509.62,17366.25
23617.78,22509.62,17366.25
23592.91,22509.62,17366.25
23566.36,22509.62,17366.25
23536.13,22509.62,17366.25
23495.98,22509.62,17366.25
23451.01,22509.62,17366.25
23415.01,22509.62,17366.25
23391.73,22509.62,17366.25
23374.02,22509.62,17366.25
23363.02,22509.62,17366.25
23354.22,22509.62,17366.25
23348.3,22509.62,17366.25
23339.78,22509.62,17366.25
23330.48,22509.62,17366.25
23325.34,22509.62,17366.25
23320.64,22509.62,17366.25
23322.55,22509.62,17366.25
23329.2,22509.62,17366.25
23376.62,22509.62,17366.25
23437.33,22509.62,17365.43
23498.15,22509.62,17365.43
23556.94,22509.62,17365.43
23607.19,22509.62,17368.74
23656.38,22509.62,17368.74
23732.3,22509.62,17368.74
23773.36,22509.62,17368.74
23766.56,22509.62,17368.74
23759.5,22509.62,17368.74
23749.77,22509.62,17368.74
23741.88,22509.62,17368.74
23736.72,22509.62,17368.74
23724.21,22509.62,17368.74
23725.15,22509.62,17368.74
23734.79,22509.62,17368.74
23741.79,22509.62,17368.74
23745.94,22509.62,17368.74
23751.16,22509.62,17368.74
23752.22,22509.62,17368.74
23760.65,22509.62,17368.74
23772.62,22509.62,17368.74
23782.97,22509.62,17368.74
23781.75,22509.62,17368.74
23776.71,22509.62,17368.74
23769.2,22509.62,17368.74
23748.72,22509.62,17368.74
23717.62,22509.62,17364.63
23683.07,22509.62,17360.09
23661.33,22509.62,17348.53
23631.64,22509.62,17347.86
23597.78,22509.62,17347.86
23585.87,22509.62,17347.86
23580.79,22509.62,17347.86
23592.68,22509.62,17347.86
23599.21,22509.62,17347.86
23606.97,22509.62,17347.86
23608.68,22509.62,17347.86
23610.25,22509.62,17347.86
23620.33,22509.62,17347.86
23637.74,22509.62,17347.86
23649.03,22509.62,17347.86
23656.65,22509.62,17347.86
23668.11,22509.62,17347.86
23671.75,22509.62,17347.86
23677.77,22509.62,17347.86
23687.82,22509.62,17347.86
23696.15,22509.62,17347.86
23678.4,22509.62,17347.86
23674.67,22509.62,17324.79
23660.38,22509.62,17299.81
23659.61,22509.62,17269.58
23681.8,22509.62,17238.3
23724.78,22509.62,17202.72
23745.4,22509.62,17172.63
23759.03,22509.62,17171.75
23776.62,22509.62,17171.75
23783.77,22509.62,17171.75
23789.58,22509.62,17171.75
23802.09,22509.62,17171.75
23811.77,22509.62,17171.75
23822.8,22509.62,17171.75
23828.5,22509.62,17171.75
23828.02,22509.62,17171.75
23835.63,22509.62,17171.75
23847.23,22509.62,17171.75
23865.12,22507.17,17171.75
23885.31,22499.96,17171.75
23903.45,22499.96,17171.75
23921.75,22499.96,17171.75
23940.66,22488.88,17171.75
23968.29,22458.7,17171.75
23990.27,22413.86,17171.75
23998.85,22358.6,17128.57
24014.61,22305.65,17081.53
24034.54,22262.78,17041.08
24067.63,22216.84,16997.41
24094.48,22182.85,16959.71
24123.88,22154.21,16938.93
24167.86,22145.59,16938.93
24201.46,22130.22,16938.93
24221.78,22124.31,16938.93
24234.53,22122.82,16938.93
24256.8,22111.96,16938.93
24267.61,22102.56,16938.93
24276.85,22095.71,16938.93
24284.3,22091.06,16938.93
24282.12,22091.06,16938.93
24270.43,22091.06,16938.93
24258.83,22091.06,16938.93
24251.72,22091.06,16938.93
24245.65,22091.06,16938.93
24243.19,22091.06,16938.93
24241.8,22091.06,16938.93
24238.5,22091.06,16938.93
24232.37,22091.06,16938.93
24232.89,22091.06,16938.93
24240.71,22091.06,16885.7
24245.1,22058.32,16829.48
24223.69,22018.36,16769.17
24186.26,21982.18,16711.28
24121.82,21945.84,16649.42
24053.16,21911.63,16595.41
24025.52,21889.25,16582.53
24019.66,21868.05,16582.53
24031.15,21867.37,16582.53
24040.42,21862.03,16582.53
24035.11,21850.53,16582.53
24031.07,21843.15,16582.53
24032.69,21843.15,16582.53
24032.2,21843.15,16582.53
24031.33,21843.15,16582.53
24024.73,21843.15,16582.53
24020.61,21843.15,16582.53
24000.9,21843.15,16582.53
23980.64,21843.15,16582.53
23962.57,21843.15,16582.53
23942.329999999998,21843.15,16582.53
23930.05,21843.15,16582.53
23932.64,21843.15,16582.53
23982.28,21843.15,16582.53
24053.579999999998,21843.15,16566.65
24092.17,21843.15,16548.19
24102.89,21843.15,16523.72
24078.86,21843.15,16494.02
24055.64,21843.15,16461.17
24040.96,21843.15,16434.99
24000.16,21836.55,16434.99
23976.91,21798.62,16434.99
23979.09,21770.62,16434.99
23987.15,21744.44,16434.99
23995.0,21730.37,16434.99
24008.05,21718.94,16434.99
24020.36,21713.36,16434.99
24029.03,21713.36,16434.99
24040.06,21713.36,16434.99
24056.31,21708.32,16434.99
24077.19,21702.97,16434.99
24098.21,21701.75,16434.99
24115.17,21701.75,16434.99
24136.06,21697.05,16434.99
24148.49,21683.89,16434.99
24153.71,21678.44,16434.99
24159.52,21665.81,16434.99
24149.1,21665.81,16434.99
24112.2,21665.81,16427.5
24087.88,21665.81,16407.6
24077.36,21665.81,16377.72
24068.77,21665.81,16345.69
24051.5,21665.81,16317.59
24026.01,21665.81,16290.14
23981.71,21665.81,16290.14
23976.05,21665.81,16290.14
23968.62,21665.81,16290.14
23965.61,21665.81,16290.14
23966.27,21665.81,16290.14
23967.85,21665.81,16290.14
23964.39,21665.81,16290.14
23958.31,21665.81,16290.14
23954.39,21665.81,16290.14
23948.329999999998,21665.81,16290.14
23937.54,21665.81,16290.14
23933.2,21665.81,16290.14
23925.63,21665.81,16290.14
23911.09,21665.81,16290.14
23897.579999999998,21654.5,16290.14
23872.89,21637.58,16290.14
23834.45,21626.91,16290.14
23753.05,21626.91,16290.14
23636.07,21626.91,16286.11
23560.37,21626.91,16278.54
23517.15,21626.91,16269.57
23502.62,21626.91,16250.08
23478.66,21626.91,16219.3
23430.2,21626.91,16202.9
23403.67,21626.91,16202.9
23383.29,21626.91,16202.9
23353.5,21626.91,16202.9
23319.11,21626.91,16202.9
23284.09,21626.91,16202.9
23250.43,21626.91,16202.9
23225.1,21626.91,16202.9
23202.95,21626.91,16202.9
23182.09,21626.91,16202.9
23165.14,21617.23,16202.9
23144.17,21606.49,16202.9
23129.5,21592.77,16202.9
23119.06,21584.02,16202.9
23108.19,21579.16,16202.9
23105.24,21569.08,16202.9
23099.94,21554.41,16202.9
23102.05,21531.12,16202.9
23138.32,21513.66,16202.9
23164.86,21503.64,16194.17
23167.33,21495.86,16174.44
23154.39,21494.14,16150.68
23158.4,21490.75,16122.37
23160.94,21483.99,16094.04
23167.75,21482.04,16072.36
23185.62,21482.04,16072.36
23174.46,21482.04,16072.36
23158.07,21482.04,16072.36
23146.16,21482.04,16072.36
23137.04,21473.98,16072.36
23124.91,21470.38,16072.36
23115.34,21470.38,16072.36
23106.38,21470.38,16072.36
23102.24,21470.38,16072.36
23108.77,21470.38,16072.36
23120.65,21470.38,16072.36
23134.44,21470.38,16072.36
23149.2,21470.38,16072.36
23164.34,21470.38,16072.36
23175.6,21470.38,16072.36
23187.75,21470.38,16072.36
23197.63,21470.38,16072.36
23201.06,21470.38,16072.36
23200.29,21470.38,16057.89
23186.85,21470.38,16051.62
23157.4,21470.38,16048.69
23125.46,21470.38,16042.57
23105.95,21470.38,16032.46
23090.09,21470.38,16013.66
23083.75,21470.38,16002.67
23082.19,21470.38,16002.67
23090.73,21469.29,16002.67
23100.82,21456.05,16002.67
23103.75,21446.6,16002.67
23100.74,21436.1,16002.67
23092.81,21418.52,16002.67
23087.79,21405.04,16002.67
23088.64,21403.0,16002.67
23083.63,21387.89,16002.67
23081.94,21368.39,16002.67
23072.97,21346.15,16002.67
23063.6,21321.18,16002.67
23055.0,21299.07,16002.67
23045.5,21285.55,16002.67
23047.67,21271.55,16002.67
23024.14,21264.7,16002.67
22942.61,21229.62,15985.86
22847.42,21183.54,15937.04
22775.51,21149.69,15889.75
22722.98,21123.88,15845.84
22659.31,21102.08,15801.41
22609.44,21084.32,15761.38
22563.41,21063.95,15724.59
22521.79,21034.37,15716.36
22509.62,20997.58,15716.36
22513.93,20967.56,15716.36
22516.26,20945.51,15716.36
22525.26,20924.01,15716.36
22533.0,20900.35,15716.36
22540.15,20877.72,15716.36
22551.58,20862.36,15716.36
22563.01,20841.58,15716.36
22568.05,20817.94,15716.36
22572.46,20794.91,15716.36
22573.33,20771.39,15716.36
22577.91,20744.14,15716.36
22589.41,20718.38,15716.36
22595.45,20700.65,15716.36
22607.67,20681.02,15716.36
22611.98,20662.69,15716.36
22610.5,20628.58,15700.3
22636.6,20578.08,15641.8
22676.97,20520.74,15584.46
22723.65,20460.31,15529.75
22764.73,20404.28,15477.34
22809.67,20352.49,15422.56
22848.64,20315.93,15372.73
22859.93,20311.33,15364.05
22885.29,20311.33,15364.05
22905.11,20311.33,15364.05
22921.55,20311.33,15364.05
22946.63,20311.33,15364.05
22973.21,20311.33,15364.05
22998.4,20311.33,15364.05
23015.35,20311.33,15364.05
23025.65,20311.33,15364.05
23038.74,20311.33,15364.05
23047.37,20311.33,15364.05
23056.81,20311.33,15364.05
23052.5,20311.33,15364.05
23039.61,20311.33,15364.05
23029.11,20311.33,15364.05
23015.84,20311.33,15364.05
23005.48,20311.33,15364.05
23010.3,20311.33,15364.05
23037.66,20311.33,15340.91
23055.67,20311.33,15313.32
23061.73,20311.33,15279.63
23077.8,20311.33,15255.09
23083.63,20311.33,15240.12
23082.37,20311.33,15240.12
23069.96,20311.33,15240.12
23069.6,20311.33,15240.12
23075.16,20311.33,15240.12
23081.8,20311.33,15240.12
23079.91,20311.33,15240.12
23088.53,20311.33,15240.12
23093.23,20311.33,15240.12
23089.27,20311.33,15240.12
23080.96,20311.33,15240.12
23074.22,20311.33,15240.12
23059.08,20311.33,15240.12
23043.05,20311.33,15240.12
23022.3,20311.33,15240.12
22997.09,20311.33,15240.12
22976.16,20311.33,15240.12
22962.95,20311.33,15240.12
22951.41,20311.33,15240.12
22954.01,20311.33,15240.12
22957.79,20311.33,15240.12
22955.41,20311.33,15232.24
22956.92,20311.33,15225.65
22957.66,20311.33,15219.92
22946.24,20311.33,15219.92
22930.37,20311.33,15219.92
22928.03,20311.33,15219.92
22920.94,20311.33,15219.92
22925.52,20311.33,15219.92
22935.09,20311.33,15219.92
22939.76,20311.33,15219.92
22943.53,20311.33,15219.92
22949.69,20311.33,15219.92
22953.82,20311.33,15219.92
22956.45,20311.33,15219.92
22951.62,20311.33,15219.92
22955.25,20311.33,15219.92
22959.19,20311.33,15219.92
22972.34,20311.33,15219.92
22985.38,20311.33,15219.92
22988.42,20311.33,15219.92
22991.78,20311.33,15219.92
23002.74,20311.33,15219.92
23001.96,20311.33,15219.92
23006.25,20311.33,15219.92
23032.35,20311.33,15219.92
23061.0,20311.33,15219.92
23070.91,20311.33,15219.92
23082.22,20311.33,15219.92
23087.56,20311.33,15219.92
23092.69,20311.33,15219.92
23083.66,20311.33,15219.92
23077.61,20311.33,15219.92
23064.41,20311.33,15219.92
23053.75,20311.33,15219.92
23034.19,20311.33,15219.92
23022.64,20311.33,15219.92
23013.5,20311.33,15219.92
23005.2,20311.33,15219.92
22999.35,20311.33,15219.92
22998.19,20311.33,15219.92
22997.46,20311.33,15219.92
22997.92,20311.33,15219.92
22996.85,20311.33,15219.92
22994.84,20311.33,15219.92
22987.75,20311.33,15219.92
22985.75,20311.33,15219.92
22978.67,20311.33,15219.92
22977.77,20311.33,15214.77
22974.12,20311.33,15214.77
22957.4,20311.33,15214.77
22941.86,20311.33,15214.77
22929.88,20311.33,15214.77
22937.97,20311.33,15214.77
22968.420000000002,20311.33,15214.77
22969.510000000002,20311.33,15214.77
22958.11,20311.33,15214.77
22936.85,20311.33,15214.77
22917.32,20311.33,15214.77
22901.88,20311.33,15214.77
22881.78,20311.33,15214.77
22865.62,20311.33,15214.77
22852.8,20311.33,15214.77
22845.38,20311.33,15214.77
22833.29,20311.33,15214.77
22820.91,20311.33,15214.77
22813.43,20311.33,15214.77
22821.25,20311.33,15214.77
22833.59,20311.33,15214.77
22849.98,20311.33,15214.77
22854.79,20311.33,15214.77
22865.5,20311.33,15214.77
22884.27,20311.33,15214.77
22902.66,20311.33,15214.77
22923.09,20311.33,15214.77
22968.74,20311.33,15214.77
23028.78,20311.33,15212.38
23130.62,20311.33,15210.98
23210.95,20311.33,15210.98
23247.63,20311.33,15210.98
23264.9,20311.33,15210.98
23284.61,20311.33,15210.98
23304.170000000002,20311.33,15210.98
23326.33,20311.33,15210.98
23341.56,20311.33,15210.98
23357.59,20311.33,15210.98
23373.73,20311.33,15210.98
23391.2,20311.33,15210.98
23405.81,20311.33,15210.98
23417.28,20311.33,15210.98
23428.7,20311.33,15210.98
23441.1,20311.33,15210.98
23458.88,20311.33,15210.98
23481.27,20311.33,15210.98
23488.23,20311.33,15210.98
23481.69,20311.33,15210.98
23447.99,20311.33,15207.17
23417.41,20311.33,15199.02
23399.34,20311.33,15194.59
23384.41,20311.33,15188.07
23365.63,20311.33,15181.24
23329.4,20311.33,15175.74
23266.99,20311.33,15175.74
23251.74,20311.33,15175.74
23253.62,20311.33,15175.74
23260.84,20311.33,15175.74
23266.26,20311.33,15175.74
23273.59,20311.33,15175.74
23277.14,20311.33,15175.74
23275.73,20311.33,15175.74
23270.11,20311.33,15175.74
23256.77,20311.33,15175.74
23243.16,20311.33,15175.74
23224.91,20311.33,15175.74
23205.46,20311.33,15175.74
23172.47,20311.33,15175.74
23138.55,20311.33,15175.74
23114.3,20311.33,15175.74
23101.8,20311.33,15175.74
23113.18,20311.33,15175.74
23121.57,20311.33,15165.17
23114.23,20311.33,15156.41
23109.57,20311.33,15155.09
23081.38,20311.33,15150.16
23060.28,20311.33,15146.73
23023.75,20311.33,15146.73
23012.48,20311.33,15146.73
23001.39,20311.33,15146.73
22991.82,20311.33,15146.73
22981.7,20311.33,15146.73
22965.6,20311.33,15146.73
22943.38,20311.33,15146.73
22918.58,20311.33,15146.73
22890.260000000002,20311.33,15146.73
22868.9,20311.33,15146.73
22859.37,20311.33,15146.73
22853.43,20311.33,15146.73
22853.51,20311.33,15146.73
22852.05,20311.33,15146.73
22844.27,20311.33,15146.73
22834.55,20311.33,15146.73
22811.24,20311.33,15146.73
22827.82,20311.33,15146.73
22870.32,20311.33,15146.73
22918.87,20311.33,15135.85
22977.49,20311.33,15116.55
23045.53,20311.33,15098.23
23114.8,20311.33,15095.0
23201.39,20311.33,15085.39
23276.21,20311.33,15085.39
23329.06,20311.33,15085.39
23346.96,20311.33,15085.39
23349.59,20311.33,15085.39
23349.28,20311.33,15085.39
23342.4,20311.33,15085.39
23332.44,20311.33,15085.39
23332.39,20311.33,15085.39
23336.49,20311.33,15085.39
23342.63,20311.33,15085.39
23355.09,20311.33,15085.39
23374.04,20311.33,15085.39
23393.11,20311.33,15085.39
23408.36,20311.33,15085.39
23425.8,20311.33,15085.39
23440.73,20311.33,15085.39
23444.26,20311.33,15085.39
23436.96,20311.33,15085.39
23424.31,20311.33,15085.39
23401.39,20311.33,15085.39
23393.9,20311.33,15085.39
23400.29,20311.33,15085.39
23417.47,20311.33,15085.39
23412.14,20311.33,15085.39
23390.2,20311.33,15085.39
23347.12,20311.33,15085.39
23334.27,20311.33,15085.39
23336.51,20311.33,15085.39
23346.62,20311.33,15085.39
23362.45,20311.33,15085.39
23376.85,20311.33,15085.39
23401.8,20311.33,15085.39
23425.72,20311.33,15085.39
23443.19,20311.33,15085.39
23437.38,20311.33,15085.39
23430.27,20311.33,15085.39
23420.239999999998,20311.33,15085.39
23408.95,20311.33,15085.39
23399.24,20311.33,15085.39
23390.829999999998,20311.33,15085.39
23411.59,20311.33,15085.39
23410.9,20311.33,15085.39
23394.58,20311.33,15085.39
23381.69,20311.33,15085.39
23354.24,20311.33,15085.39
23311.06,20311.33,15085.39
23269.49,20311.33,15085.39
23209.95,20311.33,15085.39
23168.94,20311.33,15085.39
23133.85,20311.33,15085.39
23118.97,20311.33,15085.39
23108.88,20311.33,15085.39
23104.64,20311.33,15085.39
23114.61,20311.33,15085.39
23124.63,20311.33,15085.39
23129.11,20311.33,15085.39
23125.18,20311.33,15085.39
23118.19,20311.33,15085.39
23108.72,20311.33,15085.39
23086.59,20311.33,15085.39
23065.46,20311.33,15085.39
23047.53,20311.33,15085.39
23030.25,20311.33,15085.39
23027.66,20311.33,15085.39
23027.58,20311.33,15085.39
23027.41,20311.33,15085.39
23007.18,20311.33,15085.39
22983.44,20311.33,15085.39
22951.45,20311.33,15085.39
22899.38,20311.33,15075.11
22841.59,20311.33,15064.41
22787.1,20311.33,15055.13
22724.8,20311.33,15054.74
22667.95,20311.33,15054.74
22645.34,20311.33,15054.74
22631.35,20311.33,15054.74
22619.9,20311.33,15054.74
22613.54,20311.33,15054.74
22608.47,20311.33,15054.74
22593.32,20311.33,15054.74
22572.75,20311.33,15054.74
22550.54,20311.33,15054.74
22532.56,20311.33,15054.74
22519.22,20311.33,15054.74
22507.17,20311.33,15054.74
22499.96,20311.33,15054.74
22500.61,20311.33,15054.74
22500.93,20311.33,15054.74
22488.88,20311.33,15054.74
22458.7,20311.33,15054.74
22413.86,20311.33,15054.74
22358.6,20311.33,15054.74
22305.65,20311.33,15054.74
22262.78,20311.33,15054.74
22216.84,20311.33,15054.74
22182.85,20311.33,15054.74
22154.21,20311.33,15054.74
22145.59,20311.33,15054.74
22130.22,20311.33,15054.74
22124.31,20311.33,15054.74
22122.82,20311.33,15054.74
22111.96,20311.33,15054.74
22102.56,20311.33,15054.74
22095.71,20311.33,15054.74
22091.06,20311.33,15054.74
22091.9,20311.33,15054.74
22100.72,20311.33,15054.74
22112.19,20311.33,15054.74
22125.94,20311.33,15054.74
22136.87,20311.33,15054.74
22148.65,20311.33,15054.74
22157.12,20311.33,15054.74
22155.84,20311.33,15054.74
22153.75,20311.33,15054.74
22137.72,20311.33,15054.74
22098.48,20311.33,15051.61
22058.32,20311.33,15048.41
22018.36,20311.33,15048.41
21982.18,20311.33,15048.28
21945.84,20311.33,15047.54
21911.63,20311.33,15047.54
21889.25,20311.33,15047.54
21868.05,20311.33,15047.54
21867.37,20311.33,15047.54
21862.03,20311.33,15047.54
21850.53,20311.33,15047.54
21843.15,20311.33,15047.54
21844.45,20311.33,15047.54
21857.6,20311.33,15047.54
21865.04,20311.33,15047.54
21872.77,20311.33,15047.54
21870.45,20311.33,15047.54
21870.85,20311.33,15047.54
21869.98,20311.33,15047.54
21866.41,20311.33,15047.54
21869.74,20311.33,15047.54
21863.34,20311.33,15047.54
21859.11,20311.33,15047.54
21858.72,20311.33,15047.54
21873.52,20311.33,15036.2
21890.21,20311.33,15019.53
21893.37,20311.33,15016.3
21894.22,20311.33,15015.06
21886.89,20311.33,15015.06
21870.23,20311.33,15015.06
21836.55,20311.33,15015.06
21798.62,20311.33,15015.06
21770.62,20311.33,15015.06
21744.44,20311.33,15015.06
21730.37,20311.33,15015.06
21718.94,20311.33,15015.06
21713.36,20311.33,15015.06
21714.7,20311.33,15015.06
21718.49,20311.33,15015.06
21708.32,20311.33,15015.06
21702.97,20311.33,15015.06
21701.75,20311.33,15015.06
21701.91,20311.33,15015.06
21697.05,20311.33,15015.06
21683.89,20311.33,15015.06
21678.44,20311.33,15015.06
21665.81,20311.33,15015.06
21668.81,20311.33,15015.06
21703.77,20311.33,15019.77
21728.68,20311.33,15008.91
21747.96,20311.33,14992.59
21761.91,20311.33,14975.65
21784.03,20311.33,14988.48
21800.36,20311.33,14998.61
21805.420000000002,20311.33,14998.61
21804.8,20311.33,14998.61
21798.39,20311.33,14998.61
21796.59,20311.33,14998.61
21798.76,20311.33,14998.61
21797.92,20311.33,14998.61
21784.04,20311.33,14998.61
21765.03,20311.33,14998.61
21741.07,20311.33,14998.61
21724.35,20311.33,14998.61
21715.03,20311.33,14998.61
21702.15,20311.33,14998.61
21688.47,20311.33,14998.61
21672.329999999998,20311.33,14998.61
21654.5,20311.33,14998.61
21637.579999999998,20311.33,14998.61
21626.91,20311.33,14998.61
21632.46,20311.33,14993.54
21634.91,20311.33,14978.23
21635.309999999998,20311.33,14960.78
21641.52,20311.33,14937.14
21643.17,20311.33,14910.62
21636.85,20311.33,14888.68
21638.27,20311.33,14884.71
21648.38,20311.33,14884.71
21674.329999999998,20311.33,14884.71
21684.57,20311.33,14884.71
21691.829999999998,20311.33,14884.71
21690.56,20311.33,14884.71
21685.67,20311.33,14884.71
21675.48,20311.33,14884.71
21657.329999999998,20311.33,14884.71
21628.91,20311.33,14884.71
21617.23,20311.33,14884.71
21606.489999999998,20311.33,14884.71
21592.77,20311.33,14884.71
21584.02,20311.33,14884.71
21579.16,20311.33,14884.71
