slack_0,non_interrupt,interrupt
17354.12,14662.77,12768.53
17349.29,14662.77,12765.04
17353.22,14662.77,12750.37
17362.19,14662.77,12735.88
17364.71,14662.77,12727.82
17374.9,14662.77,12727.82
17397.78,14662.77,12727.82
17423.32,14662.77,12727.82
17450.54,14662.77,12727.82
17474.28,14662.77,12727.82
17495.92,14662.77,12727.82
17524.5,14662.77,12727.82
17556.85,14662.77,12727.82
17595.2,14662.77,12727.82
17635.61,14662.77,12727.82
17664.18,14662.77,12727.82
17697.96,14662.77,12727.82
17719.11,14662.77,12727.82
17739.21,14662.77,12727.82
17750.68,14662.77,12727.82
17749.76,14662.77,12727.82
17739.39,14662.77,12727.82
17730.03,14662.77,12727.82
17718.66,14662.77,12727.82
17683.57,14662.77,12727.82
17659.42,14662.77,12727.82
17626.079999999998,14662.77,12734.65
17601.47,14662.77,12748.09
17579.05,14662.77,12759.41
17559.48,14662.77,12759.41
17537.57,14662.77,12759.41
17542.91,14662.77,12759.41
17542.75,14662.77,12759.41
17540.74,14662.77,12759.41
17537.94,14662.77,12759.41
17527.51,14662.77,12759.41
17516.74,14662.77,12759.41
17501.28,14662.77,12759.41
17482.07,14662.77,12759.41
17461.01,14662.77,12759.41
17430.38,14662.77,12759.41
17388.3,14662.77,12759.41
17361.34,14662.77,12759.41
17333.21,14662.77,12759.41
17293.02,14662.77,12759.41
17240.2,14662.77,12759.41
17180.11,14662.77,12759.41
17142.67,14662.77,12759.41
17125.04,14662.77,12759.41
17124.09,14662.77,12759.41
17114.16,14662.77,12759.41
17108.42,14662.77,12759.41
17105.15,14662.77,12749.47
17069.59,14662.77,12749.47
16999.31,14662.77,12749.47
16961.96,14662.77,12749.47
16930.26,14662.77,12749.47
16895.32,14662.77,12749.47
16869.9,14662.77,12749.47
16851.31,14662.77,12749.47
16826.44,14662.77,12749.47
16815.49,14662.77,12749.47
16818.03,14662.77,12749.47
16836.67,14662.77,12749.47
16864.46,14662.77,12749.47
16903.84,14662.77,12749.47
16946.94,14662.77,12749.47
17024.69,14662.77,12749.47
17128.28,14662.77,12749.47
17223.17,14662.77,12749.47
17294.64,14662.77,12749.47
17372.42,14662.77,12749.47
17474.73,14662.77,12739.52
17570.87,14662.77,12726.78
17672.12,14662.77,12712.97
17767.04,14662.77,12700.14
17862.54,14662.77,12659.76
17964.5,14662.77,12618.71
18059.24,14662.77,12613.63
18120.55,14662.77,12613.63
18171.4,14662.77,12613.63
18222.57,14662.77,12613.63
18272.27,14662.77,12613.63
18330.71,14662.77,12613.63
18392.92,14662.77,12613.63
18474.17,14662.77,12613.63
18561.16,14662.77,12604.94
18644.0,14662.77,12577.89
18719.079999999998,14662.77,12551.96
18830.16,14662.77,12522.67
18927.04,14662.77,12497.75
19019.0,14662.77,12481.14
19127.49,14662.77,12476.01
19238.9,14662.77,12476.01
19352.46,14662.77,12476.01
19441.52,14662.77,12476.01
19504.2,14662.77,12463.61
19562.48,14662.77,12442.78
19625.6,14662.77,12406.79
19691.09,14662.77,12382.33
19766.16,14662.77,12372.16
19854.97,14662.77,12364.97
19955.55,14662.77,12364.97
20039.14,14662.77,12364.97
20090.36,14662.77,12364.97
20148.31,14662.77,12364.97
20195.98,14662.77,12364.97
20258.64,14662.77,12364.97
20329.4,14662.77,12364.97
20391.66,14662.77,12364.97
20450.63,14662.77,12364.97
20512.36,14636.54,12364.97
20576.03,14573.68,12356.66
20636.49,14522.45,12356.66
20705.56,14495.95,12356.66
20731.77,14477.02,12356.66
20750.91,14477.02,12356.66
20773.55,14477.02,12356.66
20797.45,14477.02,12356.66
20822.84,14463.34,12356.66
20828.59,14431.83,12321.18
20839.58,14403.48,12267.63
20857.55,14383.27,12203.61
20891.68,14354.59,12135.56
20925.93,14353.18,12073.98
20939.63,14347.82,12028.26
20940.59,14311.19,12000.24
20912.84,14299.49,12000.24
20857.67,14299.49,12000.24
20799.9,14299.49,12000.24
20751.94,14299.49,12000.24
20720.92,14299.49,12000.24
20693.1,14299.49,12000.24
20671.52,14299.49,12000.24
20646.79,14299.49,12000.24
20639.37,14299.49,12000.24
20625.75,14299.49,12000.24
20579.07,14299.49,12000.24
20538.91,14299.49,12000.24
20489.54,14299.49,12000.24
20436.72,14299.49,12000.24
20402.87,14299.49,12000.24
20381.08,14299.49,12000.24
20381.62,14299.49,12000.24
20402.77,14299.49,12000.24
20443.01,14299.49,12000.24
20460.02,14299.49,12000.24
20449.87,14299.49,12000.24
20435.15,14299.49,12000.24
20437.16,14299.49,12000.24
20447.13,14299.49,12000.24
20440.89,14299.49,12000.24
20456.0,14299.49,12000.24
20472.62,14299.49,12000.24
20485.33,14299.49,12000.24
20483.08,14299.49,12000.24
20478.62,14299.49,12000.24
20485.27,14299.49,12000.24
20489.29,14299.49,12000.24
20493.32,14299.49,12000.24
20500.32,14299.49,12000.24
20520.9,14299.49,12000.24
20530.51,14299.49,12000.24
20568.62,14299.49,12000.24
20579.62,14299.49,12000.24
20585.47,14299.49,12000.24
20583.11,14299.49,12000.24
20561.71,14299.49,12000.24
20546.97,14299.49,12000.24
20530.19,14299.49,12000.24
20519.87,14299.49,12000.24
20502.48,14299.49,12000.24
20470.88,14299.49,12000.24
20438.62,14299.49,12000.24
20407.82,14299.49,12000.24
20401.37,14299.49,12000.24
20430.11,14299.49,12000.24
20461.1,14299.49,12000.24
20482.37,14299.49,12000.24
20479.48,14299.49,12000.24
20463.27,14299.49,12000.24
20434.32,14299.49,12000.24
20407.23,14299.49,12000.24
20355.38,14299.49,12000.24
20334.68,14299.49,12000.24
20329.36,14299.49,12000.24
20317.76,14299.49,12000.24
20326.53,14299.49,12000.24
20302.65,14299.49,12000.24
20273.6,14299.49,12000.24
20235.28,14299.49,12000.24
20169.03,14299.49,12000.24
20076.39,14299.49,12000.24
19966.6,14299.49,12000.24
19891.83,14299.49,12000.24
19836.32,14299.49,12000.24
19771.53,14299.49,12000.24
19664.87,14299.49,12000.24
19576.6,14299.49,12000.24
19518.86,14299.49,12000.24
19470.82,14299.49,12000.24
19417.61,14299.49,12000.24
19379.06,14299.49,12000.24
19329.95,14299.49,12000.24
19271.87,14299.49,12000.24
19208.03,14299.49,12000.24
19131.64,14299.49,12000.24
19051.43,14299.49,12000.24
18961.59,14299.49,12000.24
18842.57,14299.49,12000.24
18749.38,14299.49,12000.24
18639.83,14299.49,12000.24
18533.51,14299.49,12000.24
18417.77,14299.49,12000.24
18322.14,14299.49,12000.24
18241.67,14299.49,12000.24
18155.85,14299.49,12000.24
18081.93,14299.49,12000.24
18001.73,14299.49,12000.24
17918.32,14299.49,12000.24
17853.91,14299.49,11975.28
17781.09,14299.49,11944.33
17718.84,14299.49,11944.33
17679.9,14299.49,11944.33
17647.39,14299.49,11944.33
17612.98,14299.49,11944.33
17572.92,14299.49,11944.33
17526.0,14299.49,11944.33
17483.16,14299.49,11944.33
17436.43,14299.49,11944.33
17414.66,14299.49,11944.33
17386.49,14299.49,11944.33
17354.91,14299.49,11944.33
17296.73,14299.49,11944.33
17242.11,14299.49,11944.33
17184.57,14299.49,11944.33
17196.62,14299.49,11944.33
17181.74,14299.49,11944.33
17171.31,14299.49,11944.33
17178.37,14299.49,11944.33
17184.39,14299.49,11934.35
17183.61,14299.49,11884.57
17174.38,14299.49,11822.88
17161.83,14299.49,11784.39
17147.65,14299.49,11750.7
17174.08,14299.49,11734.5
17182.26,14299.49,11734.5
17177.22,14299.49,11734.5
17178.670000000002,14299.49,11734.5
17181.85,14299.49,11734.5
17181.5,14299.49,11734.5
17188.53,14299.49,11734.5
17213.37,14299.49,11734.5
17234.62,14299.49,11734.5
17271.77,14299.49,11734.5
17321.18,14299.49,11734.5
17362.65,14299.49,11734.5
17423.26,14299.49,11734.5
17474.67,14299.49,11734.5
17509.44,14299.49,11734.5
17577.94,14299.49,11734.5
17653.51,14299.49,11734.5
17727.38,14299.49,11734.5
17783.3,14299.49,11734.5
17828.42,14299.49,11734.5
17861.08,14299.49,11734.5
17896.95,14299.49,11734.5
17926.26,14299.49,11734.5
17954.56,14299.49,11734.5
18002.68,14299.49,11734.5
18046.36,14299.49,11734.5
18073.44,14299.49,11734.5
18109.56,14299.49,11734.5
18156.62,14299.49,11734.5
18199.42,14299.49,11734.5
18234.26,14299.49,11734.5
18272.6,14299.49,11734.5
18337.09,14299.49,11734.5
18378.4,14299.49,11734.5
18404.22,14299.49,11734.5
18442.44,14299.49,11734.5
18497.69,14299.49,11734.5
18546.48,14299.49,11734.5
18590.66,14299.49,11734.5
18603.17,14299.49,11734.5
18626.56,14299.49,11734.5
18635.85,14299.49,11734.5
18652.829999999998,14299.49,11734.5
18691.8,14299.49,11734.5
18736.4,14299.49,11734.5
18789.35,14299.49,11734.5
18844.39,14299.49,11734.5
18925.05,14299.49,11734.5
18987.4,14299.49,11734.5
19033.42,14299.49,11734.5
19028.34,14299.49,11734.5
19006.04,14299.49,11734.5
18982.6,14299.49,11734.5
18960.079999999998,14299.49,11734.5
18939.45,14299.49,11734.5
18901.76,14299.49,11734.5
18861.12,14299.49,11734.5
18831.35,14299.49,11734.5
18807.17,14299.49,11734.5
18797.52,14299.49,11734.5
18793.13,14299.49,11734.5
18781.23,14299.49,11734.5
18765.77,14299.49,11734.5
18728.41,14299.49,11734.5
18715.08,14299.49,11734.5
18689.54,14299.49,11734.5
18690.78,14299.49,11734.5
18731.91,14299.49,11734.5
18785.35,14299.49,11734.5
18840.27,14299.49,11734.5
18901.51,14299.49,11734.5
18954.7,14299.49,11734.5
18992.04,14299.49,11734.5
19012.94,14299.49,11734.5
18991.03,14299.49,11734.5
18954.29,14299.49,11734.5
18906.99,14299.49,11734.5
18872.62,14299.49,11734.5
18856.92,14299.49,11734.5
18842.67,14299.49,11734.5
18810.27,14299.49,11734.5
18781.92,14299.49,11734.5
18743.13,14299.49,11734.5
18669.26,14299.49,11734.5
18607.74,14299.49,11734.5
18562.63,14299.49,11734.5
18510.66,14299.49,11734.5
18435.42,14299.49,11734.5
18375.82,14299.49,11734.5
18332.77,14299.49,11734.5
18295.01,14299.49,11734.5
18258.64,14299.49,11734.5
18220.7,14299.49,11734.5
18180.63,14299.49,11734.5
18142.29,14299.49,11734.5
18085.15,14299.49,11730.93
18028.11,14299.49,11730.93
17984.28,14299.49,11730.93
17988.57,14299.49,11730.93
17991.36,14299.49,11730.93
17984.33,14299.49,11730.93
17977.5,14299.49,11730.93
17964.49,14299.49,11730.93
17945.89,14299.49,11730.93
17921.32,14299.49,11730.93
17863.22,14299.49,11730.93
17786.58,14299.49,11730.93
17696.21,14299.49,11730.93
17585.9,14299.49,11730.93
17473.33,14299.49,11730.93
17376.35,14299.49,11730.93
17273.84,14299.49,11730.93
17148.81,14299.49,11730.93
17053.39,14299.49,11730.93
16952.97,14299.49,11730.93
16787.75,14299.49,11730.93
16621.39,14299.49,11730.93
16449.29,14299.49,11730.93
16260.76,14299.49,11730.93
16088.71,14299.49,11730.93
15923.2,14299.49,11730.93
15778.32,14299.49,11730.93
15704.85,14299.49,11730.93
15669.789999999999,14299.49,11730.93
15630.19,14299.49,11730.93
15587.52,14299.49,11730.93
15543.08,14299.49,11730.93
15496.28,14299.49,11730.93
15440.85,14299.49,11730.93
15384.61,14299.49,11730.93
15365.45,14299.49,11730.93
15357.23,14299.49,11730.93
15378.17,14299.49,11730.93
15367.56,14299.49,11730.93
15368.84,14299.49,11730.93
15372.36,14299.49,11730.93
15350.869999999999,14299.49,11730.93
15327.039999999999,14299.49,11730.93
15271.06,14299.49,11730.93
15217.98,14299.49,11730.93
15176.43,14299.49,11730.93
15114.14,14299.49,11730.93
15034.16,14299.49,11730.93
14940.41,14299.49,11730.93
14841.7,14299.49,11730.93
14755.81,14299.49,11730.93
14690.41,14299.49,11730.93
14672.9,14299.49,11730.93
14675.49,14299.49,11730.93
14674.15,14299.49,11730.93
14664.71,14299.49,11730.93
14662.77,14299.49,11730.93
14682.27,14299.49,11730.93
14706.73,14299.49,11730.93
14762.79,14299.49,11730.93
14829.18,14299.49,11730.93
14907.49,14299.49,11730.93
14976.04,14299.49,11730.93
15050.62,14299.49,11730.93
15128.56,14299.49,11730.93
15212.73,14299.49,11730.93
15281.19,14299.49,11730.93
15355.6,14299.49,11730.93
15497.86,14299.49,11778.44
15641.5,14299.49,11837.0
15769.98,14299.49,11907.38
15904.92,14299.49,11994.21
16010.05,14299.49,12029.28
16120.04,14299.49,12045.96
16220.44,14299.49,12052.05
16282.68,14299.49,12048.54
16313.43,14299.49,12048.54
16357.16,14299.49,12048.54
16407.47,14299.49,12048.54
16451.53,14299.49,12048.54
16476.0,14299.49,12048.54
16492.33,14299.49,12048.54
16503.66,14299.49,12048.54
16499.09,14299.49,12048.54
16467.22,14299.49,12048.54
16392.6,14299.49,12048.54
16340.43,14299.49,12048.54
16283.94,14299.49,12048.54
16234.32,14299.49,12048.54
16207.95,14299.49,12048.54
16198.18,14299.49,12048.54
16217.91,14299.49,12048.54
16206.17,14299.49,12048.54
16184.43,14299.49,12051.01
16174.210000000001,14299.49,12077.62
16179.68,14299.49,12112.89
16204.81,14299.49,12170.13
16242.05,14299.49,12231.4
16268.34,14299.49,12257.35
16286.37,14299.49,12257.35
16288.66,14299.49,12257.35
16278.23,14299.49,12257.35
16266.19,14299.49,12257.35
16255.57,14299.49,12257.35
16253.29,14299.49,12257.35
16228.45,14299.49,12257.35
16223.07,14299.49,12257.35
16167.86,14299.49,12257.35
16108.85,14299.49,12257.35
16059.57,14299.49,12257.35
16028.64,14299.49,12257.35
16021.51,14299.49,12257.35
16040.42,14299.49,12257.35
16077.96,14299.49,12257.35
16106.14,14299.49,12257.35
16106.93,14299.49,12257.35
16072.82,14299.49,12257.35
16025.13,14299.49,12240.04
15981.16,14299.49,12204.48
15930.13,14299.49,12165.58
15892.06,14299.49,12126.03
15863.42,14299.49,12089.0
15852.34,14299.49,12069.87
15879.91,14299.49,12069.87
15908.47,14299.49,12069.87
15919.63,14299.49,12069.87
15932.34,14299.49,12069.87
15949.57,14299.49,12069.87
15983.07,14299.49,12069.87
16018.51,14299.49,12069.87
16058.99,14299.49,12069.87
16122.1,14299.49,12069.87
16197.25,14299.49,12069.87
16261.69,14299.49,12069.87
16328.08,14299.49,12069.87
16392.23,14299.49,12069.87
16461.31,14299.49,12069.87
16537.96,14299.49,12069.87
16613.87,14299.49,12069.87
16672.8,14299.49,12069.87
16731.91,14299.49,12078.3
16774.93,14299.49,12065.17
16816.89,14299.49,12054.82
16858.86,14299.49,12051.8
16904.05,14299.49,12047.24
16961.82,14299.49,12042.44
17042.53,14299.49,12036.93
17118.42,14299.49,12036.93
17149.37,14299.49,12036.93
17185.7,14299.49,12036.93
17220.71,14299.49,12036.93
17259.22,14299.49,12036.93
17299.41,14299.49,12036.93
17341.67,14299.49,12036.93
17353.15,14299.49,12036.93
17385.2,14299.49,12036.93
17421.95,14299.49,12036.93
17456.73,14299.49,12036.93
17500.45,14299.49,12036.93
17511.78,14299.49,12036.93
17501.48,14299.49,12036.93
17473.69,14299.49,12036.93
17455.12,14299.49,12036.93
17468.32,14299.49,12036.93
17516.59,14299.49,12036.93
17561.74,14299.49,12036.93
17610.23,14299.49,12036.93
17669.05,14299.49,12038.36
17729.71,14299.49,12038.62
17781.21,14299.49,12038.62
17829.79,14299.49,12038.62
17849.3,14299.49,12038.62
17859.27,14299.49,12038.62
17853.38,14299.49,12038.62
17826.61,14299.49,12038.62
17800.03,14299.49,12038.62
17778.19,14299.49,12038.62
17748.29,14299.49,12038.62
17727.49,14299.49,12038.62
17698.57,14299.49,12038.62
17687.14,14299.49,12038.62
17716.63,14299.49,12038.62
17752.28,14299.49,12038.62
17772.48,14299.49,12038.62
17770.08,14299.49,12038.62
17782.35,14299.49,12038.62
17782.95,14299.49,12038.62
17808.55,14299.49,12038.62
17851.08,14299.49,12038.62
17901.66,14299.49,12038.62
17948.87,14299.49,12038.62
17965.18,14299.49,12038.62
17964.4,14299.49,12038.62
17955.06,14299.49,12038.62
17932.41,14299.49,12038.62
17897.98,14299.49,12038.62
17887.2,14299.49,12038.62
17857.13,14299.49,12038.62
17825.81,14299.49,12038.62
17805.3,14299.49,12038.62
17768.06,14299.49,12038.62
17738.22,14299.49,12038.62
17725.21,14299.49,12038.62
17706.8,14299.49,12038.62
17678.73,14299.49,12038.62
17643.56,14299.49,12038.62
17596.7,14299.49,12038.62
17558.23,14299.49,12038.62
17511.27,14299.49,12038.62
17458.6,14299.49,12038.62
17400.59,14299.49,12038.62
17330.77,14299.49,12038.62
17235.87,14299.49,12038.62
17145.86,14299.49,12038.62
17051.66,14299.49,12013.07
16965.83,14299.49,11990.81
16854.55,14299.49,11981.61
16750.12,14299.49,11981.61
16660.98,14299.49,11981.61
16584.89,14299.49,11981.61
16521.7,14299.49,11981.61
16463.25,14299.49,11981.61
16414.42,14299.49,11981.61
16373.5,14299.49,11981.61
16319.77,14299.49,11981.61
16259.83,14299.49,11981.61
16169.46,14299.49,11981.61
16071.3,14299.49,11981.61
15977.04,14299.49,11981.61
15856.02,14299.49,11981.61
15736.44,14299.49,11981.61
15639.71,14299.49,11981.61
15562.82,14299.49,11981.61
15468.99,14299.49,11981.61
15374.78,14299.49,11981.61
15280.55,14299.49,11981.61
15191.55,14299.49,11981.61
15114.18,14299.49,11981.61
15036.4,14299.49,11966.59
15001.81,14299.49,11965.67
14991.95,14299.49,11950.11
14970.22,14299.49,11950.11
14933.27,14299.49,11950.11
14884.68,14299.49,11950.11
14849.3,14299.49,11950.11
14829.05,14299.49,11950.11
14832.3,14299.49,11950.11
14806.61,14299.49,11950.11
14787.11,14299.49,11950.11
14738.15,14299.49,11950.11
14689.8,14299.49,11950.11
14636.54,14299.49,11950.11
14573.68,14299.49,11950.11
14522.45,14299.49,11950.11
14495.95,14299.49,11950.11
14477.02,14299.49,11950.11
14481.47,14299.49,11950.11
14494.78,14299.49,11950.11
14488.75,14299.49,11950.11
14463.34,14299.49,11950.11
14431.83,14299.49,11950.11
14403.48,14299.49,11957.85
14383.27,14299.49,11984.7
14354.59,14299.49,12008.92
14353.18,14299.49,12055.97
14347.82,14299.49,12085.48
14311.19,14299.49,12085.48
14299.49,14299.49,12085.48
14325.74,14325.74,12085.48
14362.87,14362.87,12085.48
14415.59,14415.59,12085.48
14459.16,14459.16,12085.48
14519.48,14519.48,12085.48
14621.58,14621.58,12085.48
14750.51,14750.51,12085.48
14905.25,14905.25,12089.49
15053.53,15053.53,12094.9
15185.41,15185.41,12105.15
15324.73,15324.73,12111.46
15462.94,15462.94,12113.67
15597.039999999999,15563.8,12113.67
15704.92,15563.8,12113.67
15797.75,15563.8,12113.67
15867.16,15563.8,12113.67
15937.45,15563.8,12113.67
15999.27,15563.8,12124.01
16062.11,15563.8,12151.0
16105.03,15563.8,12161.73
16138.96,15563.8,12164.49
16180.74,15563.8,12164.49
16209.82,15563.8,12164.49
16287.81,15563.8,12164.49
16333.5,15563.8,12164.49
16364.53,15563.8,12164.49
16364.53,15563.8,12164.49
16392.06,15563.8,12164.49
16430.67,15563.8,12164.49
16498.26,15563.8,12164.49
16583.65,15563.8,12164.49
16698.84,15563.8,12164.49
16829.76,15563.8,12165.72
16993.45,15563.8,12165.72
17140.52,15563.8,12165.72
17274.34,15563.8,12165.72
17387.85,15563.8,12165.72
17484.69,15563.8,12165.72
17585.81,15563.8,12165.72
17702.83,15563.8,12165.72
17818.74,15563.8,12195.32
17918.52,15563.8,12243.8
18042.63,15563.8,12303.41
18158.44,15563.8,12369.5
18269.88,15563.8,12431.82
18381.81,15563.8,12479.46
