slack_0,non_interrupt,interrupt
35199.979999999996,35166.86,33669.91
35199.979999999996,35166.86,33669.91
35199.979999999996,35166.86,33669.91
35200.33,35166.42,33669.91
35200.38,35166.28,33669.91
35200.37,35166.23,33669.91
35200.34,35166.2,33669.91
35200.31,35166.18,33669.91
35200.26,35166.15,33669.45
35200.19,35166.11,33668.8
35200.08,35166.03,33668.64
35199.89,35165.88,33668.64
35199.409999999996,35165.5,33668.64
35199.39,35164.26,33668.64
35199.39,35164.26,33668.64
35199.39,35164.26,33668.64
35199.39,35164.26,33668.64
35199.39,35164.26,33668.64
35199.39,35164.26,33668.64
35199.39,35164.26,33668.64
35199.39,35164.26,33668.64
35199.39,35164.26,33668.64
35199.39,35164.26,33668.64
35199.39,35164.26,33668.64
35199.39,35164.26,33668.64
35199.39,35164.26,33668.64
35199.39,35164.26,33668.64
35199.69,35163.78,33668.64
35199.729999999996,35163.64,33668.64
35199.729999999996,35163.58,33668.64
35199.7,35163.55,33668.64
35199.659999999996,35163.53,33668.64
35199.61,35163.5,33668.19
35199.54,35163.46,33667.55
35199.43,35163.39,33667.4
35199.229999999996,35163.25,33667.4
35198.75,35162.88,33667.4
35198.72,35161.64,33667.4
35198.72,35161.64,33667.4
35198.72,35161.64,33667.4
35198.72,35161.64,33667.4
35198.72,35161.64,33667.4
35198.72,35161.64,33667.4
35198.72,35161.64,33667.4
35198.72,35161.64,33667.4
35198.72,35161.64,33667.4
35198.72,35161.64,33667.4
35198.72,35161.64,33667.4
35198.72,35161.64,33667.4
35198.72,35161.64,33667.4
35198.72,35161.64,33667.4
35198.99,35161.12,33667.4
35199.03,35160.97,33667.4
35199.02,35160.91,33667.4
35199.0,35160.88,33667.4
35198.96,35160.86,33667.4
35198.909999999996,35160.84,33666.97
35198.84,35160.8,33666.35
35198.729999999996,35160.74,33666.21
35198.54,35160.6,33666.21
35198.05,35160.24,33666.21
35197.979999999996,35159.0,33666.21
35197.979999999996,35159.0,33666.21
35197.979999999996,35159.0,33666.21
35197.979999999996,35159.0,33666.21
35197.979999999996,35159.0,33666.21
35197.979999999996,35159.0,33666.21
35197.979999999996,35159.0,33666.21
35197.979999999996,35159.0,33666.21
35197.979999999996,35159.0,33666.21
35197.979999999996,35159.0,33666.21
35197.979999999996,35159.0,33666.21
35197.979999999996,35159.0,33666.21
35197.979999999996,35159.0,33666.21
35197.979999999996,35159.0,33666.21
35198.21,35158.44,33666.21
35198.229999999996,35158.28,33666.21
35198.21,35158.22,33666.21
35198.18,35158.18,33666.21
35198.14,35158.15,33666.21
35198.09,35158.12,33665.78
35198.02,35158.08,33665.17
35197.92,35158.01,33665.03
35197.729999999996,35157.88,33665.03
35197.24,35157.53,33665.03
35197.1,35156.3,33665.03
35197.1,35156.3,33665.03
35197.1,35156.3,33665.03
35197.1,35156.3,33665.03
35197.1,35156.3,33665.03
35197.1,35156.3,33665.03
35197.1,35156.3,33665.03
35197.1,35156.3,33665.03
35197.1,35156.3,33665.03
35197.1,35156.3,33665.03
35197.1,35156.3,33665.03
35197.1,35156.3,33665.03
35197.1,35156.3,33665.03
35197.1,35156.3,33665.03
35197.29,35155.7,33665.03
35197.3,35155.53,33665.03
35197.28,35155.47,33665.03
35197.25,35155.44,33665.03
35197.21,35155.41,33665.03
35197.159999999996,35155.38,33664.62
35197.09,35155.34,33664.03
35196.99,35155.27,33663.9
35196.8,35155.14,33663.9
35196.32,35154.8,33663.9
35196.11,35153.58,33663.9
35196.11,35153.58,33663.9
35196.11,35153.58,33663.9
35196.11,35153.58,33663.9
35196.11,35153.58,33663.9
35196.11,35153.58,33663.9
35196.11,35153.58,33663.9
35196.11,35153.58,33663.9
35196.11,35153.58,33663.9
