slack_0,non_interrupt,interrupt
4447.76,4385.07,4044.73
4441.29,4385.07,4045.96
4425.88,4385.07,4045.96
4409.53,4385.07,4045.96
4400.87,4385.07,4053.94
4390.56,4385.07,4061.85
4385.07,4385.07,4071.03
4393.06,4393.06,4086.08
4408.96,4408.96,4107.49
4447.61,4447.61,4130.21
4505.15,4505.15,4150.9
4557.62,4557.62,4177.18
4617.82,4617.82,4203.08
4670.92,4670.92,4216.03
4729.76,4729.76,4232.24
4791.96,4791.96,4246.65
4855.09,4855.09,4248.58
4914.7,4914.7,4248.58
4981.68,4981.68,4248.58
5044.87,5044.87,4248.58
5110.34,5110.34,4248.58
5155.02,5155.02,4248.58
5196.38,5196.38,4257.83
5228.17,5228.17,4272.76
5240.8,5240.8,4292.45
5268.34,5268.34,4318.84
5300.6,5300.6,4340.78
5338.16,5338.16,4365.46
5367.81,5367.81,4391.22
5391.2300000000005,5391.23,4414.77
5426.7300000000005,5426.73,4434.78
5498.92,5498.92,4460.53
5604.0,5604.0,4496.28
5716.82,5716.82,4522.11
5825.11,5825.11,4549.28
5920.92,5920.92,4577.24
6002.82,6002.82,4599.15
6076.52,6076.52,4620.72
6142.42,6142.42,4639.27
6215.9,6215.9,4652.66
6287.67,6287.67,4653.8
6349.6900000000005,6349.69,4653.8
6416.93,6416.93,4653.8
6487.35,6487.35,4656.02
6558.97,6558.97,4673.71
6624.08,6624.08,4711.75
6671.17,6671.17,4761.5
6685.09,6685.09,4805.17
6688.21,6688.21,4845.96
6694.2,6691.08,4889.24
6692.4,6691.08,4941.27
6691.08,6691.08,4995.99
6691.91,6691.91,5051.33
6702.39,6702.39,5108.25
6715.8,6715.8,5162.27
6753.21,6753.21,5210.02
6837.1900000000005,6837.19,5255.55
6919.21,6919.21,5281.74
6972.11,6972.11,5286.97
7029.64,7029.64,5305.78
7083.8,7083.8,5315.8
7136.47,7136.47,5320.17
7197.45,7197.45,5324.95
7270.88,7270.88,5324.95
7358.51,7358.51,5324.95
7450.28,7450.28,5324.95
7536.78,7536.78,5324.95
7628.97,7628.97,5324.95
7735.43,7735.43,5324.95
7861.16,7861.16,5324.95
7992.0,7878.39,5340.64
8126.17,7878.39,5372.35
8279.75,7878.39,5427.5
8423.67,7878.39,5478.43
8553.35,7878.39,5519.41
8674.23,7878.39,5560.75
8781.12,7878.39,5612.71
8870.05,7878.39,5672.68
8960.49,7878.39,5717.27
9038.19,7878.39,5727.69
9104.75,7878.39,5727.69
9151.69,7878.39,5727.69
9193.27,7878.39,5727.69
9245.35,7878.39,5727.69
9286.95,7878.39,5727.69
9332.62,7878.39,5727.69
9377.53,7878.39,5729.22
9406.53,7878.39,5729.22
9423.26,7878.39,5729.22
9437.2,7878.39,5729.22
9450.78,7878.39,5729.22
9461.18,7878.39,5729.22
9471.24,7878.39,5729.22
9480.44,7878.39,5747.8
9493.44,7878.39,5794.45
9511.8,7878.39,5841.66
9510.28,7878.39,5871.45
9507.41,7878.39,5909.79
9522.03,7878.39,5958.49
9540.41,7878.39,6005.88
9556.23,7878.39,6045.6
9565.75,7878.39,6073.25
9571.01,7878.39,6100.92
9579.62,7878.39,6140.88
9589.54,7878.39,6140.88
9593.88,7878.39,6140.88
9595.9,7878.39,6140.88
9602.56,7878.39,6140.88
9605.73,7878.39,6140.88
9611.07,7878.39,6140.88
9611.31,7878.39,6140.88
9606.92,7878.39,6140.88
9583.31,7878.39,6140.88
9551.31,7878.39,6140.88
9520.11,7878.39,6140.88
9488.19,7878.39,6140.88
9454.56,7878.39,6140.88
9414.34,7878.39,6140.88
9375.71,7878.39,6140.88
9333.78,7878.39,6140.88
9263.05,7878.39,6140.88
9183.76,7878.39,6140.88
9095.06,7878.39,6140.88
8992.44,7878.39,6140.88
8902.34,7878.39,6140.88
8836.39,7878.39,6140.88
8763.0,7878.39,6140.88
8672.16,7878.39,6140.88
8557.25,7878.39,6140.88
8456.26,7878.39,6140.88
8367.15,7878.39,6140.88
8300.33,7878.39,6140.88
8260.81,7878.39,6140.88
8222.72,7878.39,6140.88
8185.06,7878.39,6140.88
8151.87,7878.39,6140.88
8126.1,7878.39,6140.88
8106.28,7878.39,6140.88
8086.57,7878.39,6140.88
8062.21,7878.39,6140.88
8041.85,7878.39,6140.88
8024.24,7878.39,6154.81
8007.98,7878.39,6164.36
7992.34,7878.39,6162.14
7999.1,7878.39,6162.62
8012.0,7878.39,6169.96
8025.44,7878.39,6171.93
8031.3,7878.39,6168.68
8035.08,7878.39,6163.18
8037.93,7878.39,6154.25
8042.88,7878.39,6137.91
8024.15,7878.39,6093.41
7968.83,7878.39,6018.55
7916.58,7878.39,5965.51
7889.92,7878.39,5915.5
7879.46,7878.39,5856.28
7878.39,7878.39,5787.53
7890.8,7890.8,5717.21
7914.55,7914.55,5644.5
7952.17,7952.17,5578.58
8004.88,8004.88,5537.7
8060.51,8060.51,5537.7
8115.67,8115.67,5537.7
8172.77,8172.77,5537.7
8236.92,8236.92,5537.7
8307.51,8307.51,5537.7
8384.62,8384.62,5537.7
8463.73,8463.73,5537.7
8568.16,8568.16,5537.7
8672.85,8672.85,5537.7
8785.7,8702.23,5537.7
8920.78,8605.2,5551.56
9060.58,8519.18,5586.73
9201.26,8439.99,5623.72
9342.04,8372.65,5650.93
9507.1,8330.59,5674.49
9689.37,8313.5,5708.77
9853.05,8313.5,5729.12
10013.73,8304.76,5748.84
10146.14,8288.27,5749.56
10260.82,8278.51,5749.56
10369.92,8256.58,5749.56
10487.12,8239.55,5749.56
10601.22,8216.03,5749.56
10703.88,8204.93,5749.56
10797.72,8198.44,5749.56
10887.39,8192.73,5749.56
10992.19,8180.34,5749.56
11101.86,8153.55,5753.61
11223.13,8108.86,5749.51
11363.15,8069.11,5735.57
11509.71,8049.57,5729.45
11636.24,8049.57,5724.66
11761.87,8045.24,5713.28
11877.36,8040.45,5697.02
11987.58,8036.03,5683.49
12100.48,8032.08,5670.26
12218.58,8032.08,5659.83
12347.21,8032.08,5663.95
12509.57,8032.08,5695.55
12692.35,8032.08,5738.75
12871.69,8032.08,5765.54
13040.22,8032.08,5777.22
13196.27,8032.08,5777.22
13331.68,8032.08,5777.22
13441.9,8032.08,5777.22
13539.68,8032.08,5777.22
13616.8,8032.08,5777.22
13667.48,8032.08,5777.22
13713.67,8032.08,5777.22
13752.96,8032.08,5777.22
13789.61,8032.08,5777.22
13817.3,8032.08,5777.22
13834.52,8032.08,5777.22
13840.86,8032.08,5777.22
13832.34,8032.08,5741.96
13820.91,8032.08,5673.07
13821.54,8032.08,5608.74
13824.12,8032.08,5549.72
13817.28,8032.08,5487.49
13807.17,8032.08,5428.26
13804.35,8032.08,5373.79
13805.45,8032.08,5324.58
13804.09,8032.08,5308.86
13809.12,8032.08,5308.86
13820.57,8032.08,5308.86
13830.44,8032.08,5308.86
13841.94,8016.02,5308.86
13854.12,7901.87,5299.23
13873.35,7813.44,5288.86
13890.03,7742.8,5286.31
13907.83,7687.24,5286.31
13938.03,7637.91,5286.31
13974.01,7597.43,5286.31
14002.93,7569.52,5286.31
14028.49,7550.91,5286.31
14069.78,7550.91,5286.31
14116.66,7550.91,5286.31
14150.96,7550.91,5278.21
14181.75,7550.91,5256.78
14225.9,7550.91,5229.08
14262.35,7550.91,5201.63
14301.81,7550.91,5178.84
14346.73,7550.91,5160.15
14390.24,7550.91,5134.7
14433.51,7550.91,5128.6
14471.62,7550.91,5128.6
14493.98,7550.91,5128.6
14494.31,7550.91,5128.6
14486.66,7550.91,5128.6
14465.54,7550.91,5128.6
14430.09,7550.91,5128.6
14396.88,7550.91,5128.6
14367.39,7550.91,5128.6
14337.54,7550.91,5128.6
14310.19,7550.91,5128.6
14302.65,7550.91,5128.6
14294.15,7550.91,5128.6
14283.61,7550.91,5128.6
14267.22,7550.91,5128.6
14252.25,7550.91,5128.6
14255.87,7550.91,5128.6
14251.36,7550.91,5128.6
14252.48,7550.91,5128.6
14257.04,7550.91,5128.6
14266.61,7550.91,5128.6
14282.65,7550.91,5128.6
14315.77,7550.91,5128.6
14365.1,7550.91,5128.6
14414.23,7550.91,5128.6
14469.0,7550.91,5128.6
14531.89,7550.91,5128.6
14594.67,7550.91,5128.6
14646.09,7550.91,5128.6
14691.07,7550.91,5128.6
14729.23,7550.91,5128.6
14765.7,7550.91,5128.6
14794.01,7550.91,5128.6
14821.69,7550.91,5128.6
14860.16,7550.91,5128.6
14899.86,7550.91,5128.6
14945.33,7550.91,5128.6
14999.64,7550.91,5128.6
15047.88,7550.91,5128.6
15082.02,7550.91,5128.6
15123.36,7550.91,5128.6
15175.06,7550.91,5128.6
15237.3,7550.91,5116.53
15301.18,7550.91,5083.2
15369.61,7550.91,5062.28
15435.06,7550.91,5044.35
15499.11,7550.91,5024.6
15560.45,7550.91,5010.44
15621.34,7550.91,5005.82
15675.710000000001,7550.91,5005.82
15708.51,7550.91,5005.82
15735.24,7550.91,5005.82
15754.87,7550.91,5005.82
15783.23,7550.91,5005.82
15821.88,7550.91,5005.82
15861.82,7550.91,5005.82
15898.77,7550.91,5005.82
15932.85,7550.91,5005.82
15956.29,7550.91,5005.82
15968.67,7550.91,5005.82
15970.87,7550.91,5005.82
15971.5,7550.91,5005.82
15967.32,7550.91,5005.82
15965.58,7550.91,5005.82
15939.59,7550.91,5005.82
15910.51,7550.91,5005.82
15884.94,7550.91,5005.82
15818.93,7550.91,4977.27
15735.7,7550.91,4948.01
15637.76,7550.91,4919.86
15526.55,7550.91,4906.62
15405.76,7550.91,4896.19
15275.95,7550.91,4879.85
15136.13,7550.91,4859.29
14969.29,7550.91,4854.28
14798.44,7550.91,4854.28
14637.11,7550.91,4854.28
14481.38,7550.91,4854.28
14342.38,7467.24,4854.28
14215.48,7352.6,4844.63
14106.72,7245.42,4841.53
14007.57,7145.02,4841.53
13897.18,7042.84,4841.53
13794.31,6935.17,4841.53
13688.52,6833.07,4841.53
13587.54,6738.75,4841.53
13492.33,6643.83,4841.53
13403.36,6563.88,4841.53
13311.33,6489.93,4841.53
13219.8,6431.83,4824.42
13111.0,6402.43,4801.29
12990.27,6396.96,4779.81
12867.58,6384.83,4760.58
12759.52,6372.93,4741.92
12651.32,6365.51,4725.8
12541.91,6347.11,4703.17
12436.66,6322.33,4683.4
12351.87,6291.46,4669.78
12293.78,6222.92,4660.02
12262.04,6126.37,4646.0
12240.42,6037.96,4634.73
12221.52,5943.44,4620.72
12197.68,5848.14,4597.57
12171.95,5783.97,4579.13
12152.54,5731.7,4571.36
12144.21,5684.11,4562.68
12144.73,5634.56,4557.14
12140.55,5584.27,4557.14
12163.59,5532.48,4557.14
12193.86,5491.62,4557.14
12228.55,5450.29,4557.14
12258.88,5407.11,4557.14
12300.36,5360.99,4557.14
12357.47,5331.35,4557.14
12431.9,5310.87,4552.73
12541.29,5310.87,4548.55
12648.84,5310.87,4548.55
12763.05,5310.87,4548.55
12881.8,5310.87,4548.55
13000.41,5310.87,4548.55
13120.91,5310.87,4548.55
13242.43,5310.87,4548.55
13371.82,5310.87,4548.55
13492.24,5310.87,4548.55
13607.5,5310.87,4548.55
13710.44,5310.87,4548.55
13799.2,5310.87,4548.55
13878.17,5310.87,4548.55
13944.48,5310.87,4548.55
14001.61,5310.87,4548.55
14065.23,5310.87,4548.55
14123.25,5310.87,4548.55
14171.79,5310.87,4548.55
14212.07,5310.87,4548.55
14250.19,5310.87,4548.55
14280.7,5310.87,4548.55
14298.02,5310.87,4548.55
14301.14,5310.87,4548.55
14300.78,5310.87,4548.55
14284.9,5310.87,4545.73
14261.09,5310.87,4543.64
14227.53,5310.87,4537.95
14189.56,5310.87,4530.0
14150.41,5310.87,4524.14
14099.85,5310.87,4520.84
14033.41,5310.87,4520.84
13970.72,5310.87,4520.84
13907.93,5310.87,4520.84
