slack_0,non_interrupt,interrupt
9874.46,6996.92,5712.97
9924.24,6996.92,5712.97
9969.17,6996.92,5712.97
9989.98,6996.92,5712.97
9981.12,6996.92,5712.97
9952.69,6996.92,5712.97
9897.41,6996.92,5712.97
9814.9,6996.92,5712.97
9696.71,6996.92,5712.97
9531.95,6996.92,5712.97
9361.15,6996.92,5712.97
9175.81,6996.92,5712.97
8979.0,6996.92,5712.97
8791.54,6996.92,5712.97
8620.17,6996.92,5712.97
8509.47,6996.92,5712.97
8424.34,6996.92,5712.97
8340.33,6996.92,5712.97
8266.63,6996.92,5712.97
8217.77,6996.92,5712.97
8229.38,6996.92,5712.97
8307.45,6996.92,5712.97
8421.35,6996.92,5712.97
8575.96,6996.92,5727.3
8741.11,6996.92,5729.8
8941.83,6996.92,5737.97
9135.41,6996.92,5749.11
9266.51,6996.92,5749.11
9365.56,6996.92,5749.11
9476.92,6996.92,5749.11
9598.14,6996.92,5749.11
9713.01,6996.92,5749.11
9787.02,6996.92,5749.11
9867.42,6996.92,5749.11
9911.97,6996.92,5749.11
9921.8,6996.92,5749.11
9952.88,6996.92,5749.11
9960.0,6996.92,5749.11
9965.46,6996.92,5749.11
9974.2,6996.92,5749.11
9980.03,6996.92,5749.11
9997.83,6996.92,5749.11
10070.9,6996.92,5749.11
10185.5,6996.92,5749.11
10279.89,6996.92,5754.51
10370.92,6996.92,5757.13
10439.74,6996.92,5757.13
10483.789999999999,6996.92,5757.13
10435.02,6996.92,5757.13
10375.11,6996.92,5757.13
10349.619999999999,6996.92,5757.13
10350.96,6996.92,5757.13
10385.19,6996.92,5757.13
10419.98,6996.92,5757.13
10453.86,6996.92,5757.13
10592.04,6996.92,5757.13
10746.92,6996.92,5757.13
10903.59,6996.92,5757.13
11076.83,6996.92,5758.4
11254.06,6996.92,5770.72
11406.88,6996.92,5780.1
11546.58,6996.92,5789.59
11668.32,6996.92,5794.29
11790.02,6996.92,5794.29
11917.9,6996.92,5794.29
12045.06,6996.92,5794.29
12158.02,6996.92,5794.29
12233.51,6996.92,5794.29
12247.22,6996.92,5794.29
12224.89,6996.92,5794.29
12249.06,6996.92,5794.29
12267.72,6996.92,5794.29
12188.0,6996.92,5794.29
12092.37,6996.92,5794.29
12050.6,6996.92,5794.29
12060.75,6996.92,5793.98
12132.83,6996.92,5788.35
12204.36,6996.92,5781.58
12289.23,6996.92,5776.44
12374.42,6996.92,5776.44
12468.630000000001,6996.92,5776.44
12540.06,6996.92,5776.44
12628.65,6996.92,5776.44
12748.2,6996.92,5776.44
12857.81,6996.92,5776.44
12980.79,6996.92,5776.44
13135.32,6996.92,5776.44
13259.43,6996.92,5776.44
13403.69,6996.92,5776.44
13514.86,6996.92,5776.44
13629.27,6996.92,5776.44
13721.85,6996.92,5776.44
13810.76,6996.92,5776.44
13890.89,6996.92,5776.44
14014.0,6996.92,5776.44
14119.35,6996.92,5776.44
14291.68,6996.92,5778.73
14425.27,6996.92,5792.29
14505.880000000001,6996.92,5792.29
14549.84,6996.92,5792.29
14562.65,6996.92,5792.29
14590.24,6996.92,5792.29
14626.19,6996.92,5792.29
14597.84,6996.92,5792.29
14587.67,6996.92,5792.29
14622.58,6996.92,5792.29
14660.56,6996.92,5792.29
14657.12,6996.92,5792.29
14665.78,6996.92,5783.91
14676.02,6996.92,5783.91
14711.07,6996.92,5783.91
14697.460000000001,6996.92,5783.91
14689.57,6996.92,5783.91
14672.32,6996.92,5783.91
14658.28,6996.92,5783.91
14662.9,6996.92,5783.91
14723.800000000001,6996.92,5783.91
14808.59,6996.92,5783.91
14821.73,6996.92,5783.91
14851.06,6996.92,5783.91
14950.34,6996.92,5783.91
15045.05,6996.92,5783.91
15086.42,6996.92,5783.91
15049.61,6996.92,5783.91
14948.37,6996.92,5783.91
14896.23,6996.92,5783.91
14776.59,6996.92,5783.91
14664.12,6996.92,5783.91
14567.94,6996.92,5783.91
14493.67,6996.92,5783.91
14399.56,6996.92,5783.91
14313.57,6996.92,5783.91
14236.1,6996.92,5783.91
14172.43,6996.92,5783.91
