slack_0,non_interrupt,interrupt
11171.89,9919.14,9599.83
11171.93,9919.14,9599.83
11158.75,9919.14,9599.83
11138.26,9919.14,9599.83
11123.01,9919.14,9599.83
11113.76,9919.14,9599.83
11106.84,9919.14,9599.83
11108.960000000001,9919.14,9599.83
11131.88,9919.14,9599.83
11156.24,9919.14,9599.83
11193.15,9919.14,9603.19
11219.57,9919.14,9608.01
11236.99,9919.14,9608.01
11244.34,9919.14,9608.01
11258.48,9919.14,9608.01
11273.38,9919.14,9608.01
11288.11,9919.14,9608.01
11299.65,9919.14,9608.01
11308.68,9919.14,9608.01
11321.960000000001,9919.14,9608.01
11344.41,9919.14,9608.01
11364.69,9919.14,9608.01
11380.73,9919.14,9608.01
11400.2,9919.14,9608.01
11436.11,9919.14,9608.01
11467.44,9919.14,9608.01
11500.47,9919.14,9608.01
11518.71,9919.14,9608.01
11511.76,9919.14,9608.01
11486.18,9919.14,9608.01
11448.83,9919.14,9608.01
11417.64,9919.14,9608.01
11409.34,9919.14,9608.01
11395.94,9919.14,9608.01
11414.3,9919.14,9608.01
11395.83,9919.14,9608.01
11393.07,9919.14,9608.01
11384.07,9919.14,9608.01
11365.44,9919.14,9608.01
11336.96,9919.14,9608.01
11299.55,9919.14,9608.01
11272.76,9919.14,9608.01
11238.0,9919.14,9608.01
11212.52,9919.14,9608.01
11168.23,9919.14,9608.01
11145.29,9919.14,9608.01
11115.3,9919.14,9608.01
11082.74,9919.14,9608.01
11045.25,9919.14,9608.01
11007.63,9919.14,9608.01
10970.91,9919.14,9608.01
10933.51,9919.14,9608.01
10901.23,9919.14,9608.01
10864.18,9919.14,9608.01
10826.66,9919.14,9608.01
10791.04,9919.14,9608.01
10755.34,9919.14,9608.01
10735.69,9919.14,9608.01
10721.26,9919.14,9608.01
10718.02,9919.14,9608.01
10710.46,9919.14,9608.01
10708.76,9919.14,9608.01
10684.56,9919.14,9608.01
10648.42,9919.14,9608.01
10597.25,9919.14,9608.01
10548.64,9919.14,9608.01
10504.72,9919.14,9608.01
10474.23,9919.14,9608.01
10428.11,9919.14,9608.01
10387.68,9919.14,9608.01
10342.43,9919.14,9608.01
10296.1,9919.14,9608.01
10227.95,9919.14,9608.01
10171.96,9919.14,9608.01
10116.69,9919.14,9608.01
10065.84,9919.14,9608.01
10020.3,9919.14,9608.01
9973.66,9919.14,9608.01
9940.39,9919.14,9608.01
9919.14,9919.14,9608.01
9923.81,9923.81,9608.01
9963.72,9963.72,9608.01
9985.93,9985.93,9608.01
10040.27,10040.27,9615.34
10080.88,10080.88,9615.34
10129.44,10129.44,9615.34
10168.13,10168.13,9620.95
10207.74,10207.74,9632.16
10253.59,10225.41,9647.27
10257.24,10225.41,9649.83
10269.86,10225.41,9664.11
10277.75,10225.41,9675.67
10266.14,10225.41,9694.79
10249.92,10225.41,9701.77
10240.74,10225.41,9711.45
10230.73,10225.41,9729.68
10225.41,10225.41,9752.61
10236.66,10236.66,9781.65
10239.02,10238.0,9810.33
10240.43,10238.0,9839.23
10238.92,10238.0,9865.39
10246.12,10238.0,9892.29
10252.04,10238.0,9916.82
10250.7,10238.0,9932.56
10256.85,10238.0,9945.71
10255.27,10238.0,9949.56
10244.08,10238.0,9949.56
10238.0,10238.0,9949.56
10240.23,10240.23,9949.56
10248.17,10248.17,9949.56
10272.66,10272.66,9961.02
10303.78,10303.78,9979.11
10342.89,10342.89,10009.59
10378.11,10378.11,10042.1
10408.14,10408.14,10069.84
10426.78,10426.78,10085.69
10466.97,10466.97,10109.55
10528.93,10528.93,10134.37
10579.93,10579.93,10165.64
10645.08,10645.08,10199.43
10721.83,10721.83,10243.57
10799.49,10799.49,10280.83
10883.12,10883.12,10318.51
10966.67,10966.67,10357.27
11043.08,11043.08,10391.17
11116.62,11106.47,10422.94
11175.56,11106.47,10444.13
11219.94,11106.47,10462.18
11231.08,11106.47,10462.3
11219.960000000001,11106.47,10462.3
11205.24,11106.47,10462.3
11185.51,11106.47,10462.3
11171.66,11106.47,10462.3
11148.58,11106.47,10462.3
11133.36,11106.47,10462.3
11121.99,11106.47,10462.3
11106.47,11106.47,10462.3
11120.98,11120.98,10476.81
11133.82,11133.82,10494.0
11151.55,11151.55,10513.22
11201.46,11201.46,10559.05
11253.72,11253.72,10596.48
11311.15,11311.15,10628.47
11388.1,11388.1,10670.92
11437.67,11437.67,10714.36
11478.0,11478.0,10747.35
11528.24,11528.24,10789.05
11584.74,11584.74,10819.71
11640.37,11640.37,10862.04
11693.8,11693.8,10897.02
11755.79,11755.79,10927.44
11805.16,11805.16,10957.27
11849.03,11830.96,10976.38
11890.49,11830.96,10993.44
11930.74,11830.96,11001.26
11969.92,11830.96,11011.74
12000.43,11830.96,11011.39
12025.32,11830.96,11014.29
12048.14,11830.96,11014.29
12072.85,11830.96,11014.29
12098.82,11830.96,11015.84
12117.7,11830.96,11021.69
12117.57,11830.96,11027.94
12108.14,11830.96,11034.02
12082.8,11830.96,11034.02
12037.5,11830.96,11034.02
12013.57,11830.96,11034.02
11989.42,11830.96,11034.02
11970.25,11830.96,11034.02
11946.25,11830.96,11034.02
11917.38,11830.96,11034.02
11894.3,11830.96,11034.02
11875.89,11830.96,11034.02
11853.7,11830.96,11034.02
11851.66,11830.96,11034.02
11830.96,11830.96,11034.02
11849.84,11849.84,11034.02
11865.6,11865.6,11034.02
11889.61,11889.61,11034.02
11917.44,11917.44,11034.02
11941.85,11941.85,11034.02
11977.03,11975.31,11034.02
12023.89,11975.31,11041.21
12067.64,11975.31,11048.72
12106.74,11975.31,11058.22
12140.56,11975.31,11065.86
12180.43,11975.31,11077.79
12213.89,11975.31,11086.52
12245.48,11975.31,11089.98
12257.11,11975.31,11089.98
12251.29,11975.31,11089.98
12246.54,11975.31,11089.98
12290.18,11975.31,11089.98
12348.86,11975.31,11089.98
12422.05,11975.31,11089.98
12480.62,11975.31,11089.98
12542.93,11975.31,11089.98
12610.26,11975.31,11089.98
12671.41,11975.31,11089.98
12728.61,11975.31,11089.98
12761.94,11975.31,11089.98
12792.37,11975.31,11089.98
12829.62,11975.31,11089.98
12872.08,11975.31,11089.98
12950.63,11975.31,11089.98
13033.73,11975.31,11089.46
13106.03,11975.31,11087.15
13173.78,11975.31,11075.75
13239.59,11975.31,11065.95
13331.01,11975.31,11058.01
13432.16,11975.31,11065.68
13535.38,11975.31,11064.5
13668.98,11975.31,11061.97
13778.72,11975.31,11068.32
13879.45,11975.31,11079.02
13973.17,11975.31,11073.61
14048.29,11975.31,11067.18
14135.8,11975.31,11067.18
14236.89,11975.31,11067.18
14331.38,11975.31,11067.18
14418.71,11975.31,11067.18
14506.72,11975.31,11067.18
14580.15,11975.31,11066.97
14679.3,11975.31,11065.05
14736.8,11975.31,11052.79
14788.46,11975.31,11045.84
14837.71,11975.31,11045.84
14885.07,11975.31,11045.84
14942.78,11975.31,11028.95
14997.0,11975.31,11001.37
15054.87,11975.31,11001.37
15112.05,11975.31,10983.55
15161.03,11950.28,10969.37
15176.2,11944.94,10969.37
15199.47,11912.19,10958.56
15235.17,11852.62,10940.44
15281.0,11848.25,10940.44
15346.35,11837.97,10940.44
15422.71,11837.97,10940.44
15471.96,11837.97,10940.44
15451.08,11837.97,10940.44
15412.31,11837.97,10940.44
15374.619999999999,11837.97,10940.44
15361.1,11837.97,10940.44
15353.16,11837.97,10940.44
15284.91,11837.97,10940.44
15218.76,11837.97,10940.44
15164.36,11837.97,10940.44
15116.81,11837.97,10940.44
15066.03,11837.97,10940.44
15001.07,11837.97,10940.44
14932.91,11837.97,10940.44
14864.03,11837.97,10940.44
14815.74,11837.97,10940.44
14762.13,11837.97,10940.44
14724.45,11837.97,10940.44
14666.89,11837.97,10940.44
14597.64,11837.97,10940.44
14534.59,11837.97,10940.44
14482.57,11837.97,10940.44
14401.92,11837.97,10940.44
14350.539999999999,11837.97,10940.44
14287.95,11837.97,10937.58
14231.31,11837.97,10937.58
14172.97,11837.97,10933.04
14131.57,11837.97,10933.04
14066.13,11837.97,10933.04
14001.09,11837.97,10933.04
13926.46,11837.97,10933.04
13848.8,11837.97,10933.04
13774.869999999999,11837.97,10933.04
13707.76,11837.97,10933.04
13656.05,11837.97,10933.04
13597.289999999999,11837.97,10933.04
13544.44,11837.97,10933.04
13485.25,11837.97,10933.04
13436.16,11837.97,10933.04
13374.36,11837.97,10933.04
13326.5,11837.97,10933.04
13269.06,11837.97,10933.04
13209.52,11837.97,10933.04
13184.0,11837.97,10933.04
13175.369999999999,11837.97,10933.04
13137.8,11837.97,10933.04
13135.26,11837.97,10933.04
13093.72,11837.97,10933.04
13044.31,11837.97,10933.04
13028.26,11837.97,10933.04
13084.31,11837.97,10933.04
13137.34,11837.97,10933.04
13153.51,11837.97,10933.04
13152.3,11837.97,10933.04
13149.51,11837.97,10933.04
13167.85,11837.97,10933.04
13204.05,11837.97,10933.04
13235.289999999999,11837.97,10933.04
13271.029999999999,11837.97,10933.04
13337.86,11837.97,10933.04
13416.119999999999,11837.97,10936.9
13496.66,11837.97,10936.9
13540.51,11837.97,10936.9
13593.27,11837.97,10936.9
13635.44,11837.97,10936.9
13592.22,11837.97,10936.9
13565.99,11837.97,10936.9
13555.66,11837.97,10936.9
13554.3,11837.97,10936.9
13554.39,11837.97,10936.9
13561.87,11837.97,10936.9
13559.2,11837.97,10936.9
13599.91,11837.97,10936.9
13623.24,11837.97,10936.9
13642.72,11837.97,10936.9
13619.0,11837.97,10936.9
13658.18,11837.97,10936.9
13691.96,11837.97,10936.9
13717.68,11837.97,10936.9
13744.94,11837.97,10936.9
13774.0,11837.97,10936.9
13810.06,11837.97,10936.9
13817.56,11837.97,10936.9
13851.79,11837.97,10936.9
13873.6,11837.97,10936.9
13907.09,11837.97,10936.9
13917.02,11837.97,10936.9
13922.83,11837.97,10936.9
13900.43,11837.97,10936.9
13893.65,11837.97,10936.9
13901.51,11837.97,10936.9
13926.51,11837.97,10936.9
13906.05,11837.97,10936.9
13921.95,11837.97,10936.9
13867.86,11837.97,10936.9
13885.55,11837.97,10936.9
13893.45,11837.97,10936.9
13904.3,11837.97,10936.9
13851.19,11837.97,10936.9
13838.35,11837.97,10936.9
13846.95,11837.97,10936.9
13847.09,11837.97,10936.9
13843.51,11837.97,10936.9
13893.12,11837.97,10936.9
13916.6,11837.97,10936.9
13925.13,11837.97,10936.9
13940.47,11837.97,10936.9
13931.11,11837.97,10936.9
13945.11,11837.97,10936.9
13932.48,11837.97,10936.9
13945.16,11837.97,10936.9
13901.39,11837.97,10936.9
13903.34,11837.97,10936.9
13962.31,11837.97,10936.9
14023.42,11837.97,10936.9
14054.2,11837.97,10936.9
14094.0,11837.97,10936.9
14128.47,11837.97,10936.9
14150.08,11837.97,10936.9
14183.7,11837.97,10936.9
14194.86,11837.97,10936.9
14216.13,11837.97,10936.9
14203.26,11837.97,10936.9
14218.34,11837.97,10936.9
14150.97,11837.97,10934.1
14118.49,11837.97,10921.1
14093.5,11837.97,10917.14
14055.53,11837.97,10917.14
14069.19,11837.97,10917.14
14074.34,11837.97,10917.14
14133.71,11837.97,10917.14
14168.96,11837.97,10917.14
14193.2,11837.97,10917.14
14215.82,11837.97,10917.14
14247.05,11837.97,10917.14
14314.38,11837.97,10917.14
14381.21,11837.97,10917.14
14429.47,11837.97,10917.14
14433.63,11837.97,10917.14
14423.8,11837.97,10917.14
14438.96,11837.97,10917.14
