slack_0,non_interrupt,interrupt
24979.670000000002,23093.16,22217.96
25028.5,23093.16,22217.96
25081.75,23093.16,22217.96
25127.52,23093.16,22217.96
25159.29,23093.16,22217.96
25176.09,23093.16,22217.96
25201.84,23093.16,22217.96
25240.97,23093.16,22221.88
25290.05,23093.16,22235.65
25353.9,23093.16,22258.93
25429.69,23093.16,22288.14
25519.43,23093.16,22326.61
25600.13,23093.16,22356.62
25695.43,23093.16,22388.37
25798.82,23093.16,22409.03
25907.92,23093.16,22424.69
26013.3,23093.16,22431.92
26118.15,23093.16,22431.92
26207.98,23093.16,22431.92
26302.92,23093.16,22431.92
26393.25,23093.16,22431.92
26469.16,23093.16,22431.92
26530.46,23093.16,22431.92
26567.56,23093.16,22431.92
26577.0,23093.16,22431.92
26579.829999999998,23093.16,22431.92
26584.13,23093.16,22431.92
26588.04,23093.16,22431.92
26581.829999999998,23093.16,22431.92
26565.579999999998,23093.16,22431.92
26539.1,23093.16,22431.92
26508.47,23093.16,22431.92
26478.1,23093.16,22431.92
26442.34,23093.16,22431.92
26404.399999999998,23093.16,22431.92
26364.14,23093.16,22431.92
26324.91,23093.16,22431.92
26276.7,23093.16,22431.92
26219.55,23093.16,22431.92
26163.64,23093.16,22431.92
26103.96,23093.16,22431.92
26038.76,23093.16,22431.92
25961.62,23093.16,22431.92
25867.25,23093.16,22431.92
25772.18,23093.16,22431.92
25679.29,23093.16,22431.92
25580.46,23093.16,22431.92
25480.52,23093.16,22431.92
25394.39,23093.16,22431.92
25320.13,23093.16,22431.92
25247.94,23093.16,22431.92
25176.88,23093.16,22431.92
25107.55,23093.16,22431.92
25049.02,23093.16,22431.92
24988.41,23093.16,22431.92
24924.87,23093.16,22431.92
24857.02,23093.16,22431.92
24781.98,23093.16,22431.92
24700.489999999998,23093.16,22431.92
24617.22,23093.16,22431.92
24538.34,23093.16,22431.92
24460.77,23093.16,22431.92
24376.77,23093.16,22431.92
24283.72,23093.16,22431.92
24184.7,23093.16,22431.92
24064.62,23093.16,22431.92
23935.15,23093.16,22431.92
23806.25,23093.16,22431.92
23679.079999999998,23093.16,22431.92
23563.35,23093.16,22431.92
23466.2,23093.16,22431.92
23392.71,23093.16,22431.92
23343.09,23093.16,22431.92
23300.829999999998,23093.16,22431.92
23258.8,23093.16,22431.92
23217.329999999998,23093.16,22431.92
23185.4,23093.16,22431.92
23161.99,23093.16,22431.92
23136.45,23093.16,22431.92
23111.36,23093.16,22431.92
23100.41,23093.16,22439.66
23093.16,23093.16,22447.61
23097.41,23097.41,22457.2
23108.61,23108.61,22462.57
23121.62,23121.62,22462.57
23142.66,23142.66,22462.57
23175.4,23175.4,22462.57
23203.77,23203.77,22462.57
23223.09,23223.09,22462.57
23247.48,23247.48,22462.57
23282.37,23282.37,22462.57
23328.2,23328.2,22462.57
23374.16,23374.16,22462.57
23420.26,23420.26,22462.57
23469.86,23469.86,22462.57
23525.31,23525.31,22462.57
23587.0,23587.0,22462.57
23658.07,23658.07,22462.57
23742.75,23742.75,22462.57
23843.77,23843.77,22466.34
23968.51,23968.51,22488.47
24107.6,24107.6,22518.75
24254.87,24254.87,22553.68
24409.68,24409.68,22592.82
24568.46,24523.0,22635.56
24728.73,24523.0,22679.33
24891.45,24523.0,22723.91
25049.65,24523.0,22764.78
25195.34,24523.0,22801.89
25328.16,24523.0,22825.94
25448.25,24523.0,22837.65
25560.73,24523.0,22847.37
25666.28,24523.0,22858.16
25774.49,24523.0,22874.78
25879.96,24523.0,22894.78
25979.06,24523.0,22914.36
26084.67,24523.0,22940.04
26189.44,24523.0,22970.06
26288.37,24523.0,22998.7
26373.05,24523.0,23021.82
26442.13,24523.0,23036.56
26502.78,24523.0,23045.77
26558.35,24523.0,23056.25
26609.1,24523.0,23066.75
26657.69,24523.0,23079.37
26702.64,24523.0,23099.29
26757.84,24523.0,23131.25
26814.36,24523.0,23171.08
26856.06,24523.0,23205.3
26885.16,24523.0,23235.35
26897.84,24523.0,23255.62
26896.31,24523.0,23265.2
26880.36,24523.0,23265.39
26850.42,24523.0,23265.39
26816.58,24523.0,23265.39
26788.67,24523.0,23265.39
26764.19,24523.0,23265.39
26728.57,24523.0,23265.39
26689.94,24523.0,23265.39
26657.01,24523.0,23265.39
26642.75,24523.0,23265.39
26652.72,24523.0,23265.39
26678.35,24523.0,23265.39
26696.1,24523.0,23265.39
26698.64,24523.0,23265.39
26689.79,24523.0,23265.39
26666.82,24523.0,23265.39
26627.03,24523.0,23265.39
26557.25,24523.0,23265.39
26454.24,24523.0,23265.39
26329.8,24523.0,23265.39
26185.29,24523.0,23265.39
26028.38,24523.0,23265.39
25867.27,24523.0,23265.39
25698.38,24523.0,23265.39
25525.74,24523.0,23265.39
25366.62,24523.0,23265.39
25215.33,24523.0,23265.39
25083.75,24523.0,23265.39
24977.0,24523.0,23265.39
24893.82,24523.0,23265.39
24832.66,24523.0,23265.39
24794.31,24523.0,23265.39
24773.87,24523.0,23265.39
24761.87,24523.0,23265.39
24760.34,24523.0,23265.39
24772.6,24523.0,23265.39
24807.89,24523.0,23265.39
24853.68,24523.0,23265.39
24902.29,24523.0,23265.39
24952.7,24523.0,23265.39
25004.11,24523.0,23265.39
25048.71,24523.0,23265.39
25095.6,24523.0,23265.39
25141.5,24523.0,23265.39
25193.12,24523.0,23265.39
25255.32,24523.0,23265.39
25328.48,24523.0,23268.04
25413.75,24523.0,23277.43
25505.93,24523.0,23289.74
25608.39,24523.0,23306.99
25703.34,24523.0,23325.33
25798.760000000002,24523.0,23332.33
25894.75,24523.0,23332.33
25992.47,24523.0,23332.33
