slack_0,non_interrupt,interrupt
31289.94,31289.94,29969.02
31299.62,31299.62,29969.02
31313.760000000002,31313.76,29969.02
31334.03,31334.03,29969.02
31365.0,31365.0,29969.02
31398.69,31398.69,29969.02
31433.14,31433.14,29971.92
31474.04,31474.04,29995.83
31515.16,31515.16,30027.69
31558.79,31558.79,30066.07
31602.45,31602.45,30110.03
31647.86,31613.7,30159.6
31696.03,31613.7,30213.66
31739.69,31613.7,30267.2
31778.04,31613.7,30319.76
31814.99,31613.7,30369.05
31856.57,31613.7,30410.17
31882.41,31613.7,30422.34
31871.83,31613.7,30422.34
31863.87,31613.7,30422.34
31854.27,31613.7,30422.34
31848.45,31613.7,30422.34
31846.95,31613.7,30422.34
31847.63,31613.7,30422.34
31845.89,31613.7,30422.34
31855.32,31613.7,30422.34
31869.6,31613.7,30422.34
31874.5,31613.7,30422.34
31882.73,31613.7,30422.34
31890.82,31613.7,30422.34
31906.18,31613.7,30422.34
31924.46,31613.7,30429.82
31939.64,31613.7,30441.38
31953.1,31613.7,30456.14
31968.76,31613.7,30474.66
31983.06,31613.7,30493.24
31997.58,31613.7,30513.74
32009.98,31613.7,30533.54
32014.51,31613.7,30544.03
32014.99,31613.7,30552.39
32015.12,31613.7,30553.99
32013.28,31613.7,30553.99
32019.76,31613.7,30553.99
32031.81,31613.7,30553.99
32046.17,31613.7,30553.99
32065.11,31613.7,30553.99
32079.85,31613.7,30553.99
32091.97,31613.7,30553.99
32095.28,31613.7,30553.99
32094.6,31613.7,30553.99
32092.29,31613.7,30553.99
32093.31,31613.7,30553.99
32088.52,31613.7,30553.99
32079.96,31613.7,30553.99
32068.24,31613.7,30553.99
32054.95,31613.7,30553.99
32042.17,31613.7,30553.99
32028.07,31613.7,30553.99
32012.77,31613.7,30558.32
31997.89,31613.7,30568.5
31984.02,31613.7,30580.42
31972.28,31613.7,30595.74
31969.97,31613.7,30616.77
31979.48,31613.7,30636.3
31987.14,31613.7,30643.96
31996.61,31613.7,30643.96
32007.47,31613.7,30643.96
32010.83,31613.7,30643.96
32019.41,31613.7,30643.96
32019.61,31613.7,30643.96
32017.46,31613.7,30643.96
32008.63,31613.7,30643.96
31999.22,31613.7,30643.96
31992.0,31613.7,30643.96
31981.68,31613.7,30643.96
31977.88,31613.7,30643.96
31979.06,31613.7,30643.96
31989.66,31613.7,30643.96
32009.45,31613.7,30643.96
32025.76,31613.7,30643.96
32038.73,31613.7,30648.78
32046.72,31613.7,30659.23
32049.03,31613.7,30671.59
32050.17,31613.7,30684.91
32055.07,31613.7,30700.18
32063.15,31613.7,30716.76
32073.79,31613.7,30731.87
32081.67,31613.7,30748.94
32083.16,31613.7,30759.46
32079.85,31613.7,30759.46
32070.02,31613.7,30759.46
32058.43,31613.7,30759.46
32045.66,31613.7,30759.46
32027.65,31613.7,30759.46
32015.15,31613.7,30759.46
31994.26,31613.7,30759.46
31976.31,31613.7,30759.46
31964.69,31613.7,30759.46
31959.65,31613.7,30759.46
31953.7,31613.7,30759.46
31952.51,31613.7,30759.46
31960.3,31613.7,30759.46
31971.46,31613.7,30759.46
31985.96,31613.7,30769.26
32001.58,31613.7,30786.27
32017.07,31613.7,30808.67
32034.7,31613.7,30837.95
32055.04,31613.7,30870.94
32074.8,31613.7,30905.68
32094.3,31613.7,30941.32
32109.26,31613.7,30971.94
32116.26,31613.7,30988.42
32119.65,31613.7,30994.43
32110.59,31613.7,30994.43
32095.71,31613.7,30994.43
32077.88,31613.7,30994.43
32059.4,31613.7,30994.43
32045.19,31613.7,30994.43
32027.41,31613.7,30994.43
32009.09,31613.7,30994.43
31992.52,31613.7,30994.43
31971.41,31613.7,30994.43
31950.19,31613.7,30994.43
31928.56,31613.7,30994.43
31901.56,31613.7,30994.43
31864.48,31613.7,30994.43
31827.88,31613.7,30994.43
31801.69,31613.7,30994.43
31782.34,31613.7,30994.43
31770.02,31613.7,31002.0
31752.68,31613.7,31016.87
31730.57,31613.7,31033.79
31714.55,31613.7,31048.77
31706.5,31613.7,31062.08
31698.260000000002,31613.7,31071.49
31694.670000000002,31613.7,31085.71
31688.11,31613.7,31099.68
31677.84,31613.7,31104.64
31665.47,31613.7,31104.64
31664.760000000002,31613.7,31104.64
31662.170000000002,31613.7,31104.64
31658.12,31613.7,31104.64
31654.86,31613.7,31104.64
31654.89,31613.7,31104.64
31657.05,31613.7,31104.64
31655.54,31613.7,31104.64
31642.59,31613.7,31104.64
31631.6,31613.7,31104.64
31622.44,31613.7,31104.64
31613.7,31613.7,31104.64
31618.260000000002,31618.26,31104.64
31626.06,31621.5,31105.15
31627.7,31621.5,31112.74
31623.53,31621.5,31125.78
31621.5,31621.5,31143.58
31623.27,31623.27,31162.17
31634.04,31634.04,31182.08
31654.64,31654.64,31203.3
31680.54,31680.54,31223.9
31708.13,31708.13,31238.34
31731.46,31731.46,31246.18
31754.14,31754.14,31251.5
31780.14,31780.14,31251.5
31824.46,31824.46,31251.5
31868.64,31868.64,31255.76
31896.63,31896.63,31255.76
31922.97,31922.97,31255.76
31946.59,31946.59,31255.76
31970.420000000002,31970.42,31255.76
31994.43,31994.43,31255.76
32013.4,32013.4,31255.76
32034.87,32034.87,31255.76
32072.3,32072.3,31255.76
32135.35,32135.35,31255.76
32200.670000000002,32200.67,31266.28
32258.87,32258.87,31285.72
32298.58,32298.58,31309.16
32337.5,32337.5,31335.47
32389.86,32389.86,31374.36
32450.89,32450.89,31420.05
32498.28,32498.28,31457.6
32525.010000000002,32525.01,31485.3
32540.28,32540.28,31509.23
32552.87,32552.87,31533.85
32570.510000000002,32570.51,31561.24
32601.15,32601.15,31583.07
32635.83,32635.83,31595.88
32661.08,32661.08,31595.88
32686.83,32686.83,31595.88
32708.23,32693.66,31595.88
32724.97,32693.66,31595.88
32743.43,32693.66,31595.88
32762.45,32693.66,31595.88
32785.46,32693.66,31595.88
32820.67,32693.66,31595.88
32853.72,32693.66,31595.88
32884.12,32693.66,31595.88
32916.1,32693.66,31595.88
32939.21,32693.66,31595.88
32951.29,32693.66,31595.88
32968.11,32693.66,31607.7
32993.11,32693.66,31630.75
33020.61,32693.66,31656.45
33044.23,32693.66,31679.2
33059.21,32693.66,31694.24
33065.05,32693.66,31700.73
33062.49,32693.66,31701.48
33051.51,32693.66,31701.48
33037.81,32693.66,31701.48
33032.75,32693.66,31701.48
33026.77,32693.66,31701.48
33007.23,32693.66,31701.48
32993.96,32693.66,31701.48
32998.79,32693.66,31701.48
33003.41,32693.66,31701.48
33008.67,32693.66,31701.48
33009.26,32693.66,31701.48
33010.29,32693.66,31701.48
33017.19,32693.66,31701.48
33022.8,32693.66,31701.48
33016.63,32693.66,31701.48
32986.3,32693.66,31701.48
32945.41,32693.66,31701.48
32901.47,32693.66,31701.48
32876.07,32693.66,31701.48
32855.93,32693.66,31701.48
32832.22,32693.66,31701.48
32811.7,32693.66,31701.48
32795.57,32693.66,31701.48
32789.94,32693.66,31705.31
32798.6,32693.66,31716.85
32813.12,32693.66,31731.18
32830.53,32693.66,31743.24
32832.63,32693.66,31743.24
32825.46,32693.66,31743.24
32814.21,32693.66,31743.24
32799.43,32693.66,31743.24
32792.52,32693.66,31743.24
32792.33,32693.66,31743.24
32794.84,32693.66,31743.24
32797.14,32693.66,31743.24
32797.659999999996,32693.66,31743.24
32793.57,32693.66,31743.24
32786.3,32693.66,31743.24
32784.08,32693.66,31743.24
32783.68,32693.66,31743.24
32782.93,32693.66,31743.24
32785.45,32693.66,31743.24
32781.47,32693.66,31743.24
32774.61,32693.66,31743.24
32763.97,32693.66,31743.24
32750.28,32693.66,31743.99
32741.15,32693.66,31746.24
32740.9,32693.66,31749.11
32742.62,32693.66,31754.37
32736.76,32693.66,31760.38
32725.23,32693.66,31766.56
32712.829999999998,32693.66,31766.56
32700.989999999998,32693.66,31766.56
32693.66,32693.66,31766.56
32699.03,32696.07,31766.56
32696.07,32696.07,31766.56
32698.02,32698.02,31766.56
32703.37,32703.37,31766.56
32710.36,32710.36,31766.56
32717.79,32712.0,31766.56
32720.88,32712.0,31766.56
32718.059999999998,32712.0,31766.56
32712.54,32712.0,31766.56
32712.0,32712.0,31766.56
32723.6,32723.6,31766.56
32742.54,32742.54,31778.38
32757.31,32757.31,31793.94
32765.239999999998,32765.24,31808.27
32777.88,32777.88,31825.21
32785.65,32785.65,31837.42
32791.87,32791.87,31850.74
32799.49,32799.49,31864.65
32802.07,32802.07,31872.09
32806.35,32803.18,31876.37
32803.18,32803.18,31876.37
32806.87,32806.87,31876.37
32817.94,32817.94,31876.37
32840.3,32840.3,31876.37
32863.92,32863.92,31876.37
32879.1,32879.1,31876.37
32886.27,32886.27,31876.37
32890.91,32890.91,31876.37
32892.21,32892.21,31876.37
32895.08,32895.08,31876.37
32897.71,32897.71,31876.37
32900.03,32899.21,31876.37
32899.21,32899.21,31876.37
32902.07,32902.07,31876.37
32914.02,32914.02,31876.37
32939.42,32939.42,31876.37
32959.46,32959.46,31881.82
32978.38,32978.38,31894.33
32997.29,32997.29,31910.77
33018.09,33018.09,31930.4
33038.06,33038.06,31945.94
33057.33,33057.33,31954.0
33077.4,33077.4,31962.51
33105.33,33105.33,31979.08
33139.35,33139.35,32000.98
33172.21,33172.21,32013.46
33200.3,33200.3,32013.79
33224.32,33224.32,32013.79
33237.37,33237.37,32013.79
33252.79,33252.79,32013.79
33256.05,33253.98,32013.79
33253.98,33253.98,32013.79
33257.37,33256.92,32013.79
33256.92,33256.92,32013.79
33259.52,33259.52,32013.79
33266.93,33266.93,32013.79
33279.18,33279.18,32013.79
33293.28,33293.28,32013.79
33308.56,33308.56,32013.79
33326.21,33321.65,32013.79
33344.43,33321.65,32011.68
33359.42,33321.65,32002.41
33366.96,33321.65,31980.25
33368.93,33321.65,31957.66
33365.79,33321.65,31939.82
33353.95,33321.65,31928.44
33340.01,33321.65,31922.21
33324.02,33321.65,31914.26
33321.65,33321.65,31913.94
33327.18,33327.18,31913.94
33338.04,33338.04,31913.94
33344.27,33344.27,31913.94
