slack_0,non_interrupt,interrupt
3555.67,2648.55,2548.2
3548.41,2648.55,2548.2
3540.65,2648.55,2548.2
3533.33,2648.55,2548.2
3526.32,2648.55,2548.2
3520.37,2648.55,2548.2
3516.51,2648.55,2548.2
3510.32,2648.55,2548.2
3501.89,2648.55,2548.2
3490.44,2648.55,2548.2
3475.45,2648.55,2548.2
3452.65,2648.55,2548.2
3416.2599999999998,2648.55,2548.2
3374.64,2648.55,2548.2
3334.03,2648.55,2548.2
3296.59,2648.55,2548.2
3261.23,2648.55,2548.2
3217.96,2648.55,2548.2
3170.27,2648.55,2548.2
3125.95,2648.55,2548.2
3090.38,2648.55,2548.2
3062.57,2648.55,2548.2
3042.72,2648.55,2548.2
3030.57,2648.55,2548.2
3024.36,2648.55,2548.2
3018.74,2648.55,2548.2
3014.12,2648.55,2548.2
3009.44,2648.55,2548.2
3003.26,2648.55,2548.2
2994.39,2648.55,2548.2
2983.52,2648.55,2548.2
2971.73,2648.55,2548.2
2958.25,2648.55,2548.2
2941.84,2648.55,2548.2
2920.68,2648.55,2548.2
2901.52,2648.55,2548.2
2882.17,2648.55,2548.2
2860.07,2648.55,2548.2
2839.17,2648.55,2548.2
2816.08,2648.55,2546.78
2795.2,2648.55,2545.85
2778.2400000000002,2648.55,2545.21
2760.07,2648.55,2542.86
2742.8,2648.55,2539.43
2730.91,2648.55,2536.61
2724.13,2648.55,2534.02
2722.98,2648.55,2528.95
2724.01,2648.55,2523.38
2726.81,2648.55,2520.39
2728.34,2648.55,2517.71
2726.6,2648.55,2515.53
2722.97,2648.55,2514.55
2720.38,2648.55,2512.52
2721.53,2648.55,2509.6
2721.99,2648.55,2506.17
2723.58,2648.55,2502.89
2726.7599999999998,2648.55,2502.15
2731.37,2648.55,2502.1
2737.05,2648.55,2502.1
2741.51,2648.55,2502.1
2744.19,2648.55,2502.1
2742.79,2648.55,2502.1
2743.19,2648.55,2502.1
2743.51,2639.99,2501.28
2743.61,2627.13,2498.23
2742.92,2612.21,2494.54
2744.21,2593.17,2486.75
2745.72,2573.64,2477.8
2746.03,2556.58,2468.71
2749.24,2542.45,2460.07
2752.29,2536.22,2454.97
2754.87,2534.15,2453.95
2760.56,2534.15,2453.95
2770.12,2534.15,2453.95
2779.86,2534.15,2453.95
2789.58,2534.15,2453.95
2799.33,2534.15,2453.95
2805.86,2534.15,2453.95
2802.49,2534.15,2453.95
2794.41,2534.15,2453.95
2786.63,2534.15,2453.95
2778.46,2534.15,2453.95
2769.89,2534.15,2453.95
2759.71,2534.15,2453.95
2753.68,2534.15,2453.95
2751.32,2534.15,2453.95
2750.44,2534.15,2453.95
2750.65,2534.15,2453.95
2750.61,2534.15,2453.95
2746.84,2534.15,2453.95
2745.49,2534.15,2453.95
2743.02,2534.15,2453.95
2738.52,2534.15,2453.95
2732.21,2534.15,2453.95
2725.43,2534.15,2453.95
2719.61,2534.15,2453.95
2713.55,2534.15,2453.95
2709.39,2534.15,2453.95
2708.72,2534.15,2453.95
2709.31,2534.15,2453.95
2709.34,2534.15,2453.95
2706.94,2534.15,2453.95
2705.04,2534.15,2453.95
2703.41,2534.15,2453.95
2702.37,2534.15,2453.95
2700.15,2534.15,2453.95
2694.27,2534.15,2453.95
2686.57,2534.15,2453.95
2681.19,2534.15,2453.95
2680.95,2534.15,2453.95
2681.21,2534.15,2453.95
2683.47,2534.15,2453.95
2688.09,2534.15,2453.95
2693.53,2534.15,2453.95
2696.39,2534.15,2453.95
2697.68,2534.15,2453.95
2700.11,2534.15,2453.95
2701.3,2534.15,2453.95
2701.3,2534.15,2453.95
2702.91,2534.15,2453.69
2702.13,2534.15,2453.69
2694.46,2534.15,2453.69
2685.65,2534.15,2453.69
2677.22,2534.15,2453.69
2668.77,2534.15,2453.69
2662.9,2534.15,2453.69
2666.57,2534.15,2454.85
2675.64,2534.15,2460.31
2684.21,2534.15,2465.3
2693.0,2534.15,2469.82
2703.48,2534.15,2473.84
2717.01,2534.15,2476.93
2727.52,2534.15,2476.93
2738.75,2534.15,2476.93
2747.62,2534.15,2476.93
2756.82,2534.15,2476.93
2767.99,2534.15,2476.93
2775.92,2534.15,2476.93
2783.85,2534.15,2476.93
2791.7,2534.15,2476.93
2798.18,2534.15,2476.26
2801.28,2534.15,2476.26
2802.6,2534.15,2476.26
2803.7400000000002,2534.15,2476.26
2805.07,2534.15,2476.26
2806.49,2534.15,2476.26
2807.85,2534.15,2476.26
2809.56,2534.15,2476.26
2810.93,2534.15,2476.26
2814.17,2534.15,2476.26
2818.09,2534.15,2476.26
2823.24,2534.15,2476.26
2828.82,2534.15,2476.26
2835.26,2534.15,2476.26
2841.93,2534.15,2476.26
2850.63,2534.15,2476.26
2866.18,2534.15,2476.26
2881.26,2534.15,2476.26
2893.96,2534.15,2476.26
2906.6,2534.15,2476.26
2914.49,2534.15,2476.26
2922.95,2534.15,2476.26
2936.06,2534.15,2476.26
2948.52,2534.15,2476.26
2957.52,2534.15,2476.26
2961.71,2534.15,2476.26
2961.34,2534.15,2476.26
2959.41,2534.15,2475.83
2956.13,2534.15,2475.61
2956.04,2534.15,2475.61
2957.22,2534.15,2475.61
2957.58,2534.15,2475.61
2958.0,2534.15,2475.61
2958.87,2534.15,2475.61
2961.8,2534.15,2475.61
2964.35,2534.15,2475.61
2965.93,2534.15,2475.61
2966.52,2534.15,2475.61
2965.72,2534.15,2475.61
2959.22,2534.15,2475.61
2951.39,2534.15,2475.61
2942.74,2534.15,2475.61
2935.13,2534.15,2475.61
2926.18,2534.15,2475.61
2916.92,2534.15,2475.61
2910.76,2534.15,2475.61
2900.48,2534.15,2475.61
2890.74,2534.15,2475.61
2884.5,2534.15,2475.61
2884.84,2534.15,2475.61
2885.41,2534.15,2475.61
2886.27,2534.15,2475.61
2888.34,2534.15,2475.61
2888.47,2534.15,2475.61
2887.58,2534.15,2475.61
2885.49,2534.15,2475.61
2883.89,2534.15,2475.61
2881.02,2534.15,2475.61
2878.52,2534.15,2475.61
2875.86,2534.15,2475.61
2872.02,2534.15,2475.61
2866.53,2534.15,2475.61
2861.47,2534.15,2475.61
2854.91,2534.15,2475.61
2842.04,2534.15,2475.61
2827.95,2534.15,2475.61
2814.16,2534.15,2475.61
2799.35,2534.15,2475.61
2786.09,2534.15,2475.61
2772.67,2534.15,2475.61
2756.15,2534.15,2475.61
2740.06,2534.15,2475.61
2726.72,2534.15,2475.61
2718.7,2534.15,2475.61
2715.45,2534.15,2475.61
2712.75,2534.15,2475.61
2710.38,2534.15,2475.61
2708.12,2534.15,2475.61
2705.8,2534.15,2475.61
2704.51,2534.15,2475.61
2704.42,2534.15,2475.61
2704.17,2534.15,2475.61
2700.38,2534.15,2475.61
2695.51,2534.15,2475.61
2692.06,2534.15,2475.61
2690.17,2534.15,2475.61
2688.72,2534.15,2475.61
2687.47,2534.15,2475.61
2685.58,2534.15,2475.61
2683.25,2534.15,2475.61
2681.61,2534.15,2475.61
2680.32,2534.15,2475.61
2676.72,2534.15,2475.61
2672.33,2534.15,2475.61
2670.6,2534.15,2475.61
2669.36,2534.15,2475.61
2667.41,2534.15,2475.61
2663.51,2534.15,2475.61
2662.32,2534.15,2475.61
2660.58,2534.15,2475.61
2657.47,2534.15,2475.61
2656.17,2534.15,2475.61
2655.7,2534.15,2475.61
2655.64,2534.15,2475.61
2656.16,2534.15,2475.61
2657.4,2534.15,2475.61
2657.71,2534.15,2475.61
2656.85,2534.15,2475.61
2656.22,2534.15,2475.61
2656.08,2534.15,2475.61
2654.71,2534.15,2475.61
2652.89,2534.15,2475.61
2651.26,2534.15,2475.61
2650.17,2534.15,2475.61
2649.63,2534.15,2475.61
2649.2200000000003,2534.15,2475.61
2648.85,2534.15,2475.61
2648.63,2534.15,2475.61
2648.55,2534.15,2475.61
2648.7200000000003,2534.15,2475.61
2649.53,2534.15,2475.85
2649.59,2534.15,2475.85
2650.69,2534.15,2475.85
2651.39,2534.15,2475.85
2651.66,2534.15,2475.85
2652.17,2534.15,2475.85
2652.79,2534.15,2475.85
2652.97,2534.15,2475.85
2651.7,2534.15,2475.85
2650.66,2534.15,2475.85
2651.89,2534.15,2475.85
2654.51,2534.15,2475.85
2657.66,2534.15,2475.85
2662.64,2534.15,2475.85
2668.82,2534.15,2475.85
2679.32,2534.15,2475.85
2689.26,2534.15,2475.85
2695.99,2534.15,2475.85
2703.95,2534.15,2475.85
2714.57,2534.15,2475.85
2724.22,2534.15,2475.85
2734.21,2534.15,2475.85
2744.2200000000003,2534.15,2476.03
2755.46,2534.15,2476.56
2766.51,2534.15,2476.56
2771.66,2534.15,2476.56
2773.05,2534.15,2476.56
2776.59,2534.15,2476.56
2783.9,2534.15,2476.56
2791.35,2534.15,2476.56
2799.1,2534.15,2476.56
2807.11,2534.15,2476.56
2812.51,2534.15,2476.56
2816.67,2534.15,2476.56
2821.28,2534.15,2476.56
2827.02,2534.15,2476.56
2831.65,2534.15,2476.56
2837.44,2534.15,2476.56
2845.6,2534.15,2476.56
2858.05,2534.15,2476.56
2870.59,2534.15,2476.56
2880.21,2534.15,2476.56
2887.11,2534.15,2476.56
2892.14,2534.15,2476.56
2896.89,2534.15,2476.56
2901.71,2534.15,2476.56
2910.42,2534.15,2476.56
2918.84,2534.15,2476.56
2926.99,2534.15,2476.56
2929.16,2534.15,2476.56
2928.11,2534.15,2476.56
2927.9,2534.15,2476.56
