slack_0,non_interrupt,interrupt
9923.43,9923.43,9864.72
9935.94,9935.94,9883.55
9951.2,9951.2,9900.23
9973.58,9973.58,9917.77
10007.28,10007.28,9940.41
10053.68,10053.68,9970.88
10105.83,10105.83,10003.82
10156.87,10156.87,10040.06
10208.11,10208.11,10073.28
10238.96,10238.96,10105.86
10263.59,10263.59,10140.26
10302.06,10302.06,10174.91
10343.75,10343.75,10205.66
10395.26,10395.26,10238.65
10458.56,10458.56,10272.61
10527.19,10527.19,10312.41
10583.47,10583.47,10358.15
10605.74,10605.74,10405.31
10631.39,10631.39,10455.86
10648.16,10648.16,10502.27
10657.13,10657.13,10548.39
10661.29,10661.29,10587.31
10676.12,10676.12,10627.39
10704.33,10704.33,10674.37
10744.7,10744.7,10724.28
10797.45,10797.45,10772.23
10867.32,10867.32,10831.19
10937.38,10937.38,10893.97
11004.78,11004.78,10954.95
11084.81,11084.81,11024.73
11163.09,11163.09,11086.57
11234.66,11234.66,11145.5
11293.26,11293.26,11200.2
11353.83,11353.83,11253.69
11410.96,11410.96,11306.98
11470.16,11470.16,11360.63
11551.13,11551.13,11415.8
11645.33,11645.33,11469.12
11745.16,11745.16,11531.88
11825.53,11825.53,11591.03
11897.39,11897.39,11645.85
11973.34,11973.34,11695.92
12050.98,12050.98,11746.83
12109.2,12109.2,11789.47
12159.95,12159.95,11828.97
12222.99,12222.99,11869.66
12306.74,12306.74,11917.58
12397.07,12397.07,11977.64
12475.78,12475.78,12039.98
12548.18,12548.18,12100.49
12611.41,12611.41,12156.2
12673.22,12673.22,12205.29
12740.74,12740.74,12246.97
12800.3,12800.3,12281.05
12846.880000000001,12846.88,12311.58
12888.85,12888.85,12344.23
12920.59,12920.59,12373.3
12967.4,12967.4,12421.32
13023.78,13023.78,12475.52
13073.17,13073.17,12515.56
13117.61,13117.61,12548.28
13155.75,13155.75,12570.2
13199.93,13199.93,12581.34
13241.4,13241.4,12589.91
13282.49,13282.49,12615.02
13356.68,13356.68,12674.95
13422.29,13422.29,12734.72
13470.73,13470.73,12799.53
13513.38,13513.38,12868.14
13556.64,13556.64,12931.48
13603.81,13603.81,12984.96
13654.9,13654.9,13031.22
13693.82,13693.82,13064.66
13720.91,13720.91,13081.98
13753.88,13753.88,13092.25
13798.24,13798.24,13105.97
13841.78,13841.78,13119.95
13873.75,13873.75,13130.78
13903.24,13903.24,13134.75
13940.99,13940.99,13141.49
13990.1,13990.1,13156.9
14042.63,14042.63,13169.18
14104.86,14042.66,13184.7
14171.43,14042.66,13197.7
14209.46,14042.66,13197.7
14221.33,14042.66,13197.7
14243.07,14042.66,13197.7
14283.67,14042.66,13197.7
14309.46,14042.66,13197.7
14296.0,14042.66,13197.7
14261.99,14042.66,13197.7
14239.57,14042.66,13197.78
14237.97,14042.66,13201.41
14230.62,14042.66,13201.41
14228.85,14042.66,13201.41
14242.55,14042.66,13201.41
14275.05,14042.66,13201.41
14310.91,14042.66,13202.76
14352.17,14042.66,13208.19
14387.8,14042.66,13208.19
14409.69,14042.66,13208.19
14431.28,14042.66,13208.19
14453.02,14042.66,13208.19
14476.16,14042.66,13210.89
14505.08,14042.66,13220.06
14537.41,14042.66,13233.47
14573.5,14042.66,13243.53
14620.74,14042.66,13246.63
14664.64,14042.66,13247.15
14693.92,14042.66,13247.15
14744.9,14042.66,13247.15
14788.46,14042.66,13247.15
14831.25,14042.66,13247.15
14859.5,14042.66,13247.15
14872.63,14042.66,13250.99
14893.04,14042.66,13274.93
14916.78,14042.66,13308.99
14941.84,14042.66,13338.05
14969.95,14042.66,13352.45
15008.67,14042.66,13355.95
15056.56,14042.66,13358.52
15112.46,14042.66,13358.52
15162.3,14042.66,13358.52
15208.27,14042.66,13358.52
15263.64,14042.66,13358.52
15336.26,14042.66,13358.52
15405.42,14042.66,13358.52
15475.93,14042.66,13358.52
15548.4,14042.66,13358.52
15608.47,14042.66,13358.52
15656.08,14042.66,13358.52
15684.960000000001,14042.66,13358.52
15721.83,14042.66,13358.52
15752.06,14042.66,13358.52
15779.48,14042.66,13358.52
15782.26,14042.66,13358.52
15780.48,14042.66,13358.52
15781.11,14042.66,13367.3
15793.87,14042.66,13396.11
15793.84,14042.66,13424.38
15771.99,14042.66,13435.59
15753.0,14042.66,13441.34
15737.880000000001,14042.66,13441.34
15742.68,14042.66,13441.34
15749.08,14042.66,13441.34
15760.32,14042.66,13441.34
15768.36,14042.66,13441.34
15763.630000000001,14042.66,13441.34
15761.73,14042.66,13441.34
15764.380000000001,14042.66,13441.34
15757.44,14042.66,13441.34
15745.06,14042.66,13441.34
15731.66,14042.66,13441.34
15715.82,14042.66,13441.34
15693.95,14042.66,13441.34
15645.6,14042.66,13441.34
15585.72,14042.66,13441.34
15533.85,14042.66,13441.34
15435.710000000001,14042.66,13441.34
15348.29,14042.66,13441.34
15280.1,14042.66,13441.34
15230.62,14042.66,13441.34
15208.28,14042.66,13441.34
15197.9,14042.66,13449.39
15193.56,14042.66,13463.77
15184.27,14042.66,13472.4
15163.22,14042.66,13472.4
15133.74,14042.66,13472.4
15092.32,14042.66,13472.4
15035.97,14042.66,13472.4
14972.78,14042.66,13472.4
14904.43,14042.66,13472.4
14823.68,14042.66,13472.4
14731.460000000001,14042.66,13472.4
14640.91,14042.66,13472.4
14542.9,14042.66,13472.4
14438.08,14042.66,13472.4
14342.47,14042.66,13472.4
14258.53,14042.66,13472.4
14201.75,14042.66,13472.4
14155.72,14042.66,13472.4
14127.47,14042.66,13472.4
14101.77,14042.66,13472.4
14079.69,14042.66,13472.4
14060.09,14042.66,13472.4
14063.6,14042.66,13484.35
14061.16,14042.66,13503.87
14065.06,14042.66,13536.63
14071.95,14042.66,13573.83
14076.36,14042.66,13602.56
14076.19,14042.66,13608.13
14059.14,14042.66,13608.13
14044.52,14042.66,13608.13
14042.66,14042.66,13608.13
14044.4,14044.4,13608.13
14066.02,14066.02,13608.13
14097.91,14097.91,13608.13
14108.98,14108.98,13608.13
14134.29,14134.29,13608.13
14177.12,14177.12,13611.12
14229.27,14229.27,13616.52
14289.11,14289.11,13625.96
14361.52,14361.52,13634.35
14439.05,14439.05,13651.1
14523.630000000001,14523.63,13683.34
14603.8,14603.8,13718.26
14696.16,14696.16,13760.31
14790.76,14790.76,13798.68
14871.86,14871.86,13836.0
14941.5,14941.5,13871.01
14996.25,14996.25,13902.22
15035.24,15035.24,13934.33
15074.47,15074.47,13966.89
15117.56,15117.56,13997.45
15179.19,15179.19,14022.09
15252.78,15252.78,14033.6
15312.83,15312.83,14047.62
15380.460000000001,15380.46,14064.51
15449.89,15449.89,14081.66
15522.51,15522.51,14101.0
15598.76,15598.76,14124.52
15688.66,15666.22,14149.99
15788.61,15666.22,14172.95
15889.55,15666.22,14196.64
15984.81,15666.22,14222.63
16071.7,15666.22,14245.26
16149.44,15666.22,14261.77
16208.6,15666.22,14263.44
16259.98,15666.22,14263.44
16311.8,15666.22,14263.44
16354.39,15666.22,14263.44
16414.66,15666.22,14264.56
16483.28,15666.22,14287.01
16527.71,15666.22,14314.19
16565.99,15666.22,14346.41
16597.0,15666.22,14380.33
16628.69,15666.22,14416.26
16663.22,15666.22,14448.07
16704.49,15666.22,14470.91
16745.41,15666.22,14480.12
16788.7,15666.22,14481.25
16823.38,15666.22,14481.25
16857.93,15666.22,14481.25
16889.71,15666.22,14481.25
16908.15,15666.22,14481.25
16926.39,15666.22,14481.25
16951.64,15666.22,14481.25
16976.81,15666.22,14481.25
17006.65,15666.22,14481.25
17042.95,15666.22,14481.25
17063.9,15666.22,14481.25
17075.11,15666.22,14481.25
17087.86,15666.22,14481.25
17109.81,15666.22,14481.25
17123.67,15666.22,14481.25
17132.93,15666.22,14481.25
17146.84,15666.22,14481.25
17150.19,15666.22,14481.25
17154.51,15666.22,14478.04
17179.28,15666.22,14474.12
17202.99,15666.22,14471.58
17221.6,15666.22,14469.19
17230.91,15666.22,14469.19
17238.09,15666.22,14469.19
17267.04,15666.22,14469.19
17285.28,15666.22,14469.19
17286.84,15666.22,14469.19
17272.84,15666.22,14469.19
17249.61,15666.22,14469.19
17207.83,15666.22,14464.21
17149.33,15666.22,14443.1
17091.32,15666.22,14419.9
17041.49,15666.22,14399.93
16997.61,15666.22,14380.6
16971.91,15666.22,14366.81
16956.54,15666.22,14365.12
16929.03,15666.22,14365.12
16896.9,15666.22,14365.12
16862.97,15666.22,14365.12
16802.57,15666.22,14365.12
16726.63,15666.22,14365.12
16670.54,15666.22,14365.12
16634.99,15666.22,14365.26
16610.75,15666.22,14371.42
16588.25,15666.22,14378.78
16567.53,15666.22,14381.25
16547.01,15666.22,14381.25
16519.04,15666.22,14381.25
16461.93,15666.22,14381.25
16411.75,15666.22,14381.25
16366.27,15666.22,14381.25
16320.23,15666.22,14381.25
16259.07,15666.22,14381.25
16212.15,15666.22,14365.45
16170.19,15666.22,14335.2
16119.95,15621.28,14297.89
16051.64,15513.94,14260.16
15980.25,15406.91,14223.91
15935.9,15302.7,14190.66
15899.74,15210.14,14163.47
15863.68,15147.33,14146.55
15833.43,15076.5,14130.0
15824.15,14998.15,14107.9
15809.8,14916.85,14082.81
15768.95,14867.62,14060.1
15731.68,14840.8,14041.36
15704.94,14818.68,14023.55
15686.0,14799.09,14006.62
15682.82,14778.51,13990.47
15687.22,14754.85,13972.02
15690.15,14718.27,13958.47
15680.9,14675.3,13950.07
15668.77,14636.18,13945.18
15666.22,14572.08,13924.57
15691.31,14488.43,13887.4
15734.25,14409.58,13853.55
15784.51,14345.15,13821.69
15838.369999999999,14308.6,13789.57
15894.89,14287.23,13758.49
15948.48,14270.87,13730.39
15999.69,14251.74,13703.33
16055.24,14241.53,13686.02
16101.94,14232.09,13674.72
16137.96,14213.84,13666.52
16173.88,14193.8,13666.12
16205.34,14174.28,13666.12
16199.3,14169.53,13666.12
16230.06,14169.53,13666.12
16297.96,14150.75,13680.58
16380.33,14114.96,13683.64
16462.95,14070.6,13676.55
16542.35,14039.22,13675.57
16621.53,14009.78,13675.99
16692.44,13982.15,13671.55
16754.62,13963.89,13671.55
16813.94,13963.7,13671.55
16892.04,13963.7,13671.55
16958.15,13963.7,13671.55
17012.62,13963.7,13671.55
17060.64,13963.7,13671.55
17130.32,13963.7,13671.55
17200.43,13963.7,13671.55
17274.21,13963.7,13671.55
17350.06,13963.7,13671.55
17436.65,13963.7,13671.55
17521.9,13963.7,13671.55
17581.12,13963.7,13671.55
17647.88,13963.7,13671.55
17715.69,13963.7,13671.55
17770.88,13963.7,13671.55
17812.59,13963.7,13671.55
17858.21,13963.7,13671.55
17929.8,13963.7,13671.55
18000.15,13963.7,13671.55
18067.03,13963.7,13671.55
18122.98,13963.7,13671.55
18163.29,13963.7,13671.55
18193.92,13963.7,13671.55
18229.76,13963.7,13671.55
18256.69,13963.7,13671.55
18265.36,13963.7,13671.55
18263.63,13963.7,13671.55
18251.23,13963.7,13671.55
18231.8,13963.7,13671.55
18225.16,13963.7,13671.55
18242.01,13963.7,13671.55
18258.03,13963.7,13671.55
18274.78,13963.7,13671.55
18297.06,13963.7,13671.55
18314.73,13963.7,13671.55
18312.79,13963.7,13671.55
18311.68,13963.7,13671.55
18309.01,13963.7,13671.55
18310.16,13963.7,13671.55
18365.5,13963.7,13671.55
18408.59,13963.7,13671.55
18420.01,13963.7,13671.55
18382.5,13963.7,13671.55
18324.58,13963.7,13671.55
18266.16,13963.7,13671.55
18199.99,13963.7,13671.55
18128.51,13963.7,13671.55
18068.02,13963.7,13671.55
18041.57,13963.7,13671.55
18034.24,13963.7,13671.55
18034.74,13963.7,13671.55
18037.37,13963.7,13671.55
18044.47,13963.7,13671.55
18053.24,13963.7,13671.55
18070.32,13963.7,13671.55
18084.18,13963.7,13671.55
18099.01,13963.7,13671.55
18107.37,13963.7,13671.55
18105.69,13963.7,13671.55
18093.62,13963.7,13671.55
18073.25,13963.7,13671.55
18045.12,13963.7,13671.55
18023.16,13963.7,13671.55
18004.83,13963.7,13671.55
17996.0,13963.7,13671.55
17961.09,13963.7,13671.55
17902.73,13963.7,13671.55
17832.7,13963.7,13671.55
17749.03,13963.7,13671.55
17661.13,13963.7,13671.55
17584.06,13963.7,13671.55
17513.64,13963.7,13671.55
17466.49,13963.7,13671.55
17447.28,13963.7,13671.55
17439.94,13963.7,13671.55
17431.0,13963.7,13671.55
17421.65,13963.7,13671.55
17389.86,13963.7,13671.55
17323.1,13963.7,13671.55
17247.0,13963.7,13671.55
17166.58,13963.7,13671.55
17082.16,13963.7,13671.55
17002.5,13963.7,13671.55
16938.09,13963.7,13671.55
16876.7,13963.7,13671.55
16839.0,13963.7,13671.55
16828.43,13963.7,13671.55
16807.31,13963.7,13671.55
16779.65,13963.7,13671.55
16768.97,13963.7,13671.55
16800.05,13963.7,13664.5
16845.53,13963.7,13648.76
16900.34,13963.7,13631.48
16965.24,13963.7,13620.32
17040.76,13963.7,13616.69
17101.5,13963.7,13616.69
17121.56,13963.7,13616.69
17116.06,13963.7,13616.69
17100.63,13963.7,13616.69
17092.56,13963.7,13616.69
17084.08,13963.7,13616.69
17079.48,13963.7,13616.69
17068.52,13963.7,13616.69
17048.55,13963.7,13616.69
17030.29,13963.7,13616.69
17020.06,13963.7,13616.69
17012.99,13963.7,13616.69
17018.87,13963.7,13616.69
17035.52,13963.7,13616.69
17058.41,13963.7,13616.69
17084.99,13963.7,13616.69
17103.39,13963.7,13616.69
17109.25,13963.7,13616.69
17137.13,13963.7,13616.69
17206.46,13963.7,13616.69
17286.51,13963.7,13616.69
17374.25,13963.7,13617.08
17464.47,13963.7,13621.17
17546.04,13963.7,13622.63
17599.23,13963.7,13622.63
17617.06,13963.7,13622.63
17624.85,13963.7,13622.63
17629.13,13963.7,13622.63
17633.15,13963.7,13622.63
17640.53,13963.7,13622.63
17662.25,13963.7,13622.63
17705.2,13963.7,13622.63
17768.78,13963.7,13622.63
17838.63,13963.7,13622.63
17909.42,13963.7,13622.63
