slack_0,non_interrupt,interrupt
22000.97,21879.5,19563.63
22008.04,21879.5,19563.63
22014.39,21879.5,19563.63
22020.83,21879.5,19563.63
22027.78,21879.5,19563.63
22035.18,21879.5,19563.63
22039.329999999998,21879.5,19563.63
22043.24,21879.5,19563.63
22034.44,21879.5,19563.63
22019.51,21879.5,19563.63
22024.42,21879.5,19565.86
22029.48,21879.5,19580.75
22031.17,21879.5,19597.2
22029.51,21879.5,19609.38
22022.69,21879.5,19615.1
22005.29,21879.5,19615.1
22007.11,21879.5,19615.1
22009.2,21879.5,19615.1
22014.0,21879.5,19615.1
22018.99,21879.5,19615.1
22023.9,21879.5,19615.1
22028.34,21879.5,19615.1
22032.41,21879.5,19615.1
22035.92,21879.5,19615.1
22035.45,21879.5,19615.1
22036.23,21879.5,19615.1
22037.02,21879.5,19615.1
22038.09,21879.5,19615.1
22039.78,21879.5,19615.1
22040.94,21879.5,19615.1
22041.37,21879.5,19615.1
22040.62,21879.5,19615.1
22038.12,21879.5,19615.1
22036.48,21879.5,19615.1
22027.95,21879.5,19615.1
22020.55,21879.5,19619.63
22010.23,21879.5,19630.66
21994.27,21879.5,19640.97
21973.11,21879.5,19640.97
21920.79,21879.5,19640.97
21906.33,21879.5,19640.97
21900.64,21879.5,19640.97
21897.97,21879.5,19640.97
21895.38,21879.5,19640.97
21892.67,21879.5,19640.97
21890.01,21879.5,19640.97
21886.96,21879.5,19640.97
21884.48,21879.5,19640.97
21884.61,21879.5,19640.97
21884.1,21879.5,19640.97
21882.96,21879.5,19640.97
21881.98,21879.5,19640.97
21881.0,21879.5,19640.97
21879.5,21879.5,19640.97
21880.51,21880.51,19640.97
21880.97,21880.97,19640.97
21891.95,21891.95,19640.97
21919.81,21919.81,19640.97
21946.28,21946.28,19640.97
21956.65,21956.65,19651.8
21975.08,21975.08,19670.23
22010.93,22010.27,19693.45
22026.58,22010.27,19715.83
22044.36,22010.27,19729.25
22076.48,22010.27,19729.25
22082.06,22010.27,19729.25
22080.78,22010.27,19729.25
22079.14,22010.27,19729.25
22077.73,22010.27,19729.25
22076.89,22010.27,19729.25
22076.45,22010.27,19729.25
22077.33,22010.27,19729.25
22080.54,22010.27,19729.25
22083.13,22010.27,19729.25
22085.24,22010.27,19729.25
22086.71,22010.27,19729.25
22087.85,22010.27,19729.25
22089.170000000002,22010.27,19729.25
22091.16,22010.27,19729.25
22093.47,22010.27,19729.25
22106.670000000002,22010.27,19729.25
22134.77,22010.27,19729.25
22145.54,22010.27,19729.25
22154.19,22010.27,19744.97
22175.43,22010.27,19770.14
22215.24,22010.27,19796.25
22242.73,22010.27,19809.73
22248.88,22010.27,19814.38
22231.27,22010.27,19814.38
22232.17,22010.27,19814.38
22233.96,22010.27,19814.38
22235.37,22010.27,19814.38
22236.44,22010.27,19814.38
22236.52,22010.27,19814.38
22236.83,22010.27,19814.38
22236.61,22010.27,19814.38
22234.07,22010.27,19814.38
22231.6,22010.27,19814.38
22230.18,22010.27,19814.38
22228.68,22010.27,19814.38
22226.12,22010.27,19814.38
22222.33,22010.27,19814.38
22218.88,22010.27,19814.38
22218.71,22010.27,19814.38
22212.38,22010.27,19814.38
22192.12,22010.27,19814.38
22171.64,22010.27,19814.38
22167.32,22010.27,19817.15
22153.72,22010.27,19813.67
22125.34,22010.27,19803.05
22115.37,22010.27,19810.24
22099.61,22010.27,19810.24
22067.11,22010.27,19810.24
22062.15,22010.27,19810.24
22064.5,22010.27,19810.24
22066.67,22010.27,19810.24
22068.21,22010.27,19810.24
22069.49,22010.27,19810.24
22071.39,22010.27,19810.24
22072.29,22010.27,19810.24
22072.07,22010.27,19810.24
22072.6,22010.27,19810.24
22073.42,22010.27,19810.24
22074.36,22010.27,19810.24
22075.02,22010.27,19810.24
22074.61,22010.27,19810.24
22072.38,22010.27,19810.24
22070.19,22010.27,19810.24
22060.7,22010.27,19810.24
22043.81,22010.27,19810.24
22049.73,22010.27,19810.24
22061.01,22010.27,19813.03
22050.3,22010.27,19803.28
22033.75,22010.27,19785.18
22049.51,22010.27,19766.27
22084.29,22010.27,19766.27
22107.51,22010.27,19766.27
22109.54,22010.27,19766.27
22109.43,22010.27,19766.27
22109.74,22010.27,19766.27
22110.36,22010.27,19766.27
22111.69,22010.27,19766.27
22113.36,22010.27,19766.27
22114.4,22010.27,19766.27
22114.93,22010.27,19766.27
22115.87,22010.27,19766.27
22116.41,22010.27,19766.27
22116.39,22010.27,19766.27
22117.74,22010.27,19766.27
22119.85,22010.27,19766.27
22121.92,22010.27,19766.27
22123.93,22010.27,19766.27
22127.41,22010.27,19766.27
22129.33,22010.27,19766.27
22129.07,22010.27,19766.27
22126.56,22010.27,19770.63
22125.94,22010.27,19776.8
22122.01,22010.27,19779.55
22120.3,22010.27,19789.77
22128.3,22010.27,19801.96
22134.53,22010.27,19801.96
22133.67,22010.27,19801.96
22131.95,22010.27,19801.96
22131.01,22010.27,19801.96
22130.87,22010.27,19801.96
22129.57,22010.27,19801.96
22127.92,22010.27,19801.96
22125.63,22010.27,19801.96
22124.95,22010.27,19801.96
22124.15,22010.27,19801.96
22123.39,22010.27,19801.96
22122.44,22010.27,19801.96
22121.27,22010.27,19801.96
22121.27,22010.27,19801.96
22121.45,22010.27,19801.96
22123.5,22010.27,19801.96
22125.13,22010.27,19801.96
22120.13,22010.27,19801.96
22111.170000000002,22010.27,19801.96
22102.7,22010.27,19801.96
22106.13,22010.27,19816.6
22101.94,22010.27,19823.52
22073.41,22010.27,19823.52
22039.09,22010.27,19823.52
22013.54,22010.27,19823.52
22010.27,22010.27,19823.52
22013.05,22013.05,19823.52
22015.21,22015.21,19823.52
22018.73,22018.73,19823.52
22023.27,22023.27,19823.52
22026.16,22026.16,19823.52
22028.39,22028.39,19823.52
22031.27,22031.27,19823.52
22032.85,22032.85,19823.52
22033.95,22033.33,19823.52
22035.52,22033.33,19823.52
22036.83,22033.33,19823.52
22038.09,22033.33,19823.52
22038.63,22033.33,19823.52
22036.16,22033.33,19823.52
22033.33,22033.33,19823.52
22036.59,22036.59,19823.52
22042.08,22042.08,19823.52
22047.03,22047.03,19835.66
22049.61,22049.61,19855.01
22053.61,22053.61,19879.62
22074.22,22074.22,19902.9
22085.3,22085.3,19910.67
22116.1,22116.1,19910.67
22125.65,22125.65,19910.67
22128.09,22128.09,19910.67
22130.8,22130.8,19910.67
22132.25,22132.25,19910.67
22134.59,22134.59,19910.67
22135.9,22135.13,19910.67
22137.31,22135.13,19910.67
22137.47,22135.13,19910.67
22136.93,22135.13,19910.67
22136.25,22135.13,19910.67
22135.44,22135.13,19910.67
22135.13,22135.13,19910.67
22135.18,22135.18,19910.67
22137.42,22137.42,19910.67
22137.72,22137.72,19910.67
22140.66,22140.64,19910.67
22147.62,22140.64,19910.67
22174.09,22140.64,19910.67
22213.74,22140.64,19918.95
22247.43,22140.64,19934.14
22299.46,22140.64,19948.71
22346.64,22140.64,19961.01
22381.11,22140.64,19964.62
22402.71,22140.64,19964.62
22410.73,22140.64,19964.62
22412.42,22140.64,19964.62
22413.93,22140.64,19964.62
22414.18,22140.64,19964.62
22413.89,22140.64,19964.62
22417.17,22140.64,19964.62
22420.78,22140.64,19964.62
22422.71,22140.64,19964.62
22425.15,22140.64,19964.62
22427.98,22140.64,19964.62
22431.47,22140.64,19964.62
22434.91,22140.64,19964.62
22438.38,22140.64,19964.62
22440.18,22140.64,19964.62
22445.25,22140.64,19964.62
22449.81,22140.64,19964.62
22451.5,22140.64,19964.62
22454.89,22140.64,19964.62
22462.08,22140.64,19976.38
22473.61,22140.64,19997.62
22484.17,22140.64,20011.51
22475.51,22140.64,20018.95
22468.62,22140.64,20019.69
22441.4,22140.64,20019.69
22439.71,22140.64,20019.69
22445.92,22140.64,20019.69
22450.62,22140.64,20019.69
22456.73,22140.64,20019.69
22462.1,22140.64,20019.69
22467.76,22140.64,20019.69
22474.27,22140.64,20019.69
22479.32,22140.64,20019.69
22484.43,22140.64,20019.69
22491.22,22140.64,20019.69
22498.64,22140.64,20019.69
22504.8,22140.64,20019.69
22508.41,22140.64,20019.69
22510.89,22140.64,20019.69
22513.02,22140.64,20019.69
22513.03,22140.64,20019.69
22515.86,22140.64,20019.69
22499.73,22140.64,20019.69
22467.12,22140.64,20019.69
22438.670000000002,22140.64,20019.69
22387.18,22140.64,20019.69
22335.36,22140.64,20019.69
22296.21,22140.64,20019.69
22271.28,22140.64,20019.69
22263.09,22140.64,20019.69
22264.77,22140.64,20019.69
22265.8,22140.64,20019.69
22267.19,22140.64,20019.69
22269.57,22140.64,20019.69
22268.76,22140.64,20019.69
22267.35,22140.64,20019.69
22267.01,22140.64,20019.69
22267.04,22140.64,20019.69
22267.39,22140.64,20019.69
22266.74,22140.64,20019.69
22266.94,22140.64,20019.69
22267.77,22140.64,20019.69
22269.99,22140.64,20019.69
22270.34,22140.64,20019.69
22271.85,22140.64,20019.69
22272.65,22140.64,20019.69
22266.89,22140.64,20019.69
22261.07,22140.64,20025.78
22252.23,22140.64,20037.09
22243.93,22140.64,20053.66
22236.81,22140.64,20071.38
22229.57,22140.64,20080.6
22223.56,22140.64,20080.6
22217.89,22140.64,20080.6
22214.08,22140.64,20080.6
22212.04,22140.64,20080.6
22209.62,22140.64,20080.6
22207.76,22140.64,20080.6
22206.66,22140.64,20080.6
22204.21,22140.64,20080.6
22202.7,22140.64,20080.6
22199.97,22140.64,20080.6
22195.06,22140.64,20080.6
22189.71,22140.64,20080.6
22186.16,22140.64,20080.6
22185.36,22140.64,20080.6
22184.79,22140.64,20080.6
22185.78,22140.64,20080.6
22186.39,22140.64,20080.6
22192.29,22140.64,20080.6
22205.22,22140.64,20080.6
22228.79,22140.64,20073.16
22281.81,22140.64,20065.08
22344.76,22140.64,20055.84
22408.86,22140.64,20046.45
22471.46,22140.64,20032.2
22514.91,22140.64,20023.26
22527.01,22140.64,20023.26
22527.9,22140.64,20023.26
22529.7,22140.64,20023.26
22531.12,22140.64,20023.26
22530.52,22140.64,20023.26
22531.72,22140.64,20023.26
22534.68,22140.64,20023.26
22540.31,22140.64,20023.26
22542.95,22140.64,20023.26
22545.28,22140.64,20023.26
22548.52,22140.64,20023.26
22551.61,22140.64,20023.26
22555.2,22140.64,20023.26
22558.76,22140.64,20023.26
22561.85,22140.64,20023.26
22574.54,22140.64,20023.26
22607.07,22140.64,20023.26
22658.79,22140.64,20024.93
22714.47,22140.64,20022.03
22787.46,22140.64,20019.66
22865.04,22121.7,20016.62
22944.78,22073.94,20012.44
23016.38,22030.29,20013.56
23066.6,21990.95,20009.17
23084.34,21974.83,20009.17
23090.11,21973.16,20009.17
23093.37,21969.86,20009.17
23096.67,21964.25,20009.17
23099.25,21958.79,20009.17
23103.13,21954.48,20009.17
23109.06,21950.9,20009.17
23115.989999999998,21947.18,20009.17
23123.04,21943.59,20009.17
23130.27,21938.55,20009.17
23138.61,21932.85,20009.17
23146.22,21926.81,20009.17
23149.88,21922.68,20009.17
23150.28,21917.08,20009.17
23150.61,21914.3,20009.17
23161.57,21909.48,20009.17
23178.84,21909.48,20009.17
23206.97,21909.48,20009.17
23236.85,21909.48,20008.54
23244.56,21909.48,19994.79
23242.8,21909.48,19988.94
23243.25,21909.48,19969.83
23239.15,21909.48,19959.54
23238.91,21909.48,19959.54
23241.02,21909.48,19959.54
23248.82,21909.48,19959.54
23257.6,21909.48,19959.54
23264.87,21909.48,19959.54
23269.16,21909.48,19959.54
23274.5,21909.48,19959.54
23280.49,21909.48,19959.54
23284.33,21909.48,19959.54
23291.67,21909.48,19959.54
23299.84,21909.48,19959.54
23308.45,21909.48,19959.54
23316.16,21909.48,19959.54
23322.13,21909.48,19959.54
23326.47,21909.48,19959.54
23329.99,21909.48,19959.54
23322.2,21909.48,19959.54
23298.15,21909.48,19959.54
23263.76,21909.48,19959.54
23224.72,21909.48,19959.54
23167.41,21909.48,19959.54
23103.25,21909.48,19959.54
23035.47,21909.48,19959.54
22974.69,21909.48,19959.54
22929.99,21909.48,19959.54
22915.75,21909.48,19959.54
22916.91,21909.48,19959.54
22921.35,21909.48,19959.54
22925.07,21909.48,19959.54
22930.73,21909.48,19959.54
22934.23,21909.48,19959.54
22934.33,21909.48,19959.54
22934.31,21909.48,19959.54
22935.22,21909.48,19959.54
22937.91,21909.48,19959.54
22939.19,21909.48,19959.54
22941.05,21909.48,19959.54
22943.93,21909.48,19959.54
22947.83,21909.48,19959.54
22951.49,21909.48,19959.54
22940.74,21909.48,19959.54
22916.83,21909.48,19959.54
22878.72,21909.48,19959.54
22832.4,21909.48,19956.39
22782.76,21909.48,19930.51
22738.11,21909.48,19904.88
22681.29,21909.48,19884.45
22636.85,21909.48,19862.95
22614.95,21909.48,19860.95
22608.69,21909.48,19860.95
22602.88,21909.48,19860.95
22595.91,21909.48,19860.95
22590.44,21909.48,19860.95
22589.9,21909.48,19860.95
22586.56,21909.48,19860.95
22581.59,21909.48,19860.95
22574.83,21909.48,19860.95
22567.95,21909.48,19860.95
22559.89,21909.48,19860.95
22550.73,21909.48,19860.95
22540.7,21909.48,19860.95
22532.62,21909.48,19860.95
22525.48,21909.48,19860.95
22519.75,21909.48,19860.95
22524.18,21909.48,19860.95
22544.98,21909.48,19860.95
22576.38,21909.48,19860.95
22618.95,21909.48,19856.82
22667.14,21909.48,19846.45
22718.63,21909.48,19835.71
22773.69,21909.48,19826.96
22826.58,21909.48,19824.6
22865.46,21909.48,19824.6
22874.45,21909.48,19824.6
22870.420000000002,21909.48,19824.6
22864.7,21909.48,19824.6
22860.25,21909.48,19824.6
22855.81,21909.48,19824.6
22850.99,21909.48,19824.6
22848.77,21909.48,19824.6
22845.79,21909.48,19824.6
22841.47,21909.48,19824.6
22835.12,21909.48,19824.6
22830.47,21909.48,19824.6
22825.21,21909.48,19824.6
22821.5,21909.48,19824.6
22821.24,21909.48,19824.6
22821.68,21909.48,19824.6
22832.68,21909.48,19824.6
22848.7,21909.48,19824.6
22869.8,21909.48,19824.6
22893.420000000002,21909.48,19824.6
22919.52,21909.48,19824.6
22941.71,21909.48,19818.01
22957.7,21909.48,19807.79
22970.51,21909.48,19796.45
22957.33,21909.48,19796.45
22951.88,21909.48,19796.45
22950.89,21909.48,19796.45
22950.78,21909.48,19796.45
22952.1,21909.48,19796.45
22951.64,21909.48,19796.45
22952.8,21909.48,19796.45
22953.99,21909.48,19796.45
22956.97,21909.48,19796.45
22960.010000000002,21909.48,19796.45
22964.170000000002,21909.48,19796.45
22969.13,21909.48,19796.45
22974.98,21909.48,19796.45
22978.28,21909.48,19796.45
22980.21,21909.48,19796.45
22982.58,21909.48,19796.45
22974.760000000002,21909.48,19796.45
22949.54,21909.48,19796.45
22911.38,21909.48,19796.45
22858.38,21909.48,19796.4
22799.79,21909.48,19789.39
22738.920000000002,21909.48,19779.68
22675.64,21909.48,19766.16
22618.38,21909.48,19763.61
22575.89,21909.48,19763.61
22563.83,21909.48,19763.61
22563.06,21909.48,19763.61
22562.83,21909.48,19763.61
22561.58,21909.48,19763.61
22559.45,21909.48,19763.61
22557.93,21909.48,19763.61
22557.24,21909.48,19763.61
22557.13,21909.48,19763.61
22558.33,21909.48,19763.61
22560.7,21909.48,19763.61
22561.96,21909.48,19763.61
22562.79,21909.48,19763.61
22562.12,21909.48,19763.61
22557.98,21909.48,19763.61
22554.58,21909.48,19763.61
22553.14,21909.48,19763.61
22560.22,21909.48,19763.61
22558.37,21909.48,19763.61
22560.88,21909.48,19763.61
22560.13,21909.48,19763.61
22574.760000000002,21909.48,19763.61
22608.62,21909.48,19763.61
22642.69,21909.48,19763.61
22678.81,21909.48,19763.61
22690.9,21909.48,19763.61
22696.08,21909.48,19763.61
22701.86,21909.48,19763.61
22706.21,21909.48,19763.61
22711.22,21909.48,19763.61
22716.420000000002,21909.48,19763.61
22721.21,21909.48,19763.61
22729.78,21909.48,19763.61
22736.3,21909.48,19763.61
22741.96,21909.48,19763.61
22747.98,21909.48,19763.61
22753.46,21909.48,19763.61
22760.57,21909.48,19763.61
22766.8,21909.48,19763.61
22770.3,21909.48,19763.61
22773.57,21909.48,19763.61
22778.04,21909.48,19763.61
22785.98,21909.48,19763.61
22801.26,21909.48,19763.61
22818.13,21909.48,19770.62
22837.48,21909.48,19783.56
22853.5,21909.48,19797.92
22863.46,21909.48,19801.19
22872.35,21909.48,19801.19
22880.77,21909.48,19801.19
22891.4,21909.48,19801.19
22900.31,21909.48,19801.19
22908.93,21909.48,19801.19
22917.76,21909.48,19801.19
22926.29,21909.48,19801.19
22934.18,21909.48,19801.19
22944.18,21909.48,19801.19
22955.63,21909.48,19801.19
22967.97,21909.48,19801.19
22979.48,21909.48,19801.19
22989.42,21909.48,19801.19
22997.81,21909.48,19801.19
23007.79,21909.48,19801.19
23012.74,21909.48,19801.19
23007.58,21909.48,19801.19
22990.24,21909.48,19801.19
22978.16,21909.48,19796.44
22958.32,21909.48,19780.36
22931.83,21909.48,19760.32
22884.97,21909.48,19738.23
22830.79,21909.48,19715.19
22772.57,21909.48,19695.2
22728.12,21909.48,19694.1
22711.55,21909.48,19694.1
22711.39,21909.48,19694.1
22710.01,21909.48,19694.1
22710.39,21909.48,19694.1
22710.66,21909.48,19694.1
22711.02,21909.48,19694.1
22710.12,21909.48,19694.1
22704.78,21909.48,19694.1
22700.13,21909.48,19694.1
22697.41,21909.48,19694.1
22695.38,21909.48,19694.1
22694.6,21909.48,19694.1
22691.3,21909.48,19694.1
22687.93,21909.48,19694.1
22683.96,21909.48,19694.1
22681.19,21909.48,19694.1
22678.26,21909.48,19694.1
22669.83,21909.48,19691.25
22651.62,21909.48,19675.33
22634.94,21909.48,19654.33
22617.32,21909.48,19629.67
22611.6,21900.16,19611.63
22610.92,21862.88,19601.68
22603.44,21825.75,19601.68
22589.65,21807.01,19601.68
22579.42,21805.45,19601.68
22570.04,21804.44,19601.68
22560.35,21803.29,19601.68
22550.93,21802.28,19601.68
22542.61,21800.45,19601.68
22532.79,21798.46,19601.68
22519.66,21797.18,19601.68
22505.82,21794.58,19601.68
22491.09,21791.98,19601.68
22477.44,21789.41,19601.68
22466.72,21786.76,19601.68
22458.68,21783.43,19601.68
22447.12,21779.01,19601.68
22437.71,21774.59,19601.68
22432.8,21774.59,19601.68
22433.73,21774.59,19601.68
22424.38,21774.59,19601.68
22403.9,21774.59,19601.68
22386.24,21774.59,19601.68
22371.69,21774.59,19602.62
22361.09,21774.59,19608.66
22366.66,21774.59,19608.66
22374.82,21774.59,19608.66
22371.48,21774.59,19608.66
22361.77,21774.59,19608.66
22352.93,21774.59,19608.66
22342.29,21774.59,19608.66
22331.97,21774.59,19608.66
22320.33,21774.59,19608.66
22310.46,21774.59,19608.66
22300.62,21774.59,19608.66
22290.55,21774.59,19608.66
22278.45,21774.59,19608.66
22264.76,21774.59,19608.66
22250.68,21774.59,19608.66
22239.45,21774.59,19608.66
22231.39,21774.59,19608.66
22226.37,21774.59,19608.66
22221.37,21774.59,19608.66
22210.82,21774.59,19608.66
22201.31,21774.59,19608.3
22198.58,21774.59,19598.6
22194.63,21774.59,19587.88
22189.28,21774.59,19581.4
22182.34,21774.59,19569.55
22193.31,21774.59,19569.0
22190.38,21774.59,19569.0
22195.18,21774.59,19569.0
22192.49,21774.59,19569.0
22190.09,21774.59,19569.0
22187.55,21774.59,19569.0
22184.35,21774.59,19569.0
22179.5,21774.59,19569.0
22175.04,21774.59,19569.0
22171.4,21774.59,19569.0
22167.13,21774.59,19569.0
22161.73,21774.59,19569.0
22155.82,21774.59,19569.0
22148.65,21774.59,19569.0
22142.66,21774.59,19569.0
22141.59,21774.59,19569.0
22142.69,21774.59,19569.0
22143.29,21774.59,19569.0
22140.64,21774.59,19569.0
22151.6,21774.59,19569.0
22188.19,21774.59,19570.04
22232.39,21774.59,19579.19
22277.26,21774.59,19594.55
22321.64,21774.59,19610.96
22355.66,21774.59,19610.96
22383.15,21774.59,19610.96
22395.64,21774.59,19610.96
22394.34,21774.59,19610.96
22391.58,21774.59,19610.96
22388.75,21774.59,19610.96
22385.87,21774.59,19610.96
22383.01,21774.59,19610.96
22379.97,21774.59,19610.96
22376.08,21774.59,19610.96
22372.48,21774.59,19610.96
22368.66,21774.59,19610.96
22364.86,21774.59,19610.96
22361.12,21774.59,19610.96
22357.62,21774.59,19610.96
22355.74,21774.59,19610.96
22355.55,21774.59,19610.96
22362.28,21774.59,19610.96
22395.11,21774.59,19610.96
22442.16,21774.59,19610.96
22502.33,21774.59,19608.95
22563.78,21774.59,19616.82
22634.85,21774.59,19629.99
22698.25,21774.59,19636.51
22728.22,21774.59,19636.51
22768.6,21774.59,19636.51
22778.1,21774.59,19636.51
22776.63,21774.59,19636.51
22774.83,21774.59,19636.51
22773.55,21774.59,19636.51
22772.46,21774.59,19636.51
22772.39,21774.59,19636.51
22773.43,21774.59,19636.51
22774.67,21774.59,19636.51
22776.26,21774.59,19636.51
22778.76,21774.59,19636.51
22780.96,21774.59,19636.51
22784.09,21774.59,19636.51
22787.77,21774.59,19636.51
22790.48,21774.59,19636.51
22791.21,21774.59,19636.51
22789.88,21774.59,19636.51
22784.17,21774.59,19636.51
22785.53,21774.59,19636.51
22762.44,21774.59,19632.1
22744.15,21774.59,19623.23
22729.32,21774.59,19616.18
22721.2,21774.59,19616.18
22714.63,21774.59,19616.18
22701.64,21774.59,19616.18
22693.72,21774.59,19616.18
22693.63,21774.59,19616.18
22696.87,21774.59,19616.18
22700.46,21774.59,19616.18
22704.45,21774.59,19616.18
22708.8,21774.59,19616.18
22715.25,21774.59,19616.18
22722.51,21774.59,19616.18
22730.8,21774.59,19616.18
22739.65,21774.59,19616.18
22748.32,21774.59,19616.18
22756.78,21774.59,19616.18
22764.37,21774.59,19616.18
22770.56,21774.59,19616.18
22775.25,21774.59,19616.18
22778.21,21774.59,19616.18
22763.27,21774.59,19616.18
22738.47,21774.59,19609.6
22702.56,21774.59,19594.65
22660.36,21774.59,19579.11
22600.5,21774.59,19566.06
22576.93,21774.59,19557.29
22567.59,21774.59,19557.29
22553.24,21774.59,19557.29
22549.03,21774.59,19557.29
22550.62,21774.59,19557.29
22554.49,21774.59,19557.29
22558.73,21774.59,19557.29
22561.829999999998,21774.59,19557.29
22563.8,21774.59,19557.29
22563.61,21774.59,19557.29
22562.42,21774.59,19557.29
22560.78,21774.59,19557.29
22559.07,21774.59,19557.29
22557.69,21774.59,19557.29
22556.47,21774.59,19557.29
22553.09,21774.59,19557.29
22550.86,21774.59,19557.29
22551.17,21774.59,19557.29
22559.45,21774.59,19557.29
22582.4,21774.59,19557.29
22603.78,21774.59,19557.29
22650.15,21774.59,19550.51
22687.56,21774.59,19543.09
22721.12,21774.59,19537.43
22755.43,21774.59,19535.84
22780.71,21774.59,19535.84
22800.63,21774.59,19535.84
22810.86,21774.59,19535.84
22815.62,21774.59,19535.84
22817.52,21774.59,19535.84
22820.1,21774.59,19535.84
22822.36,21774.59,19535.84
22822.24,21774.59,19535.84
22819.87,21774.59,19535.84
22817.68,21774.59,19535.84
22813.66,21774.59,19535.84
22809.74,21774.59,19535.84
22805.47,21774.59,19535.84
22802.79,21774.59,19535.84
22799.96,21774.59,19535.84
22796.43,21774.59,19535.84
22793.59,21774.59,19535.84
22793.0,21774.59,19535.84
22804.29,21774.59,19535.84
22823.28,21774.59,19535.84
22844.56,21774.59,19535.84
22870.33,21774.59,19535.84
22904.46,21774.59,19535.84
22901.11,21774.59,19535.84
22898.55,21774.59,19535.84
22900.3,21774.59,19535.84
22898.92,21774.59,19535.84
22896.81,21774.59,19535.84
22895.02,21774.59,19535.84
22894.81,21774.59,19535.84
22895.01,21774.59,19535.84
22895.01,21774.59,19535.84
22895.51,21774.59,19535.84
22896.53,21774.59,19535.84
22897.67,21774.59,19535.84
22899.72,21774.59,19535.84
22902.71,21774.59,19535.84
22905.8,21774.59,19535.84
22905.76,21774.59,19535.84
22906.79,21774.59,19535.84
22904.9,21774.59,19535.84
22892.2,21774.59,19535.84
22862.13,21774.59,19535.84
22817.46,21774.59,19535.84
22757.21,21774.59,19526.35
22693.52,21774.59,19510.36
22628.73,21774.59,19494.59
22555.97,21774.59,19475.56
22480.7,21774.59,19464.49
22420.86,21774.59,19464.49
22395.170000000002,21774.59,19464.49
22389.45,21774.59,19464.49
22385.44,21774.59,19464.49
22380.61,21774.59,19464.49
22375.12,21774.59,19464.49
22370.43,21774.59,19464.49
22365.6,21774.59,19464.49
22361.670000000002,21774.59,19464.49
22359.72,21774.59,19464.49
22357.97,21774.59,19464.49
22356.14,21774.59,19464.49
22352.78,21774.59,19464.49
22349.83,21774.59,19464.49
22347.84,21774.59,19464.49
22345.99,21774.59,19464.49
