slack_0,non_interrupt,interrupt
2657.7,1303.67,1258.14
2655.69,1303.67,1258.14
2657.04,1303.67,1258.14
2638.84,1303.67,1258.14
2619.13,1303.67,1258.14
2595.59,1303.67,1258.14
2569.81,1303.67,1258.14
2544.69,1303.67,1258.14
2513.52,1303.67,1258.14
2472.11,1303.67,1258.14
2435.91,1303.67,1258.14
2394.15,1303.67,1258.14
2350.26,1303.67,1258.14
2308.88,1303.67,1258.14
2268.47,1303.67,1258.14
2229.03,1303.67,1258.14
2198.96,1303.67,1258.14
2184.14,1303.67,1258.14
2174.57,1303.67,1258.14
2158.36,1303.67,1258.14
2137.95,1303.67,1258.14
2123.74,1303.67,1258.14
2115.4,1303.67,1258.14
2112.74,1303.67,1257.69
2119.13,1303.67,1257.2
2129.87,1303.67,1256.86
2143.12,1303.67,1256.86
2166.34,1303.67,1256.2
2183.37,1303.67,1255.47
2185.45,1303.67,1255.16
2178.49,1303.67,1255.16
2167.16,1303.67,1255.16
2155.4,1303.67,1254.99
2144.9,1303.67,1254.73
2130.75,1303.67,1254.73
2114.6,1303.67,1254.73
2096.75,1303.67,1254.73
2077.27,1303.67,1254.73
2062.38,1303.67,1254.73
2042.58,1303.67,1254.73
2023.16,1303.67,1254.73
2009.41,1303.67,1254.73
1994.72,1303.67,1254.73
1979.92,1303.67,1254.73
1952.94,1303.67,1254.73
1922.81,1303.67,1254.73
1897.63,1303.67,1254.73
1881.96,1303.67,1254.73
1874.94,1303.67,1254.69
1883.43,1303.67,1254.69
1898.26,1303.67,1254.69
1919.34,1303.67,1254.69
1940.88,1303.67,1254.69
1954.27,1303.67,1254.69
1956.43,1303.67,1254.69
1961.9,1303.67,1254.69
1972.59,1303.67,1254.69
1986.51,1303.67,1254.69
1993.19,1303.67,1254.69
2006.7,1303.67,1254.69
2022.31,1303.67,1254.69
2035.84,1303.67,1254.69
2049.51,1303.67,1254.69
2063.38,1303.67,1254.69
2067.58,1303.67,1254.69
2064.93,1303.67,1254.69
2065.12,1303.67,1254.69
2067.5,1303.67,1254.69
2076.73,1303.67,1254.69
2081.37,1303.67,1254.69
2085.06,1303.67,1254.69
2078.94,1303.67,1254.69
2075.18,1303.67,1254.69
2077.63,1303.67,1254.69
2079.57,1303.67,1254.48
2062.4900000000002,1303.67,1254.08
2039.2,1303.67,1253.66
2028.27,1303.67,1253.66
2028.31,1303.67,1253.66
2028.91,1303.67,1253.66
2029.8600000000001,1303.67,1253.66
2030.75,1303.67,1253.66
2031.52,1303.67,1253.66
2032.43,1303.67,1253.66
2033.49,1303.67,1253.66
2034.08,1303.67,1253.66
2034.46,1303.67,1253.66
2034.45,1303.67,1253.66
2034.58,1303.67,1253.66
2034.7,1303.67,1253.66
2034.82,1303.67,1253.66
2033.63,1303.67,1253.66
2030.47,1303.67,1253.66
2024.1100000000001,1303.67,1253.66
2010.8500000000001,1303.67,1253.66
1992.01,1303.67,1253.66
1987.66,1303.67,1253.66
1976.76,1303.67,1253.66
1973.73,1303.67,1253.66
1960.43,1303.67,1253.66
1944.27,1303.67,1253.66
1929.89,1303.67,1253.66
1920.59,1303.67,1253.66
1899.05,1303.67,1253.66
1873.74,1303.67,1253.66
1850.8600000000001,1303.67,1253.66
1828.38,1303.67,1253.66
1802.45,1303.67,1253.66
1777.64,1303.67,1253.66
1755.29,1303.67,1253.66
1733.81,1303.67,1253.66
1709.31,1303.67,1253.66
1696.49,1303.67,1253.66
1692.29,1303.67,1253.66
1686.39,1303.67,1253.66
1678.48,1303.67,1253.66
1663.02,1303.67,1253.66
1646.1,1303.67,1253.66
1626.7,1303.67,1253.66
