slack_0,non_interrupt,interrupt
22511.35,22150.66,20445.11
22507.8,22150.66,20445.11
22505.31,22150.66,20445.11
22502.48,22150.66,20445.11
22502.98,22150.66,20445.11
22503.62,22150.66,20445.11
22504.29,22150.66,20445.11
22503.94,22150.66,20445.11
22503.99,22150.66,20445.11
22504.43,22150.66,20445.11
22505.24,22150.66,20445.11
22506.03,22150.66,20445.11
22507.22,22150.66,20445.11
22508.06,22150.66,20445.11
22509.07,22150.66,20445.11
22509.989999999998,22150.66,20445.11
22510.59,22150.66,20445.11
22510.63,22150.66,20445.11
22512.2,22150.66,20445.11
22506.1,22150.66,20445.11
22488.69,22150.66,20445.11
22462.79,22150.66,20445.11
22433.23,22150.66,20441.59
22407.57,22150.66,20437.04
22384.21,22150.66,20437.04
22370.44,22150.66,20437.04
22361.31,22150.66,20437.04
22356.91,22150.66,20437.04
22360.63,22150.66,20437.04
22360.96,22150.66,20437.04
22360.79,22150.66,20437.04
22360.45,22150.66,20437.04
22360.31,22150.66,20437.04
22360.97,22150.66,20437.04
22361.29,22150.66,20437.04
22361.0,22150.66,20437.04
22360.82,22150.66,20437.04
22360.88,22150.66,20437.04
22361.23,22150.66,20437.04
22361.61,22150.66,20437.04
22361.14,22150.66,20437.04
22360.06,22150.66,20437.04
22351.75,22150.66,20437.04
22334.37,22150.66,20437.04
22311.37,22150.66,20437.04
22287.27,22150.66,20427.97
22255.579999999998,22150.66,20411.3
22229.81,22150.66,20389.04
22197.14,22150.66,20375.76
22178.45,22150.66,20366.51
22167.489999999998,22150.66,20366.51
22163.61,22150.66,20366.51
22162.42,22150.66,20366.51
22160.2,22150.66,20366.51
22158.01,22150.66,20366.51
22157.39,22150.66,20366.51
22156.34,22150.66,20366.51
22154.94,22150.66,20366.51
22153.44,22150.66,20366.51
22152.37,22150.66,20366.51
22151.27,22150.66,20366.51
22150.95,22150.66,20366.51
22151.02,22150.66,20366.51
22150.82,22150.66,20366.51
22150.66,22150.66,20366.51
22150.71,22150.7,20366.51
22153.42,22150.7,20366.51
22157.8,22150.7,20366.51
22160.16,22150.7,20366.51
22162.24,22150.7,20366.71
22162.38,22150.7,20368.19
22159.25,22150.7,20378.14
22157.75,22150.7,20386.64
22153.0,22150.7,20391.52
22150.7,22150.7,20391.52
22152.77,22151.01,20391.52
22152.37,22151.01,20391.52
22152.05,22151.01,20391.52
22151.85,22151.01,20391.52
22151.97,22151.01,20391.52
22151.66,22151.01,20391.52
22151.58,22151.01,20391.52
22151.06,22151.01,20391.52
22151.01,22151.01,20391.52
22151.97,22151.97,20391.52
22152.59,22152.59,20391.52
22153.36,22152.6,20391.52
22153.76,22152.6,20391.52
22154.53,22152.6,20391.52
22155.35,22152.6,20391.52
22152.6,22152.6,20391.52
22158.52,22158.52,20391.52
22178.49,22178.49,20391.52
22206.9,22206.9,20401.75
22246.55,22210.2,20421.13
22289.55,22210.2,20438.26
22336.73,22210.2,20463.31
22372.24,22210.2,20473.96
22394.57,22210.2,20473.96
22404.23,22210.2,20473.96
22405.28,22210.2,20473.96
22407.34,22210.2,20473.96
22408.92,22210.2,20473.96
22409.75,22210.2,20473.96
22410.91,22210.2,20473.96
22412.07,22210.2,20473.96
22414.11,22210.2,20473.96
22415.62,22210.2,20473.96
22417.01,22210.2,20473.96
22417.84,22210.2,20473.96
22418.75,22210.2,20473.96
22419.89,22210.2,20473.96
22420.26,22210.2,20473.96
22420.47,22210.2,20473.96
22421.28,22210.2,20473.96
22426.75,22210.2,20473.96
22442.07,22210.2,20473.96
22463.14,22210.2,20475.04
22487.17,22210.2,20479.78
22510.4,22210.2,20484.75
22532.9,22210.2,20492.05
22553.86,22210.2,20502.83
22568.3,22210.2,20502.83
22575.16,22210.2,20502.83
22576.09,22210.2,20502.83
22576.94,22210.2,20502.83
22577.97,22210.2,20502.83
22578.86,22210.2,20502.83
22579.7,22210.2,20502.83
22580.4,22210.2,20502.83
22582.15,22210.2,20502.83
22583.34,22210.2,20502.83
22584.52,22210.2,20502.83
22586.66,22210.2,20502.83
22588.34,22210.2,20502.83
22590.32,22210.2,20502.83
22591.09,22210.2,20502.83
22591.5,22210.2,20502.83
22594.52,22210.2,20502.83
22597.43,22210.2,20502.83
22593.07,22210.2,20502.83
22584.38,22210.2,20502.83
22572.4,22210.2,20502.83
22556.31,22210.2,20498.55
22543.39,22210.2,20497.39
22536.76,22210.2,20497.39
22537.13,22210.2,20497.39
22542.09,22210.2,20497.39
22543.08,22210.2,20497.39
22543.97,22210.2,20497.39
22544.98,22210.2,20497.39
22545.38,22210.2,20497.39
22545.78,22210.2,20497.39
22546.27,22210.2,20497.39
22546.32,22210.2,20497.39
22546.89,22210.2,20497.39
22547.25,22210.2,20497.39
22547.8,22210.2,20497.39
22548.03,22210.2,20497.39
22548.12,22210.2,20497.39
22549.29,22210.2,20497.39
22550.37,22210.2,20497.39
22545.72,22210.2,20497.39
22541.31,22210.2,20497.39
22539.47,22210.2,20497.39
22538.34,22210.2,20497.39
22538.829999999998,22210.2,20497.39
22539.61,22210.2,20497.04
22539.53,22210.2,20497.04
22538.88,22210.2,20497.04
22538.4,22210.2,20497.04
22536.54,22210.2,20497.04
22535.31,22210.2,20497.04
22535.8,22210.2,20497.04
22536.31,22210.2,20497.04
22537.05,22210.2,20497.04
22538.3,22210.2,20497.04
22539.65,22210.2,20497.04
22539.74,22210.2,20497.04
22539.86,22210.2,20497.04
22539.21,22210.2,20497.04
22537.7,22210.2,20497.04
22536.45,22210.2,20497.04
22534.93,22210.2,20497.04
22534.76,22210.2,20497.04
22535.11,22210.2,20497.04
22537.0,22210.2,20497.04
22533.66,22210.2,20497.04
22529.25,22210.2,20497.04
22523.71,22210.2,20497.04
22515.16,22210.2,20497.04
22503.04,22210.2,20494.16
22487.97,22210.2,20494.16
22463.68,22210.2,20494.16
22440.61,22210.2,20494.16
22421.1,22210.2,20494.16
22420.53,22210.2,20494.16
22419.82,22210.2,20494.16
22419.63,22210.2,20494.16
22419.8,22210.2,20494.16
22420.06,22210.2,20494.16
22420.37,22210.2,20494.16
22420.49,22210.2,20494.16
22419.49,22210.2,20494.16
22418.25,22210.2,20494.16
22416.99,22210.2,20494.16
22415.86,22210.2,20494.16
22415.16,22210.2,20494.16
22414.2,22210.2,20494.16
22412.88,22210.2,20494.16
22408.98,22210.2,20494.16
22397.58,22210.2,20494.16
22375.41,22210.2,20494.16
22346.71,22210.2,20494.16
22315.88,22210.2,20494.16
22293.7,22210.2,20494.16
22267.3,22210.2,20494.16
22247.84,22210.2,20494.16
22235.3,22210.2,20494.16
22224.84,22210.2,20494.16
22225.8,22210.2,20494.16
22224.93,22210.2,20494.16
22224.26,22210.2,20494.16
22223.62,22210.2,20494.16
22223.06,22210.2,20494.16
22221.25,22210.2,20494.16
22220.01,22210.2,20494.16
22218.8,22210.2,20494.16
22218.05,22210.2,20494.16
22217.8,22210.2,20494.16
22217.19,22210.2,20494.16
22216.91,22210.2,20494.16
22216.47,22210.2,20494.16
22215.87,22210.2,20494.16
22221.97,22210.2,20494.16
22234.59,22210.2,20494.16
22244.82,22210.2,20494.16
22255.32,22210.2,20494.16
22267.63,22210.2,20497.63
22276.46,22210.2,20506.56
22288.81,22210.2,20512.42
22303.26,22210.2,20518.45
22313.78,22210.2,20518.45
22323.22,22210.2,20518.45
22322.95,22210.2,20518.45
22322.88,22210.2,20518.45
22322.52,22210.2,20518.45
22322.21,22210.2,20518.45
22321.6,22210.2,20518.45
22320.74,22210.2,20518.45
22319.92,22210.2,20518.45
22320.41,22210.2,20518.45
22321.07,22210.2,20518.45
22321.35,22210.2,20518.45
22321.38,22210.2,20518.45
22320.94,22210.2,20518.45
22320.52,22210.2,20518.45
22321.22,22210.2,20518.45
22327.52,22210.2,20518.45
22338.5,22210.2,20518.45
22358.94,22210.2,20520.61
22387.64,22210.2,20535.44
22420.32,22210.2,20556.67
22446.8,22210.2,20574.51
22481.46,22210.2,20593.56
22506.93,22210.2,20603.75
22525.98,22210.2,20603.75
22540.98,22210.2,20603.75
22541.4,22210.2,20603.75
22542.43,22210.2,20603.75
22543.05,22210.2,20603.75
22543.55,22210.2,20603.75
22543.95,22210.2,20603.75
22544.73,22210.2,20603.75
22545.67,22210.2,20603.75
22547.17,22210.2,20603.75
22548.61,22210.2,20603.75
22549.54,22210.2,20603.75
22550.52,22210.2,20603.75
22551.25,22210.2,20603.75
22551.54,22210.2,20603.75
22552.18,22210.2,20603.75
22548.88,22210.2,20603.75
22540.69,22210.2,20603.75
22533.82,22210.2,20603.75
22526.01,22210.2,20603.75
22518.79,22210.2,20603.75
22515.97,22210.2,20601.12
22512.07,22210.2,20596.23
22510.79,22210.2,20596.23
22511.86,22210.2,20596.23
22511.7,22210.2,20596.23
22511.78,22210.2,20596.23
22511.96,22210.2,20596.23
22512.73,22210.2,20596.23
22513.16,22210.2,20596.23
22513.89,22210.2,20596.23
22514.44,22210.2,20596.23
22515.02,22210.2,20596.23
22515.38,22210.2,20596.23
22515.74,22210.2,20596.23
22516.17,22210.2,20596.23
22516.66,22210.2,20596.23
22517.41,22210.2,20596.23
22517.84,22210.2,20596.23
22517.89,22210.2,20596.23
22519.54,22210.2,20596.23
22521.91,22210.2,20596.23
22524.83,22210.2,20596.23
22527.69,22210.2,20596.23
22530.19,22210.2,20592.96
22531.12,22210.2,20585.44
22527.23,22210.2,20583.4
22527.31,22210.2,20583.4
22527.32,22210.2,20583.4
22528.16,22210.2,20583.4
22528.38,22210.2,20583.4
22528.03,22210.2,20583.4
22527.76,22210.2,20583.4
22528.06,22210.2,20583.4
22528.05,22210.2,20583.4
22528.41,22210.2,20583.4
22528.56,22210.2,20583.4
22528.12,22210.2,20583.4
22527.9,22210.2,20583.4
22527.74,22210.2,20583.4
22527.75,22210.2,20583.4
22528.03,22210.2,20583.4
22528.64,22210.2,20583.4
22528.65,22210.2,20583.4
22530.58,22210.2,20583.4
22531.18,22210.2,20583.4
22534.48,22210.2,20583.4
22540.19,22210.2,20583.4
22548.7,22210.2,20583.4
22559.96,22210.2,20587.27
22569.8,22210.2,20587.27
22577.71,22210.2,20587.27
22582.45,22210.2,20587.27
22583.07,22210.2,20587.27
22583.27,22210.2,20587.27
22583.79,22210.2,20587.27
22583.46,22210.2,20587.27
22583.3,22210.2,20587.27
22583.31,22210.2,20587.27
22583.76,22210.2,20587.27
22584.22,22210.2,20587.27
22584.41,22210.2,20587.27
22584.14,22210.2,20587.27
22583.93,22210.2,20587.27
22583.99,22210.2,20587.27
22584.43,22210.2,20587.27
22585.72,22210.2,20587.27
22586.4,22210.2,20587.27
22583.69,22210.2,20587.27
22572.71,22210.2,20587.27
22551.76,22210.2,20587.27
22523.7,22210.2,20578.96
22490.82,22210.2,20564.53
22460.420000000002,22210.2,20547.87
22433.24,22210.2,20532.69
22408.86,22210.2,20526.07
22391.04,22210.2,20526.07
22378.920000000002,22210.2,20526.07
22378.85,22210.2,20526.07
22378.77,22210.2,20526.07
22378.62,22210.2,20526.07
22378.21,22210.2,20526.07
22377.7,22210.2,20526.07
22377.170000000002,22210.2,20526.07
22376.83,22210.2,20526.07
22376.46,22210.2,20526.07
22375.46,22210.2,20526.07
22374.44,22210.2,20526.07
22373.46,22210.2,20526.07
22372.43,22210.2,20526.07
22371.48,22210.2,20526.07
22370.9,22210.2,20526.07
22361.27,22210.2,20526.07
22347.920000000002,22210.2,20526.07
22335.09,22210.2,20526.0
22324.15,22210.2,20511.8
22311.45,22210.2,20492.26
22304.93,22210.2,20468.71
22296.0,22193.69,20452.13
22296.15,22166.51,20439.81
22296.06,22146.59,20436.65
22296.35,22134.81,20436.65
22293.96,22133.74,20436.65
22293.9,22133.7,20436.65
22293.97,22133.52,20436.65
22293.77,22133.43,20436.65
22293.18,22132.79,20436.65
22292.260000000002,22132.02,20436.65
22291.11,22131.93,20436.65
22289.55,22131.61,20436.65
22288.96,22130.95,20436.65
22288.65,22130.5,20436.65
22288.31,22129.79,20436.65
22287.69,22129.48,20436.65
22286.260000000002,22128.49,20436.65
22285.44,22119.85,20436.65
22288.7,22107.91,20436.65
22302.65,22098.77,20436.65
22326.44,22097.77,20436.65
22355.13,22097.77,20446.57
22384.45,22097.77,20464.04
22406.05,22097.77,20483.47
22425.48,22097.77,20497.55
22438.52,22097.77,20505.37
22446.97,22097.77,20505.37
22452.69,22097.77,20505.37
22452.8,22097.77,20505.37
22453.11,22097.77,20505.37
22453.62,22097.77,20505.37
22453.57,22097.77,20505.37
22453.7,22097.77,20505.37
22453.420000000002,22097.77,20505.37
22453.31,22097.77,20505.37
22453.59,22097.77,20505.37
22453.95,22097.77,20505.37
22454.75,22097.77,20505.37
22455.65,22097.77,20505.37
22456.54,22097.77,20505.37
22457.27,22097.77,20505.37
22458.34,22097.77,20505.37
22465.63,22097.77,20505.37
22475.99,22097.77,20505.37
22482.75,22097.77,20505.37
22484.24,22097.77,20505.37
22484.1,22097.77,20507.97
22475.79,22097.77,20506.54
22470.86,22097.77,20506.54
22460.09,22097.77,20506.54
22453.14,22097.77,20506.54
22447.52,22097.77,20506.54
22446.36,22097.77,20506.54
22446.08,22097.77,20506.54
22446.4,22097.77,20506.54
22447.03,22097.77,20506.54
22447.4,22097.77,20506.54
22448.05,22097.77,20506.54
22449.05,22097.77,20506.54
22450.08,22097.77,20506.54
22450.52,22097.77,20506.54
22451.21,22097.77,20506.54
22451.65,22097.77,20506.54
22451.91,22097.77,20506.54
22452.44,22097.77,20506.54
22452.57,22097.77,20506.54
22448.27,22097.77,20506.54
22439.69,22097.77,20506.54
22425.75,22097.77,20506.54
22408.14,22097.77,20506.54
22389.64,22097.77,20504.63
22379.23,22097.77,20500.59
22369.42,22097.77,20500.59
22363.85,22097.77,20500.59
22361.05,22097.77,20500.59
22357.11,22097.77,20500.59
22353.51,22097.77,20500.59
22352.41,22097.77,20500.59
22351.52,22097.77,20500.59
22350.67,22097.77,20500.59
22350.56,22097.77,20500.59
22351.3,22097.77,20500.59
22351.84,22097.77,20500.59
22351.85,22097.77,20500.59
22351.27,22097.77,20500.59
22350.53,22097.77,20500.59
22349.94,22097.77,20500.59
22349.06,22097.77,20500.59
22348.3,22097.77,20500.59
22347.63,22097.77,20500.59
22350.33,22097.77,20500.59
22352.68,22097.77,20500.59
22354.6,22097.77,20500.59
22357.23,22097.77,20500.59
22360.27,22097.77,20503.07
22364.05,22097.77,20509.44
22364.8,22097.77,20510.57
22364.38,22097.77,20510.57
22361.75,22097.77,20510.57
22361.72,22097.77,20510.57
22365.45,22097.77,20510.57
22365.35,22097.77,20510.57
22364.65,22097.77,20510.57
22364.01,22097.77,20510.57
22363.8,22097.77,20510.57
22363.62,22097.77,20510.57
22363.02,22097.77,20510.57
22362.65,22097.77,20510.57
22362.05,22097.77,20510.57
22360.93,22097.77,20510.57
22359.82,22097.77,20510.57
22359.17,22097.77,20510.57
22358.79,22097.77,20510.57
22358.9,22097.77,20510.57
22360.95,22097.77,20510.57
22362.57,22097.77,20510.57
22364.68,22097.77,20510.57
22367.4,22097.77,20510.57
22372.31,22097.77,20517.69
22377.5,22097.77,20526.61
22384.61,22097.77,20531.94
22394.44,22097.77,20533.36
22403.22,22097.77,20533.36
22410.73,22097.77,20533.36
22413.51,22097.77,20533.36
22413.3,22097.77,20533.36
22412.89,22097.77,20533.36
22412.87,22097.77,20533.36
22412.47,22097.77,20533.36
22411.54,22097.77,20533.36
22410.43,22097.77,20533.36
22410.05,22097.77,20533.36
22410.26,22097.77,20533.36
22410.55,22097.77,20533.36
22410.57,22097.77,20533.36
22410.73,22097.77,20533.36
22410.7,22097.77,20533.36
22407.02,22097.77,20533.36
22405.42,22097.77,20533.36
22399.7,22097.77,20533.36
22389.46,22097.77,20533.36
22375.78,22097.77,20533.36
22359.45,22097.77,20533.35
22340.13,22097.77,20535.56
22327.2,22097.77,20537.0
22313.17,22097.77,20537.0
22302.95,22097.77,20537.0
22294.63,22097.77,20537.0
22290.1,22097.77,20537.0
22289.95,22097.77,20537.0
22290.11,22097.77,20537.0
22290.49,22097.77,20537.0
22291.06,22097.77,20537.0
22291.36,22097.77,20537.0
22291.75,22097.77,20537.0
22291.71,22097.77,20537.0
22291.36,22097.77,20537.0
22291.17,22097.77,20537.0
22291.07,22097.77,20537.0
22290.69,22097.77,20537.0
22290.19,22097.77,20537.0
22289.34,22097.77,20537.0
22290.37,22097.77,20537.0
22282.72,22097.77,20537.0
22273.56,22097.77,20534.94
22263.14,22097.77,20526.9
22252.76,22097.77,20520.26
22250.62,22097.77,20512.28
22244.28,22097.77,20508.48
22234.59,22097.77,20508.48
22223.72,22097.77,20508.48
22214.9,22097.77,20508.48
22210.2,22097.77,20508.48
22210.71,22097.77,20508.48
22211.29,22097.77,20508.48
22211.81,22097.77,20508.48
22212.09,22097.77,20508.48
22212.39,22097.77,20508.48
22212.51,22097.77,20508.48
22211.97,22097.77,20508.48
22211.54,22097.77,20508.48
22211.19,22097.77,20508.48
22210.88,22097.77,20508.48
22210.45,22097.77,20508.48
22210.63,22097.77,20508.48
22214.72,22097.77,20508.48
22217.87,22097.77,20508.48
22222.56,22097.77,20508.48
22230.1,22097.77,20508.48
22240.14,22097.77,20517.27
22252.93,22097.77,20534.32
22268.37,22097.77,20556.19
22283.31,22097.77,20570.56
22298.4,22097.77,20581.09
22309.92,22097.77,20581.12
22317.27,22097.77,20581.12
22315.739999999998,22097.77,20581.12
22315.96,22097.77,20581.12
22315.95,22097.77,20581.12
22315.88,22097.77,20581.12
22315.95,22097.77,20581.12
22315.86,22097.77,20581.12
22315.71,22097.77,20581.12
22316.3,22097.77,20581.12
22317.53,22097.77,20581.12
22318.89,22097.77,20581.12
22320.66,22097.77,20581.12
22322.19,22097.77,20581.12
22323.41,22097.77,20581.12
22321.15,22097.77,20581.12
22318.95,22097.77,20581.12
22320.1,22097.77,20581.12
22321.15,22097.77,20581.12
22324.11,22097.77,20589.81
22327.51,22097.77,20603.96
22319.4,22097.77,20611.27
22316.7,22097.77,20616.99
22318.11,22097.77,20619.11
22322.54,22097.77,20619.11
22328.54,22097.77,20619.11
22332.41,22097.77,20619.11
22332.67,22097.77,20619.11
22332.8,22097.77,20619.11
22332.97,22097.77,20619.11
22333.03,22097.77,20619.11
22333.53,22097.77,20619.11
22334.78,22097.77,20619.11
22335.56,22097.77,20619.11
22336.45,22097.77,20619.11
22337.07,22097.77,20619.11
22337.41,22097.77,20619.11
22338.09,22097.77,20619.11
22338.37,22097.77,20619.11
22335.78,22097.77,20619.11
22335.1,22097.77,20619.11
22335.89,22097.77,20619.11
22341.57,22097.77,20619.11
22346.76,22097.77,20619.32
22351.63,22097.77,20624.82
22354.76,22097.77,20633.78
22352.61,22097.77,20634.6
22349.38,22097.77,20634.6
22346.76,22097.77,20634.6
22342.05,22097.77,20634.6
22337.7,22097.77,20634.6
22337.12,22097.77,20634.6
22336.42,22097.77,20634.6
22335.84,22097.77,20634.6
22335.14,22097.77,20634.6
22334.85,22097.77,20634.6
22335.12,22097.77,20634.6
22334.52,22097.77,20634.6
22334.01,22097.77,20634.6
22333.35,22097.77,20634.6
22332.38,22097.77,20634.6
22331.97,22097.77,20634.6
22331.49,22097.77,20634.6
22328.29,22097.77,20634.6
22326.68,22097.77,20634.6
22329.98,22097.77,20634.6
22340.44,22097.77,20634.6
22354.0,22097.77,20640.44
22369.28,22097.77,20648.16
22382.91,22097.77,20659.01
22393.78,22097.77,20667.93
22401.69,22097.77,20669.23
22404.48,22097.77,20669.23
22403.58,22097.77,20669.23
22401.33,22097.77,20669.23
22401.72,22097.77,20669.23
22401.87,22097.77,20669.23
22402.01,22097.77,20669.23
22402.39,22097.77,20669.23
22402.46,22097.77,20669.23
22402.03,22097.77,20669.23
22402.04,22097.77,20669.23
22401.98,22097.77,20669.23
22402.22,22097.77,20669.23
22402.8,22097.77,20669.23
22403.07,22097.77,20669.23
22403.37,22097.77,20669.23
22401.86,22097.77,20669.23
22400.01,22097.77,20669.23
22396.8,22097.77,20669.23
22392.9,22097.77,20669.23
22391.15,22097.77,20669.23
22389.59,22097.77,20670.41
22390.07,22097.77,20676.63
22393.03,22097.77,20680.02
22398.42,22097.77,20680.46
22403.17,22097.77,20680.46
22408.35,22097.77,20680.46
22412.35,22097.77,20680.46
22412.77,22097.77,20680.46
22413.72,22097.77,20680.46
22414.22,22097.77,20680.46
22414.38,22097.77,20680.46
22414.5,22097.77,20680.46
22414.24,22097.77,20680.46
22414.36,22097.77,20680.46
22414.34,22097.77,20680.46
22414.11,22097.77,20680.46
22413.85,22097.77,20680.46
22413.54,22097.77,20680.46
22413.91,22097.77,20680.46
22420.52,22097.77,20680.46
22426.2,22097.77,20680.46
22431.9,22097.77,20680.46
22436.23,22097.77,20680.46
22439.59,22097.77,20674.64
22442.11,22097.77,20664.29
22448.67,22097.77,20652.05
22452.64,22097.77,20641.11
22453.17,22097.77,20636.55
22453.48,22097.77,20636.55
22452.5,22097.77,20636.55
22449.6,22097.77,20636.55
22449.32,22097.77,20636.55
22449.36,22097.77,20636.55
22449.56,22097.77,20636.55
22449.63,22097.77,20636.55
22449.41,22097.77,20636.55
22449.0,22097.77,20636.55
22448.9,22097.77,20636.55
22448.42,22097.77,20636.55
22447.77,22097.77,20636.55
22446.7,22097.77,20636.55
22445.84,22097.77,20636.55
22444.97,22097.77,20636.55
22444.0,22097.77,20636.55
22442.33,22097.77,20636.55
22440.4,22097.77,20636.55
22438.99,22097.77,20629.43
22438.76,22097.77,20610.55
22439.75,22097.77,20586.69
22443.27,22097.77,20564.28
22442.9,22097.77,20540.42
22441.0,22097.77,20523.6
22437.35,22097.77,20515.23
22434.170000000002,22097.77,20515.23
22433.98,22097.77,20515.23
22433.75,22097.77,20515.23
22433.86,22097.77,20515.23
22434.29,22097.77,20515.23
22434.56,22097.77,20515.23
22434.68,22097.77,20515.23
22435.01,22097.77,20515.23
22435.46,22097.77,20515.23
22435.97,22097.77,20515.23
22436.89,22097.77,20515.23
22437.920000000002,22097.77,20515.23
22438.68,22097.77,20515.23
22438.52,22097.77,20515.23
22437.16,22097.77,20515.23
22435.93,22097.77,20515.23
22431.85,22092.34,20515.23
22427.59,22085.41,20509.8
22423.47,22081.37,20501.09
22418.54,22081.37,20491.97
22413.05,22081.37,20480.04
22408.920000000002,22081.37,20471.44
22408.65,22079.58,20465.24
22408.93,22071.65,20463.25
22408.85,22066.01,20463.25
22408.1,22066.01,20463.25
22408.52,22065.02,20463.25
22408.69,22063.69,20463.25
22408.58,22062.67,20463.25
22408.760000000002,22061.69,20463.25
22409.23,22060.85,20463.25
22409.72,22060.12,20463.25
22409.920000000002,22059.31,20463.25
22410.23,22058.16,20463.25
22410.52,22057.0,20463.25
22411.41,22055.98,20463.25
22412.31,22055.35,20463.25
22413.31,22055.35,20463.25
22410.63,22053.57,20463.25
22408.63,22048.71,20463.25
22410.71,22047.35,20463.25
22413.81,22047.35,20459.5
22418.05,22047.35,20446.96
22420.22,22047.35,20428.83
22416.95,22047.35,20411.66
22411.14,22047.35,20399.37
22408.69,22047.35,20396.03
22408.65,22047.35,20396.03
22412.4,22047.35,20396.03
22412.44,22047.35,20396.03
22412.97,22047.35,20396.03
22413.05,22047.35,20396.03
22413.16,22047.35,20396.03
22413.52,22047.35,20396.03
22414.1,22047.35,20396.03
22414.62,22047.35,20396.03
22414.95,22047.35,20396.03
22414.74,22047.35,20396.03
22414.18,22047.35,20396.03
22413.48,22047.35,20396.03
22412.99,22047.35,20396.03
22413.04,22047.35,20396.03
22409.49,22047.35,20396.03
22408.45,22047.35,20396.03
22407.57,22047.35,20396.03
22406.02,22047.35,20391.99
22401.2,22047.35,20375.69
22395.3,22047.35,20354.96
22387.82,22047.35,20340.84
22382.74,22047.35,20340.84
22378.0,22047.35,20340.84
22374.06,22047.35,20340.84
22373.06,22047.35,20340.84
22373.12,22047.35,20340.84
22372.72,22047.35,20340.84
22372.54,22047.35,20340.84
22372.61,22047.35,20340.84
22372.25,22047.35,20340.84
22371.93,22047.35,20340.84
22371.8,22047.35,20340.84
22371.39,22047.35,20340.84
22371.19,22047.35,20340.84
22370.86,22047.35,20340.84
22370.82,22047.35,20340.84
22370.91,22047.35,20340.84
22370.58,22047.35,20340.84
22373.45,22047.35,20340.84
22374.46,22047.35,20340.84
22377.16,22047.35,20340.84
22381.61,22047.35,20340.84
22386.06,22047.35,20339.58
22393.49,22047.35,20334.56
22404.93,22047.35,20328.13
22420.44,22047.35,20327.21
22431.41,22047.35,20327.21
22436.57,22047.35,20327.21
22435.74,22047.35,20327.21
22431.07,22047.35,20327.21
22430.54,22047.35,20327.21
22429.74,22047.35,20327.21
22428.53,22047.35,20327.21
22427.77,22047.35,20327.21
22426.99,22047.35,20327.21
