slack_0,non_interrupt,interrupt
20023.89,15818.46,14029.77
20367.93,15818.46,14036.56
20693.95,15818.46,14055.9
20984.3,15818.46,14069.3
21243.01,15818.46,14085.2
21467.9,15818.46,14090.5
21698.27,15818.46,14100.24
21938.32,15818.46,14121.89
22187.23,15818.46,14148.14
22456.81,15818.46,14173.56
22735.06,15818.46,14195.05
23024.48,15818.46,14204.56
23325.86,15818.46,14204.56
23620.25,15818.46,14204.56
23911.96,15818.46,14204.56
24170.51,15818.46,14204.56
24417.45,15818.46,14204.56
24670.0,15818.46,14204.56
24924.53,15818.46,14204.56
25137.43,15818.46,14204.56
25286.01,15818.46,14204.56
25374.41,15818.46,14204.56
25426.19,15818.46,14204.56
25457.41,15818.46,14204.56
25447.49,15818.46,14204.56
25423.5,15818.46,14204.56
25386.67,15818.46,14204.56
25337.23,15818.46,14204.56
25268.93,15818.46,14204.56
25180.99,15818.46,14204.56
25087.14,15818.46,14204.56
24981.41,15818.46,14204.56
24860.04,15818.46,14204.56
24722.74,15818.46,14204.56
24569.7,15818.46,14204.56
24401.41,15818.46,14204.56
24228.96,15818.46,14204.56
24052.33,15818.46,14204.56
23878.84,15818.46,14204.56
23689.42,15818.46,14204.56
23465.16,15818.46,14204.56
23203.39,15818.46,14204.56
22909.74,15818.46,14204.56
22583.35,15818.46,14204.56
22238.39,15818.46,14204.56
21883.3,15818.46,14204.56
21554.24,15818.46,14204.56
21287.3,15818.46,14204.56
21036.98,15818.46,14204.56
20810.99,15818.46,14204.56
20565.6,15818.46,14204.56
20332.31,15818.46,14204.56
20117.96,15818.46,14204.56
19901.57,15818.46,14204.56
19674.08,15818.46,14204.56
19433.28,15818.46,14204.56
19176.82,15818.46,14204.56
18898.35,15818.46,14204.56
18609.079999999998,15818.46,14204.56
18312.27,15818.46,14204.56
18023.66,15818.46,14204.56
17768.85,15818.46,14204.56
17568.579999999998,15818.46,14204.56
17423.01,15818.46,14204.56
17310.59,15818.46,14204.56
17215.47,15818.46,14204.56
17141.36,15818.46,14204.56
17116.68,15818.46,14204.56
17153.92,15818.46,14204.56
17237.72,15818.46,14204.56
17317.73,15818.46,14204.56
17373.71,15818.46,14204.56
17432.92,15818.46,14204.56
17462.239999999998,15818.46,14204.56
17488.75,15818.46,14204.56
17513.47,15818.46,14204.56
17542.8,15818.46,14206.07
17575.3,15818.46,14212.25
17604.81,15818.46,14224.77
17646.37,15818.46,14246.52
17699.55,15818.46,14277.44
17758.01,15818.46,14312.28
17815.34,15818.46,14347.59
17870.86,15818.46,14376.7
17916.8,15818.46,14382.33
17957.05,15818.46,14382.33
17998.62,15818.46,14382.33
18062.03,15818.46,14382.33
18139.81,15818.46,14382.33
18230.4,15818.46,14382.33
18340.73,15818.46,14382.33
18505.22,15818.46,14387.71
18728.62,15818.46,14394.86
18999.38,15818.46,14406.37
19276.3,15818.46,14406.37
19516.87,15818.46,14406.37
19770.52,15818.46,14406.37
20024.19,15818.46,14406.37
20318.95,15818.46,14406.37
20622.82,15818.46,14406.37
20937.47,15818.46,14406.37
21280.72,15818.46,14415.69
21622.79,15818.46,14434.21
21967.02,15818.46,14468.47
22307.07,15818.46,14512.82
22644.91,15818.46,14557.66
22960.12,15818.46,14601.44
23240.079999999998,15818.46,14629.3
23462.11,15818.46,14629.3
23627.72,15818.46,14629.3
23728.47,15818.46,14629.3
23787.7,15818.46,14629.3
23817.51,15818.46,14629.3
23805.88,15818.46,14629.3
23765.04,15818.46,14629.3
23697.42,15818.46,14629.3
23602.43,15818.46,14629.3
23479.58,15818.46,14629.3
23357.23,15818.46,14629.3
23249.86,15818.46,14629.3
23190.079999999998,15818.46,14629.3
23169.16,15818.46,14629.3
23146.48,15818.46,14629.3
23123.7,15818.46,14629.3
23103.65,15818.46,14629.3
23089.25,15818.46,14629.3
23075.01,15818.46,14629.3
23045.1,15818.46,14629.3
22989.4,15818.46,14629.3
22925.78,15818.46,14629.3
22868.829999999998,15818.46,14629.3
22803.52,15818.46,14629.3
22725.62,15818.46,14629.3
22641.97,15818.46,14629.3
22541.71,15818.46,14629.3
22448.87,15818.46,14629.3
22366.9,15818.46,14629.3
22288.7,15818.46,14629.3
22206.2,15818.46,14629.3
22081.39,15818.46,14629.3
21906.96,15818.46,14629.3
21680.11,15818.46,14629.3
21411.13,15818.46,14629.3
21101.59,15818.46,14629.3
20767.489999999998,15818.46,14629.3
20419.79,15818.46,14629.3
20071.34,15818.46,14629.3
19721.829999999998,15818.46,14629.3
19367.37,15818.46,14629.3
19004.82,15818.46,14629.3
18653.57,15818.46,14629.3
18303.66,15818.46,14629.3
17960.74,15818.46,14629.3
17613.63,15818.46,14629.3
17288.39,15818.46,14629.3
16982.29,15818.46,14629.3
16711.21,15818.46,14629.3
16473.01,15818.46,14629.3
16267.7,15818.46,14629.3
16099.5,15818.46,14629.3
15954.1,15818.46,14629.3
15862.01,15818.46,14629.3
15818.46,15818.46,14629.3
15825.4,15825.4,14629.3
15904.119999999999,15904.12,14629.3
16052.01,16052.01,14629.3
16262.789999999999,16262.79,14629.3
16526.88,16526.88,14629.3
16787.02,16787.02,14629.3
17044.45,17044.45,14629.3
17305.25,17305.25,14629.3
17562.29,17562.29,14631.46
17819.41,17819.41,14635.06
18067.82,18067.82,14635.06
18331.43,18331.43,14644.89
18621.09,18621.09,14667.23
18942.51,18838.27,14712.97
19262.81,18838.27,14764.53
19578.72,18838.27,14812.24
19904.46,18838.27,14862.37
20231.75,18838.27,14910.82
20555.48,18838.27,14957.34
20884.84,18838.27,15008.7
21197.62,18838.27,15035.21
21538.76,18838.27,15045.17
21907.1,18838.27,15045.17
22267.56,18838.27,15045.17
22644.04,18838.27,15045.17
23021.01,18838.27,15045.17
23409.39,18838.27,15045.17
23798.14,18838.27,15045.17
24179.89,18838.27,15045.17
24523.44,18838.27,15046.47
24826.31,18838.27,15056.34
25069.53,18838.27,15075.47
25266.65,18838.27,15104.15
25406.39,18838.27,15141.94
25499.69,18838.27,15183.73
25565.74,18838.27,15225.46
25627.73,18838.27,15279.83
25683.94,18838.27,15340.81
25749.79,18838.27,15409.32
25805.88,18838.27,15476.13
25856.79,18838.27,15544.06
25898.87,18838.27,15597.85
25924.97,18838.27,15642.29
25949.25,18838.27,15667.07
25948.94,18838.27,15667.07
25935.74,18838.27,15667.07
25915.51,18838.27,15667.07
25831.32,18838.27,15667.07
25682.42,18838.27,15667.07
25488.99,18838.27,15667.07
25266.68,18838.27,15667.07
25021.87,18838.27,15655.21
24776.28,18838.27,15621.73
24531.46,18838.27,15577.01
24298.26,18838.27,15541.07
24071.38,18838.27,15490.43
23849.03,18838.27,15448.46
23616.62,18838.27,15407.37
23376.72,18838.27,15378.99
23144.16,18838.27,15370.43
22908.56,18838.27,15359.53
22658.13,18838.27,15352.59
22427.72,18838.27,15345.34
22222.66,18838.27,15326.85
22014.47,18838.27,15300.32
21827.26,18838.27,15268.14
21667.62,18838.27,15236.18
21521.45,18838.27,15200.45
21346.46,18838.27,15185.33
21162.829999999998,18838.27,15173.38
21023.87,18838.27,15159.21
20922.76,18838.27,15148.33
20835.87,18838.27,15137.4
20736.94,18838.27,15132.07
20635.47,18838.27,15122.07
20542.66,18838.27,15105.56
20485.17,18838.27,15083.19
20469.079999999998,18838.27,15056.75
20481.91,18838.27,15023.22
20542.22,18838.27,15001.74
20637.17,18838.27,14991.06
20770.01,18721.09,14983.34
20924.53,18546.5,14972.12
21064.87,18423.84,14959.23
21188.45,18320.8,14953.29
21298.829999999998,18219.49,14947.25
21372.68,18076.37,14941.29
21425.86,17899.97,14935.76
21474.6,17693.68,14935.76
21532.6,17458.05,14935.76
21602.16,17212.24,14936.69
21655.88,16961.85,14936.69
21710.32,16722.66,14936.69
21808.62,16468.63,14936.69
21971.04,16194.56,14936.69
22216.16,15933.53,14936.69
22523.11,15768.81,14936.69
22848.66,15692.31,14936.69
23179.29,15692.31,14936.69
23527.36,15692.31,14936.69
23856.06,15692.31,14936.69
24165.31,15692.31,14936.69
24467.38,15692.31,14936.69
24776.05,15692.31,14936.69
25062.82,15692.31,14936.69
25337.63,15692.31,14936.69
25583.94,15692.31,14936.69
25758.96,15692.31,14936.69
25866.07,15692.31,14936.69
25941.82,15692.31,14936.69
25968.6,15692.31,14936.69
25924.94,15692.31,14936.69
25860.22,15692.31,14936.69
25776.02,15692.31,14936.69
25661.62,15692.31,14936.69
25555.09,15692.31,14936.69
25495.55,15692.31,14936.69
25419.04,15692.31,14936.69
25270.21,15692.31,14936.69
25068.5,15692.31,14936.69
24841.54,15692.31,14936.69
24630.2,15692.31,14936.69
24404.86,15692.31,14936.69
24161.81,15692.31,14936.69
23908.78,15692.31,14936.69
23646.84,15692.31,14936.69
23370.0,15692.31,14936.69
23088.88,15692.31,14936.69
22830.98,15692.31,14936.69
22598.85,15692.31,14936.69
22387.93,15692.31,14936.69
22209.09,15692.31,14936.69
22060.44,15692.31,14936.69
21937.6,15692.31,14936.69
21839.11,15692.31,14936.69
21764.63,15692.31,14936.69
21703.37,15692.31,14936.69
21634.82,15692.31,14936.69
21564.46,15692.31,14936.69
21500.27,15692.31,14936.69
21442.69,15692.31,14936.69
21340.26,15692.31,14936.69
21163.97,15692.31,14936.69
20947.47,15692.31,14936.69
20692.95,15692.31,14936.69
20438.45,15692.31,14936.69
20180.52,15692.31,14936.69
19917.1,15692.31,14936.69
19657.58,15692.31,14936.69
19439.39,15692.31,14936.69
19244.64,15692.31,14936.69
19069.78,15692.31,14936.69
18944.66,15692.31,14936.69
18860.39,15692.31,14936.69
18838.27,15692.31,14936.69
18885.48,15692.31,14936.69
18978.95,15692.31,14936.69
19098.81,15692.31,14936.69
19249.56,15692.31,14936.69
19440.07,15692.31,14936.69
19638.33,15692.31,14936.69
19820.55,15692.31,14936.69
19998.73,15692.31,14936.69
20154.39,15692.31,14936.69
20273.97,15692.31,14936.69
