slack_0,non_interrupt,interrupt
5708.91,3808.22,3467.52
5686.97,3808.22,3467.52
5666.78,3808.22,3467.52
5648.93,3808.22,3467.52
5631.44,3808.22,3467.52
5607.5,3808.22,3467.52
5586.7699999999995,3808.22,3467.52
5568.36,3808.22,3467.52
5549.51,3808.22,3467.52
5536.97,3808.22,3467.52
5525.28,3808.22,3467.52
5508.83,3808.22,3467.52
5490.49,3808.22,3467.52
5466.5,3808.22,3467.52
5436.68,3808.22,3467.52
5404.03,3808.22,3467.52
5380.72,3808.22,3467.52
5361.1,3808.22,3467.52
5345.71,3808.22,3467.52
5327.7699999999995,3808.22,3467.52
5312.12,3808.22,3467.52
5302.44,3808.22,3467.52
5296.41,3808.22,3467.52
5291.63,3808.22,3467.52
5289.18,3808.22,3467.52
5286.59,3808.22,3467.52
5279.95,3808.22,3467.52
5268.19,3808.22,3467.52
5257.96,3808.22,3467.52
5251.0,3808.22,3467.52
5242.79,3808.22,3467.52
5226.45,3808.22,3467.52
5202.67,3808.22,3467.52
5187.39,3808.22,3467.52
5182.45,3808.22,3467.52
5176.99,3808.22,3467.52
5171.32,3808.22,3467.52
5170.65,3808.22,3467.52
5173.5,3808.22,3467.52
5179.94,3808.22,3467.52
5192.44,3808.22,3467.52
5195.38,3808.22,3467.52
5200.05,3808.22,3467.52
5204.57,3808.22,3467.52
5211.13,3808.22,3467.52
5228.98,3808.22,3467.52
5259.15,3808.22,3467.52
5289.39,3808.22,3467.52
5317.74,3808.22,3467.52
5352.79,3808.22,3467.52
5390.31,3808.22,3467.52
5428.93,3808.22,3467.52
5458.43,3808.22,3467.52
5490.64,3808.22,3467.52
5527.24,3808.22,3467.52
5568.36,3808.22,3467.52
5607.01,3808.22,3467.52
5630.76,3808.22,3467.52
5647.36,3808.22,3467.52
5662.62,3808.22,3467.52
5681.73,3808.22,3467.52
5699.13,3808.22,3467.52
5714.22,3808.22,3467.52
5741.1,3808.22,3467.52
5767.16,3808.22,3467.52
5795.61,3808.22,3467.52
5821.56,3808.22,3467.52
5850.73,3808.22,3467.52
5880.3,3808.22,3467.52
5897.7,3808.22,3467.52
5915.62,3808.22,3467.52
5938.09,3808.22,3467.52
5951.59,3808.22,3467.52
5970.68,3808.22,3467.52
5999.17,3808.22,3467.52
6030.08,3808.22,3467.52
6047.11,3808.22,3467.52
6062.75,3808.22,3467.52
6079.29,3808.22,3467.52
6096.91,3808.22,3467.52
6118.6,3808.22,3467.52
