slack_0,non_interrupt,interrupt
20448.09,19970.84,19236.11
20401.96,19970.84,19236.11
20354.41,19970.84,19236.11
20312.9,19970.84,19236.11
20279.7,19970.84,19238.02
20249.35,19970.84,19238.02
20226.0,19970.84,19238.02
20210.09,19970.84,19238.02
20192.37,19970.84,19238.02
20170.68,19970.84,19238.02
20145.35,19970.84,19238.02
20126.71,19970.84,19238.02
20103.13,19970.84,19238.02
20078.68,19970.84,19238.02
20055.47,19970.84,19238.02
20024.63,19970.84,19238.02
20001.34,19970.84,19238.02
19993.13,19970.84,19238.02
19994.84,19970.84,19238.02
20003.6,19970.84,19238.02
20015.24,19970.84,19238.02
20028.9,19970.84,19238.02
20027.96,19970.84,19244.45
20013.79,19970.84,19253.01
19996.23,19970.84,19260.89
19984.82,19970.84,19272.72
19974.78,19970.84,19286.17
19970.84,19970.84,19297.36
19981.01,19981.01,19313.63
19991.0,19991.0,19317.59
20000.84,20000.84,19317.59
20004.079999999998,20004.08,19317.59
20012.03,20012.03,19317.59
20017.82,20017.82,19317.59
20019.19,20018.09,19317.59
20018.09,20018.09,19317.59
20030.84,20030.84,19317.59
20047.0,20047.0,19317.59
20062.99,20062.99,19317.59
20079.32,20079.32,19317.59
20095.43,20095.43,19317.59
20111.61,20111.61,19317.59
20130.31,20130.31,19317.59
20147.52,20147.52,19317.59
20168.48,20168.48,19317.59
20181.92,20181.92,19318.48
20198.3,20198.3,19334.97
20226.88,20226.88,19359.3
20260.78,20256.12,19392.05
20292.61,20256.12,19429.95
20324.97,20256.12,19474.21
20355.82,20256.12,19520.12
20390.93,20256.12,19561.66
20426.72,20256.12,19587.97
20450.18,20256.12,19587.97
20473.94,20256.12,19587.97
20496.17,20256.12,19587.97
20520.12,20256.12,19587.97
20545.51,20256.12,19587.97
20578.68,20256.12,19587.97
20613.01,20256.12,19587.97
20648.19,20256.12,19589.3
20689.42,20256.12,19595.49
20730.29,20256.12,19599.93
20772.51,20256.12,19601.66
20816.12,20256.12,19601.66
20854.52,20256.12,19601.66
20876.48,20256.12,19601.66
20885.94,20256.12,19601.66
20898.09,20256.12,19601.66
20915.56,20256.12,19617.5
20938.170000000002,20256.12,19648.76
20956.49,20256.12,19682.52
20964.85,20256.12,19713.57
20963.79,20256.12,19744.17
20951.5,20256.12,19766.15
20939.71,20256.12,19779.09
20939.61,20256.12,19779.76
20926.46,20256.12,19779.76
20919.63,20256.12,19779.76
20912.39,20256.12,19779.76
20904.8,20256.12,19779.76
20902.8,20256.12,19779.76
20895.86,20256.12,19779.76
20883.88,20256.12,19779.76
20871.57,20256.12,19779.76
20861.9,20256.12,19779.76
20846.88,20256.12,19779.76
20831.78,20256.12,19779.76
20815.95,20256.12,19779.76
20804.29,20256.12,19779.76
20790.1,20256.12,19779.76
20766.95,20256.12,19779.76
20760.21,20256.12,19779.76
20760.32,20256.12,19785.58
20748.41,20256.12,19787.13
20732.19,20256.12,19791.48
20722.19,20256.12,19802.39
20712.920000000002,20256.12,19819.1
20708.68,20256.12,19839.01
20707.53,20256.12,19850.32
20701.29,20256.12,19850.32
20692.57,20256.12,19850.32
20677.0,20256.12,19850.32
20655.54,20256.12,19850.32
20629.44,20256.12,19850.32
20610.28,20256.12,19850.32
20581.58,20256.12,19850.32
20547.83,20256.12,19850.32
20505.72,20256.12,19850.32
20460.38,20256.12,19850.32
20408.99,20256.12,19850.32
20355.63,20256.12,19850.32
20312.28,20256.12,19850.32
20279.96,20256.12,19850.32
20262.6,20256.12,19850.32
20256.12,20256.12,19850.32
20257.89,20257.89,19850.32
20276.23,20276.23,19852.26
20301.87,20301.87,19864.36
20320.6,20320.6,19883.44
20335.48,20335.48,19909.86
20352.87,20352.87,19945.51
20365.71,20361.11,19983.76
20367.49,20361.11,20012.3
20361.11,20361.11,20017.13
20374.42,20374.42,20017.13
20386.41,20386.41,20017.13
20397.92,20397.92,20017.13
20404.28,20404.28,20017.13
20404.49,20404.49,20017.13
20413.4,20413.4,20017.13
20429.34,20429.34,20017.13
20454.48,20454.48,20019.47
20477.81,20477.81,20020.53
20512.31,20512.31,20027.57
20549.34,20549.34,20035.85
20578.71,20578.71,20044.3
20595.12,20595.12,20051.26
20613.73,20613.73,20056.85
20650.98,20650.98,20068.33
20673.03,20673.03,20077.77
20682.48,20682.48,20093.0
20699.4,20699.4,20116.11
20716.95,20716.95,20146.24
20728.23,20728.23,20177.5
20739.36,20735.58,20214.62
20743.15,20735.58,20249.44
20735.95,20735.58,20272.64
20735.58,20735.58,20285.37
20759.89,20759.89,20285.37
20797.85,20797.85,20285.8
20839.91,20839.91,20294.85
20883.920000000002,20883.92,20306.92
20922.87,20922.87,20312.32
20972.0,20972.0,20319.74
21029.05,21029.05,20333.88
21095.26,21095.26,20359.95
21168.15,21168.15,20387.92
21247.21,21247.21,20420.7
21324.27,21324.27,20450.99
21386.34,21386.34,20466.98
21428.23,21428.23,20473.44
21452.06,21452.06,20473.44
21470.29,21470.29,20473.44
21481.5,21475.57,20473.44
21477.84,21475.57,20473.44
21475.57,21475.57,20471.3
21481.97,21481.97,20473.81
21489.43,21489.43,20484.43
21498.43,21498.43,20499.12
21516.49,21516.49,20513.98
21551.48,21551.48,20530.31
21581.52,21581.52,20551.54
21596.09,21596.09,20551.54
21604.61,21604.61,20551.54
21614.55,21614.55,20551.54
21630.45,21630.45,20551.54
21653.88,21653.88,20551.66
21677.99,21677.99,20551.66
21696.18,21696.18,20551.66
21704.63,21704.63,20551.66
21716.76,21716.76,20551.66
21723.74,21723.74,20551.66
21726.87,21726.87,20551.66
21738.920000000002,21738.92,20551.66
21757.27,21757.27,20551.66
21774.47,21774.47,20551.66
21789.73,21789.73,20551.66
21810.4,21806.41,20551.66
21821.52,21806.41,20565.32
21825.64,21806.41,20580.39
21828.45,21806.41,20601.51
21834.45,21806.41,20625.41
21843.34,21806.41,20652.11
21854.98,21806.41,20689.77
21869.76,21806.41,20728.03
21883.44,21806.41,20748.95
21882.28,21806.41,20748.95
21873.11,21806.41,20748.95
21867.71,21806.41,20748.95
21866.7,21806.41,20748.95
21859.83,21806.41,20748.95
21850.85,21806.41,20748.95
21838.2,21806.41,20748.95
21833.07,21806.41,20748.95
21827.47,21806.41,20748.95
21822.49,21806.41,20748.95
21815.920000000002,21806.41,20748.95
21806.41,21806.41,20748.95
21808.37,21808.29,20748.95
21808.29,21808.29,20748.95
21815.69,21815.69,20748.95
21825.08,21816.04,20748.95
21827.13,21816.04,20755.39
21821.38,21816.04,20764.17
21816.04,21816.04,20778.04
21819.96,21819.96,20801.89
21833.03,21833.03,20830.62
21852.91,21852.91,20857.62
21867.08,21867.08,20869.28
21882.69,21882.69,20870.12
21901.22,21901.22,20870.12
21921.61,21921.61,20870.12
21937.53,21937.53,20870.12
21962.52,21962.52,20870.12
21995.21,21995.21,20870.12
22016.87,22016.87,20870.12
22036.36,22036.36,20870.12
22057.08,22057.08,20870.12
22069.2,22069.2,20862.81
22077.46,22077.46,20848.85
22087.98,22079.07,20837.83
22097.45,22079.07,20830.55
22105.81,22079.07,20830.55
22108.78,22079.07,20830.55
22093.8,22079.07,20830.55
22079.31,22079.07,20830.55
22079.07,22079.07,20838.71
22084.94,22084.94,20854.36
22096.78,22096.78,20877.99
22109.52,22109.52,20904.95
22127.91,22127.91,20933.96
22158.18,22158.18,20965.56
22199.75,22199.75,20993.88
22228.88,22228.88,21005.56
22246.79,22246.79,21005.56
22259.45,22259.45,21005.56
22273.95,22266.62,21005.56
22279.08,22266.62,21005.56
22288.64,22266.62,21005.56
22293.0,22266.62,21005.56
22296.39,22266.62,21005.56
22294.8,22266.62,21005.56
22288.09,22266.62,21005.56
22280.97,22266.62,21005.56
22272.66,22266.62,21005.56
22267.68,22266.62,21005.56
22266.62,22266.62,21005.56
22280.96,22280.96,21005.56
22283.06,22283.06,21005.56
22289.72,22289.72,21005.56
22328.1,22328.1,21014.02
22376.44,22355.34,21026.45
22432.63,22355.34,21036.24
22488.14,22355.34,21031.87
22540.31,22355.34,21019.79
22590.52,22355.34,20996.8
22638.55,22355.34,20968.8
22670.64,22355.34,20955.87
22686.37,22355.34,20955.87
22692.8,22355.34,20955.87
22699.5,22355.34,20955.87
22697.65,22355.34,20955.87
22688.79,22355.34,20955.87
22694.76,22355.34,20955.87
22704.81,22355.34,20955.87
22713.85,22355.34,20955.87
22726.46,22355.34,20955.87
22741.38,22355.34,20955.87
22759.47,22355.34,20955.87
22776.69,22355.34,20955.87
22795.67,22355.34,20955.87
22808.42,22355.34,20955.87
22834.51,22355.34,20955.87
22861.96,22355.34,20955.87
22893.78,22355.34,20966.17
22929.49,22355.34,20978.49
22970.13,22355.34,20992.59
23014.03,22355.34,21006.36
23054.2,22355.34,21016.37
23083.579999999998,22355.34,21019.6
23100.51,22355.34,21019.6
23123.18,22355.34,21019.6
23150.11,22355.34,21019.6
23177.65,22355.34,21019.6
23198.63,22355.34,21019.6
23228.47,22355.34,21019.6
23258.66,22355.34,21019.6
23289.21,22355.34,21019.6
23325.739999999998,22355.34,21019.6
23355.2,22355.34,21019.6
23384.78,22355.34,21019.6
23420.22,22355.34,21019.6
23459.26,22355.34,21019.6
23492.05,22355.34,21019.6
23510.42,22355.34,21019.6
23520.94,22355.34,21019.6
23531.13,22355.34,21019.6
23533.19,22355.34,21019.6
23523.76,22355.34,21019.6
23507.42,22355.34,21019.6
23472.48,22355.34,21019.6
23434.49,22355.34,21019.6
23393.579999999998,22355.34,21019.6
23337.84,22355.34,21019.6
23271.93,22355.34,21019.6
23225.4,22355.34,21019.6
23211.86,22355.34,21019.6
23218.29,22355.34,21019.6
23222.44,22355.34,21019.6
23228.28,22355.34,21019.6
23240.44,22355.34,21019.6
23241.64,22355.34,21019.6
23239.81,22355.34,21019.6
23237.12,22355.34,21019.6
23236.61,22355.34,21019.6
23237.76,22355.34,21019.6
23234.06,22355.34,21019.6
23234.69,22355.34,21019.6
23237.9,22355.34,21019.6
23249.03,22355.34,21019.6
23253.47,22355.34,21019.6
23251.84,22355.34,21019.6
23231.34,22355.34,21019.6
23191.61,22355.34,21019.6
23152.22,22355.34,21019.6
23114.85,22355.34,21019.6
23071.35,22355.34,21017.48
23031.06,22355.34,21014.96
22990.56,22355.34,21008.47
22956.22,22355.34,21006.38
22933.55,22355.34,21006.38
22918.18,22355.34,21006.38
22909.98,22355.34,21006.38
22900.58,22355.34,21006.38
22890.49,22355.34,21006.38
22884.71,22355.34,21006.38
22871.09,22355.34,21006.38
22862.39,22355.34,21006.38
22850.12,22355.34,21006.38
22828.12,22355.34,21006.38
22803.93,22355.34,21006.38
22788.78,22355.34,21006.38
22786.3,22355.34,21006.38
22784.37,22355.34,21006.38
22791.01,22355.34,21006.38
22803.17,22355.34,21006.38
22817.51,22355.34,20994.96
22846.15,22355.34,20982.44
22881.82,22355.34,20965.62
22918.76,22355.34,20941.35
22969.95,22355.34,20912.87
23039.49,22355.34,20886.92
23111.23,22355.34,20859.2
23177.54,22355.34,20827.42
23215.54,22355.34,20827.42
23229.12,22355.34,20827.42
23244.36,22355.34,20827.42
23257.42,22355.34,20827.42
23261.7,22355.34,20827.42
23276.27,22355.34,20827.42
23299.24,22355.34,20827.42
23326.25,22355.34,20827.42
23350.18,22355.34,20827.42
23372.46,22355.34,20827.42
23398.51,22355.34,20827.42
23423.09,22355.34,20827.42
23448.170000000002,22355.34,20827.42
23468.31,22353.73,20827.42
23493.52,22347.77,20827.42
23532.33,22328.97,20827.42
23598.15,22293.93,20819.28
23685.91,22242.23,20815.33
23766.3,22191.03,20795.99
23853.62,22156.09,20771.13
23950.39,22116.64,20745.74
24046.86,22074.06,20714.77
24141.19,22031.77,20677.5
24222.69,21997.22,20642.15
24278.25,21977.72,20641.21
24315.72,21967.36,20641.21
24339.21,21949.13,20641.21
24360.93,21919.38,20641.21
24385.95,21890.1,20641.21
24413.13,21866.48,20641.21
24451.05,21845.87,20641.21
24488.87,21826.4,20641.21
24527.81,21808.6,20641.21
24567.9,21784.68,20641.21
24611.32,21758.27,20641.21
24650.87,21730.63,20641.21
24669.43,21712.21,20641.21
24671.79,21686.73,20641.21
24670.91,21674.2,20641.21
24682.86,21657.35,20640.59
24709.23,21650.07,20623.36
24733.8,21640.23,20601.94
24756.52,21613.84,20559.54
24773.05,21598.85,20517.87
24769.25,21586.82,20473.15
24755.37,21580.3,20428.65
24747.0,21580.3,20392.7
24732.58,21580.3,20366.2
24731.21,21580.3,20366.2
24761.14,21580.3,20366.2
24797.16,21569.89,20366.2
24826.98,21557.39,20366.2
24841.7,21543.92,20366.2
24859.15,21536.51,20366.2
24880.12,21524.28,20366.2
24902.07,21511.31,20366.2
24931.14,21487.67,20366.2
24964.3,21460.25,20366.2
24996.75,21434.22,20366.2
25025.82,21412.61,20366.2
25048.69,21398.15,20366.2
25063.91,21385.08,20366.2
25067.44,21361.23,20366.2
25050.88,21351.79,20366.2
25011.62,21351.79,20365.75
24966.46,21351.79,20358.7
24925.7,21351.79,20344.72
24869.28,21351.79,20327.83
24802.9,21351.79,20308.27
24732.31,21351.79,20289.63
24661.44,21351.79,20283.71
24599.28,21351.79,20283.71
24568.35,21351.79,20283.71
24565.19,21351.79,20283.71
24581.21,21351.79,20283.71
24594.84,21351.79,20283.71
24609.16,21351.79,20283.71
24616.42,21351.79,20283.71
24609.63,21351.79,20283.71
24600.35,21351.79,20283.71
24592.84,21351.79,20283.71
24592.32,21351.79,20283.71
24588.2,21351.79,20283.71
24585.66,21351.79,20283.71
24593.25,21351.79,20283.71
24607.79,21351.79,20283.71
24621.75,21351.79,20283.71
24603.69,21351.79,20283.71
24555.62,21351.79,20283.71
24508.0,21351.79,20283.71
24467.77,21351.79,20283.71
24437.04,21351.79,20277.54
24409.67,21351.79,20269.87
24373.07,21351.79,20262.78
24335.67,21351.79,20247.62
24319.75,21351.79,20242.51
24307.98,21351.79,20242.51
24275.68,21351.79,20242.51
24238.84,21351.79,20242.51
24209.5,21351.79,20242.51
24203.329999999998,21351.79,20242.51
24184.66,21351.79,20242.51
24156.6,21351.79,20242.51
24120.41,21351.79,20242.51
24081.14,21351.79,20242.51
24036.19,21351.79,20242.51
23989.2,21351.79,20242.51
23938.59,21351.79,20242.51
23896.78,21351.79,20242.51
23862.25,21351.79,20242.51
23836.46,21351.79,20242.51
23825.38,21351.79,20242.51
23839.079999999998,21351.79,20242.51
23855.579999999998,21351.79,20242.51
23867.39,21351.79,20242.51
23879.01,21351.79,20242.51
23888.36,21351.79,20242.51
23906.63,21351.79,20242.51
23930.14,21351.79,20242.51
23950.6,21351.79,20242.51
23946.87,21351.79,20242.51
23925.25,21351.79,20242.51
23894.59,21351.79,20242.51
23870.26,21351.79,20242.51
23848.35,21351.79,20242.51
23826.56,21351.79,20242.51
23813.71,21351.79,20242.51
23804.59,21351.79,20242.51
23793.13,21351.79,20242.51
23773.67,21351.79,20242.51
23761.87,21351.79,20242.51
23747.88,21351.79,20242.51
23736.4,21351.79,20242.51
23740.74,21351.79,20242.51
23751.03,21351.79,20242.51
23777.06,21351.79,20242.51
23814.11,21351.79,20242.51
23832.77,21351.79,20242.51
23836.61,21351.79,20242.51
23834.01,21351.79,20242.51
23834.43,21351.79,20239.18
23842.75,21351.79,20235.49
23848.67,21351.79,20234.25
23845.62,21351.79,20234.25
23842.38,21351.79,20234.25
23845.56,21351.79,20234.25
23853.41,21351.79,20234.25
23868.59,21351.79,20234.25
23876.56,21351.79,20234.25
23893.67,21351.79,20234.25
23911.45,21351.79,20234.25
23930.79,21351.79,20234.25
23952.99,21351.79,20234.25
23980.8,21351.79,20234.25
24012.3,21351.79,20234.25
24048.48,21351.79,20234.25
24070.55,21351.79,20234.25
24083.14,21351.79,20234.25
24097.2,21351.79,20234.25
24099.19,21351.79,20234.25
24086.66,21351.79,20228.18
24076.19,21351.79,20219.2
24056.17,21351.79,20216.37
24034.78,21351.79,20216.37
24016.54,21351.79,20216.37
23990.41,21351.79,20216.37
23954.95,21351.79,20216.37
23924.52,21351.79,20216.37
23918.45,21351.79,20216.37
23919.26,21351.79,20216.37
23922.6,21351.79,20216.37
23921.81,21351.79,20216.37
23916.02,21351.79,20216.37
23911.84,21351.79,20216.37
23912.99,21351.79,20216.37
23915.66,21351.79,20216.37
23920.43,21351.79,20216.37
23931.08,21351.79,20216.37
23935.55,21351.79,20216.37
23938.24,21351.79,20216.37
23933.53,21351.79,20216.37
23911.56,21351.79,20216.37
23891.4,21351.79,20216.37
23882.94,21351.79,20216.37
23893.19,21351.79,20216.37
23925.78,21351.79,20216.37
23961.87,21351.79,20216.37
23995.1,21351.79,20216.37
24032.38,21351.79,20216.37
24075.84,21351.79,20216.37
24124.43,21351.79,20216.37
24154.27,21351.79,20216.37
24180.02,21351.79,20216.37
24205.37,21351.79,20216.37
24229.28,21351.79,20216.37
24246.12,21351.79,20216.37
24269.13,21351.79,20216.37
24290.36,21351.79,20216.37
24308.9,21351.79,20216.37
24332.91,21351.79,20216.37
24346.33,21351.79,20216.37
24357.65,21351.79,20216.37
24370.54,21351.79,20216.37
24379.83,21351.79,20216.37
24399.54,21351.79,20216.37
24419.78,21351.79,20216.37
24432.17,21351.79,20216.37
24443.87,21351.79,20216.37
24450.03,21351.79,20216.37
24459.44,21351.79,20216.37
24484.28,21351.79,20216.37
24511.78,21351.79,20214.8
24543.98,21351.79,20203.83
24573.89,21351.79,20192.43
24607.15,21351.79,20181.67
24636.42,21351.79,20178.69
24669.31,21351.79,20178.69
24709.56,21351.79,20178.69
24741.59,21351.79,20178.69
24769.58,21351.79,20178.69
24797.76,21351.79,20178.69
24824.44,21351.79,20178.69
24847.13,21351.79,20178.69
24876.71,21351.79,20178.69
24911.05,21351.79,20178.69
24946.29,21351.79,20178.69
24977.57,21351.79,20178.69
25002.46,21351.79,20178.69
25028.73,21351.79,20178.69
25062.99,21351.79,20178.69
25077.69,21351.79,20178.69
25072.69,21351.79,20178.69
25043.65,21351.79,20168.0
25011.92,21351.79,20157.6
24987.08,21351.79,20144.02
24958.47,21351.79,20130.32
24919.29,21351.79,20115.86
24864.63,21351.79,20096.96
24799.52,21351.79,20078.37
24746.0,21351.79,20062.74
24711.93,21351.79,20062.74
24699.09,21351.79,20062.74
24686.66,21351.79,20062.74
24677.86,21351.79,20062.74
24665.07,21351.79,20062.74
24651.6,21351.79,20062.74
24634.05,21351.79,20062.74
24611.97,21351.79,20062.74
24592.14,21351.79,20062.74
24577.06,21351.79,20062.74
24564.63,21351.79,20062.74
24557.87,21351.79,20062.74
24542.13,21351.79,20062.74
24526.24,21351.79,20062.74
24508.25,21351.79,20062.74
24496.25,21351.79,20062.74
24494.15,21351.79,20046.21
24486.89,21351.79,20026.81
24458.2,21351.79,20002.51
24427.51,21351.79,19977.34
24393.52,21351.79,19943.76
24355.57,21351.79,19913.04
24316.28,21351.79,19886.69
24272.89,21351.79,19871.8
24222.68,21351.79,19871.8
24178.61,21351.79,19871.8
24138.28,21351.79,19871.8
24099.41,21351.79,19871.8
24062.46,21351.79,19871.8
24029.53,21351.79,19871.8
23991.28,21351.79,19871.8
23943.98,21351.79,19871.8
23895.06,21351.79,19871.8
23844.86,21351.79,19871.8
23799.96,21351.79,19871.8
23767.12,21351.79,19871.8
23740.62,21351.79,19871.8
23698.69,21351.79,19871.8
23662.01,21351.79,19871.8
23629.74,21351.79,19871.8
23595.51,21351.79,19871.8
23544.27,21351.79,19871.8
23491.22,21351.79,19871.8
23448.18,21351.79,19871.8
23411.0,21351.79,19871.8
23377.27,21351.79,19871.8
23346.95,21351.79,19871.8
23327.73,21351.79,19871.8
23302.76,21351.79,19871.8
23264.12,21351.79,19871.8
23226.57,21351.79,19871.8
23184.16,21351.79,19871.8
23143.29,21351.79,19871.8
23097.81,21351.79,19871.8
23060.04,21351.79,19871.8
23023.37,21351.79,19871.8
22984.63,21351.79,19871.8
22938.54,21351.79,19871.8
22886.07,21351.79,19871.8
22832.07,21351.79,19871.8
22788.2,21351.79,19871.8
22756.79,21351.79,19871.8
22734.2,21351.79,19871.8
22714.4,21351.79,19871.8
22679.99,21351.79,19862.49
22642.58,21351.79,19846.34
22620.23,21351.79,19830.64
22600.92,21351.79,19811.17
22583.96,21351.79,19793.52
22580.64,21351.79,19778.8
22585.48,21351.79,19774.34
22592.75,21351.79,19774.34
22595.04,21351.79,19774.34
22587.45,21351.79,19774.34
22580.57,21351.79,19774.34
22571.62,21351.79,19774.34
22559.95,21351.79,19774.34
22541.44,21351.79,19774.34
22523.57,21351.79,19774.34
22505.48,21351.79,19774.34
22484.82,21351.79,19774.34
22457.9,21351.79,19774.34
22428.97,21351.79,19774.34
22394.57,21351.79,19774.34
22366.39,21351.79,19774.34
22360.99,21351.79,19774.34
22367.34,21351.79,19774.34
22374.0,21351.79,19774.34
22381.75,21351.79,19774.34
22391.41,21351.79,19774.34
22415.579999999998,21351.79,19772.96
22456.48,21351.79,19764.32
22509.22,21351.79,19755.29
22566.59,21326.66,19753.82
22630.71,21287.62,19758.39
22677.36,21255.93,19758.39
22696.55,21252.09,19758.39
22690.22,21252.09,19758.39
22674.73,21252.09,19758.39
22658.14,21252.09,19758.39
22642.52,21252.09,19758.39
22627.34,21252.09,19758.39
22608.62,21252.09,19758.39
22573.87,21252.09,19758.39
22534.36,21252.09,19758.39
22489.45,21252.09,19758.39
22446.29,21252.09,19758.39
22405.85,21252.09,19758.39
22374.65,21252.09,19758.39
22357.84,21252.09,19758.39
22355.34,21252.09,19758.39
22366.36,21252.09,19758.39
22401.79,21252.09,19758.39
22436.079999999998,21252.09,19758.39
22470.76,21252.09,19756.97
22507.7,21252.09,19756.97
22547.85,21252.09,19756.97
22584.24,21252.09,19756.97
22618.59,21252.09,19756.97
22648.4,21252.09,19756.97
22662.16,21252.09,19756.97
22654.61,21252.09,19756.97
22642.51,21252.09,19756.97
22633.04,21252.09,19756.97
22625.32,21252.09,19756.97
22625.73,21252.09,19756.97
22634.12,21252.09,19756.97
22640.91,21252.09,19756.97
22651.15,21252.09,19756.97
22666.48,21252.09,19756.97
22680.03,21252.09,19756.97
22698.89,21252.09,19756.97
22719.36,21252.09,19756.97
22733.36,21252.09,19756.97
22735.97,21252.09,19756.97
22737.53,21252.09,19756.97
22733.24,21252.09,19756.97
22730.14,21252.09,19756.97
22714.31,21252.09,19756.97
22669.8,21252.09,19756.97
22612.36,21252.09,19756.97
22555.08,21252.09,19756.97
22495.51,21252.09,19756.97
22446.78,21252.09,19756.97
22416.47,21252.09,19756.97
22416.42,21252.09,19756.97
22435.06,21252.09,19756.97
22456.17,21252.09,19756.97
22478.02,21252.09,19756.97
22501.65,21252.09,19756.97
22538.13,21252.09,19756.97
22589.44,21252.09,19756.97
22652.44,21252.09,19756.97
22722.83,21252.09,19756.97
22790.95,21252.09,19756.97
22855.17,21252.09,19756.97
22906.58,21252.09,19756.97
22944.61,21252.09,19756.97
22968.93,21252.09,19756.97
22977.58,21252.09,19756.97
22965.92,21252.09,19750.67
22947.92,21252.09,19736.8
22922.55,21252.09,19721.71
22894.22,21252.09,19703.83
22864.66,21252.09,19689.04
22836.86,21252.09,19678.53
22810.46,21252.09,19671.01
22790.88,21252.09,19671.01
22773.74,21252.09,19671.01
22779.77,21252.09,19671.01
22800.73,21252.09,19671.01
22823.91,21252.09,19671.01
22840.91,21252.09,19671.01
22849.67,21252.09,19671.01
22845.35,21252.09,19671.01
22839.19,21252.09,19671.01
22829.4,21252.09,19671.01
22819.42,21252.09,19671.01
22811.13,21252.09,19671.01
22803.67,21252.09,19671.01
22785.8,21252.09,19671.01
22774.39,21252.09,19671.01
22777.58,21252.09,19671.01
22795.14,21252.09,19671.01
22831.73,21252.09,19671.01
22883.1,21252.09,19671.01
22944.75,21252.09,19671.01
23016.35,21252.09,19671.01
23091.62,21252.09,19671.71
23172.66,21252.09,19674.71
23250.52,21252.09,19674.71
23314.42,21252.09,19674.71
23358.38,21252.09,19674.71
23382.57,21252.09,19674.71
23392.92,21252.09,19674.71
23407.55,21252.09,19674.71
23420.05,21252.09,19674.71
23420.16,21252.09,19674.71
23409.49,21252.09,19674.71
23398.34,21252.09,19674.71
23378.27,21252.09,19674.71
23358.53,21252.09,19674.71
23336.670000000002,21252.09,19674.71
23323.15,21252.09,19674.71
23309.14,21252.09,19674.71
23291.78,21252.09,19674.71
23278.57,21252.09,19674.71
23266.28,21252.09,19674.71
23269.74,21252.09,19674.71
23287.83,21252.09,19674.71
23305.16,21252.09,19674.71
23308.0,21252.09,19674.71
23308.72,21252.09,19674.71
23305.08,21252.09,19674.71
23291.83,21252.09,19674.71
23271.21,21252.09,19674.71
23258.71,21252.09,19674.71
23248.06,21252.09,19674.71
23238.56,21252.09,19674.71
23237.43,21252.09,19674.71
23237.9,21252.09,19674.71
23237.29,21252.09,19674.71
23239.71,21252.09,19674.71
23244.920000000002,21252.09,19674.71
23250.49,21252.09,19674.71
23260.28,21252.09,19674.71
23274.25,21252.09,19674.71
23288.25,21252.09,19674.71
23288.37,21252.09,19674.71
23293.11,21252.09,19674.71
23285.21,21252.09,19674.71
23256.98,21252.09,19674.71
23207.16,21252.09,19674.71
23146.7,21252.09,19674.71
23078.6,21252.09,19674.71
23004.62,21252.09,19673.53
22924.21,21252.09,19670.25
22834.68,21252.09,19661.9
22739.5,21252.09,19657.14
22655.55,21252.09,19657.14
22601.72,21252.09,19657.14
22571.82,21252.09,19657.14
22551.03,21252.09,19657.14
22525.25,21252.09,19657.14
22496.8,21252.09,19657.14
22472.05,21252.09,19657.14
22445.43,21252.09,19657.14
22423.65,21252.09,19657.14
22412.84,21252.09,19657.14
22403.71,21252.09,19657.14
22394.3,21252.09,19657.14
22377.57,21252.09,19657.14
22363.39,21252.09,19657.14
22353.73,21252.09,19657.14
22347.77,21252.09,19657.14
22328.97,21252.09,19657.14
