slack_0,non_interrupt,interrupt
22580.7,16015.7,15591.3
22550.25,16015.7,15591.3
22492.170000000002,16015.7,15591.3
22460.16,16015.7,15591.3
22435.39,16015.7,15591.3
22385.47,16015.7,15591.3
22308.65,16015.7,15591.3
22199.14,16015.7,15591.3
22102.91,16015.7,15591.3
22019.010000000002,16015.7,15591.3
21943.77,16015.7,15591.3
21875.79,16015.7,15591.3
21775.77,16015.7,15591.3
21653.22,16015.7,15591.3
21526.34,16015.7,15591.3
21384.83,16015.7,15591.3
21229.68,16015.7,15591.3
21074.14,16015.7,15591.3
20893.29,16015.7,15591.3
20727.91,16015.7,15591.3
20586.72,16015.7,15591.3
20455.76,16015.7,15591.3
20332.44,16015.7,15591.3
20214.58,16015.7,15591.3
20159.36,16015.7,15591.3
20170.44,16015.7,15591.3
20174.06,16015.7,15591.3
20167.27,16015.7,15591.3
20139.87,16015.7,15591.3
20106.36,16015.7,15591.3
20051.95,16015.7,15591.3
19962.38,16015.7,15591.3
19852.93,16015.7,15591.3
19711.79,16015.7,15591.3
19565.04,16015.7,15591.02
19412.44,16015.7,15591.02
19311.14,16015.7,15591.02
19276.21,16015.7,15591.02
19273.43,16015.7,15591.02
19278.9,16015.7,15591.02
19214.98,16015.7,15591.02
19103.14,16015.7,15591.02
18976.7,16015.7,15591.02
18842.12,16015.7,15591.02
18716.91,16015.7,15591.02
18591.49,16015.7,15591.02
18466.18,16015.7,15591.02
18346.09,16015.7,15591.02
18226.61,16015.7,15591.02
18099.4,16015.7,15591.02
17977.74,16015.7,15591.02
17861.96,16015.7,15591.02
17754.95,16015.7,15591.02
17679.23,16015.7,15591.02
17645.87,16015.7,15591.02
17624.43,16015.7,15591.02
17612.7,16015.7,15591.02
17593.15,16015.7,15591.02
17546.66,16015.7,15591.02
17569.27,16015.7,15591.02
17613.03,16015.7,15591.02
17683.04,16015.7,15591.02
17787.04,16015.7,15591.02
17894.85,16015.7,15591.02
18021.45,16015.7,15591.02
18125.73,16015.7,15591.02
18203.17,16015.7,15594.72
18258.34,16015.7,15598.94
18285.21,16015.7,15605.44
18294.1,16015.7,15612.41
18281.2,16015.7,15616.4
18263.21,16015.7,15616.4
18245.45,16015.7,15616.4
18237.91,16015.7,15616.4
18236.92,16015.7,15616.4
18237.85,16015.7,15616.4
18241.0,16015.7,15616.4
18241.59,16015.7,15616.4
18251.05,16015.7,15616.4
18258.49,16015.7,15616.4
18275.36,16015.7,15622.83
18278.89,16015.7,15623.61
18283.62,16015.7,15625.78
18287.12,16015.7,15627.04
18294.95,16015.7,15627.04
18321.18,16015.7,15627.04
18329.59,16015.7,15627.04
18371.76,16015.7,15627.04
18429.69,16015.7,15627.04
18514.08,16015.7,15641.12
18610.15,16015.7,15663.18
18729.72,16015.7,15685.4
18861.8,16015.7,15709.73
19011.08,16015.7,15736.17
19169.03,16015.7,15757.98
19300.44,16015.7,15768.58
19409.75,16015.7,15768.58
19500.15,16015.7,15768.58
19567.9,16015.7,15768.58
19602.42,16015.7,15768.58
19648.25,16015.7,15768.58
19697.03,16015.7,15768.58
19723.72,16015.7,15768.58
19752.13,16015.7,15768.58
19743.43,16015.7,15768.58
19686.52,16015.7,15768.58
19630.2,16015.7,15768.58
19499.72,16015.7,15768.58
19374.78,16015.7,15768.58
19247.9,16015.7,15768.58
19103.1,16015.7,15768.58
18959.44,16015.7,15768.58
18805.49,16015.7,15768.58
18651.69,16015.7,15768.58
18531.579999999998,16015.7,15768.58
18432.85,16015.7,15768.58
18362.239999999998,16015.7,15768.58
18309.37,16015.7,15775.81
18272.9,16015.7,15802.55
18238.51,16015.7,15829.71
18202.01,16015.7,15836.06
18170.579999999998,16015.7,15836.06
18146.79,16015.7,15836.06
18123.26,16015.7,15836.06
18094.739999999998,16015.7,15836.06
18057.46,16015.7,15836.06
18011.68,16015.7,15836.06
17964.829999999998,16015.7,15836.06
17915.71,16015.7,15836.06
17878.51,16015.7,15844.04
17841.91,16015.7,15851.54
17806.78,16015.7,15860.21
17768.63,16015.7,15862.79
17710.9,16015.7,15862.79
17643.67,16015.7,15862.79
17561.55,16015.7,15862.79
17479.56,16015.7,15862.79
17374.69,16015.7,15862.79
17250.96,16015.7,15862.79
17110.22,16015.7,15862.79
16995.22,16015.7,15862.79
16853.64,16015.7,15862.79
16682.65,16015.7,15862.79
16523.21,16015.7,15862.79
16389.17,16015.7,15862.79
16291.49,16015.7,15862.79
16222.49,16015.7,15862.79
16189.26,16015.7,15862.79
16139.6,16015.7,15862.79
16095.58,16015.7,15862.79
16062.99,16015.7,15862.79
16031.6,16015.7,15862.79
16015.7,16015.7,15862.79
16057.76,16057.76,15896.83
16120.8,16120.8,15950.25
16182.28,16182.28,16007.82
16236.289999999999,16236.29,16061.35
16293.68,16293.68,16113.17
16354.85,16354.85,16154.56
16405.88,16405.88,16169.66
16521.83,16521.83,16206.22
16666.05,16666.05,16281.51
16825.86,16825.86,16361.1
17023.16,17023.16,16442.55
17260.64,17260.64,16525.57
17503.78,17503.78,16609.69
17744.81,17744.81,16696.32
17984.26,17984.26,16781.82
18220.05,18220.05,16848.53
18458.49,18458.49,16903.76
18691.91,18691.91,16948.47
18936.25,18936.25,16992.42
19182.43,19182.43,17049.46
19435.75,19435.75,17116.63
19695.78,19695.78,17193.43
19966.35,19966.35,17295.4
20215.4,20215.4,17402.29
20460.47,20460.47,17505.21
20716.24,20716.24,17607.13
20970.04,20970.04,17707.74
21211.3,21002.4,17806.01
21441.65,21002.4,17899.47
21680.83,21002.4,17997.92
21904.02,21002.4,18075.52
22132.24,21002.4,18158.78
22393.66,21002.4,18273.85
22676.83,21002.4,18405.74
22963.2,21002.4,18533.98
23217.94,21002.4,18627.99
23482.58,21002.4,18732.62
23763.7,21002.4,18851.66
24047.18,21002.4,18975.83
24290.98,21002.4,19068.92
24490.89,21002.4,19132.6
24674.73,21002.4,19194.21
24835.72,21002.4,19260.82
24980.49,21002.4,19324.91
25118.78,21002.4,19389.06
25267.88,21002.4,19459.11
25411.15,21002.4,19546.61
25558.79,21002.4,19636.28
25711.14,21002.4,19713.25
25855.8,21002.4,19789.02
26002.38,21002.4,19864.24
26143.57,21002.4,19939.99
26287.93,21002.4,20012.31
26417.63,21002.4,20070.09
26530.33,21002.4,20111.96
26594.79,21002.4,20111.96
26658.31,21002.4,20122.31
26700.84,21002.4,20122.31
26706.3,21002.4,20122.31
26673.0,21002.4,20122.31
26634.93,21002.4,20122.31
26602.83,21002.4,20122.31
26578.99,21002.4,20122.31
26565.76,21002.4,20122.31
26535.0,21002.4,20122.31
26473.01,21002.4,20122.31
26397.26,21002.4,20122.31
26311.86,21002.4,20122.31
26239.01,21002.4,20122.31
26166.7,21002.4,20122.31
26096.08,21002.4,20122.31
26024.09,21002.4,20120.04
25958.69,21002.4,20120.04
25887.31,21002.4,20120.04
25838.63,21002.4,20120.04
25828.38,21002.4,20112.27
25807.6,21002.4,20112.27
25801.98,21002.4,20112.27
25824.83,21002.4,20112.27
25855.39,21002.4,20112.27
25881.72,21002.4,20112.27
25875.37,21002.4,20112.27
25844.34,21002.4,20112.27
25812.07,21002.4,20112.27
25770.08,21002.4,20112.27
25698.38,21002.4,20112.27
25657.14,21002.4,20112.27
25657.1,21002.4,20112.27
25682.23,21002.4,20112.27
25723.56,21002.4,20112.27
25791.04,21002.4,20112.27
25873.84,21002.4,20112.27
25965.02,21002.4,20112.27
26053.76,21002.4,20112.27
26158.85,21002.4,20112.27
26245.49,21002.4,20112.27
26317.66,21002.4,20112.27
26404.17,21002.4,20112.27
26495.17,21002.4,20112.27
26593.03,21002.4,20112.27
26677.48,21002.4,20112.27
26765.99,21002.4,20112.27
26851.21,21002.4,20112.27
26930.15,21002.4,20112.27
27011.71,21002.4,20112.27
27103.63,21002.4,20112.27
27199.420000000002,21002.4,20112.27
27296.54,21002.4,20112.27
27395.13,21002.4,20112.27
27491.9,21002.4,20112.27
27572.72,21002.4,20112.27
27638.5,21002.4,20112.27
27689.34,21002.4,20112.27
27759.75,21002.4,20112.27
27820.65,21002.4,20112.27
27886.9,21002.4,20112.27
27904.87,21002.4,20112.27
27888.37,21002.4,20112.27
27872.94,21002.4,20112.27
27885.2,21002.4,20112.27
27893.87,21002.4,20112.27
27892.63,21002.4,20112.27
27869.65,21002.4,20112.27
27817.53,21002.4,20112.27
27781.170000000002,21002.4,20112.27
27725.69,21002.4,20112.27
27627.84,21002.4,20112.27
27506.31,21002.4,20112.27
27395.6,21002.4,20112.27
27323.21,21002.4,20112.27
27233.12,21002.4,20112.27
27149.56,21002.4,20112.27
27074.46,21002.4,20112.27
27024.84,21002.4,20112.27
26966.69,21002.4,20112.27
26902.15,21002.4,20112.27
26836.99,21002.4,20112.27
26750.21,21002.4,20112.27
26646.13,21002.4,20112.27
26540.3,21002.4,20112.27
26432.29,21002.4,20112.27
26342.02,21002.4,20112.27
26270.23,21002.4,20112.27
26182.28,21002.4,20112.27
26084.670000000002,21002.4,20112.27
25980.71,21002.4,20112.27
25902.6,21002.4,20112.27
25791.420000000002,21002.4,20112.27
25680.2,21002.4,20112.27
25564.25,21002.4,20112.27
25451.88,21002.4,20112.27
25343.3,21002.4,20112.27
25235.0,21002.4,20112.27
25110.85,21002.4,20112.27
24993.47,21002.4,20112.27
24863.39,21002.4,20112.27
24731.45,21002.4,20112.27
24636.510000000002,21002.4,20112.27
24635.19,21002.4,20112.27
24675.94,21002.4,20112.27
24719.16,21002.4,20112.27
24762.010000000002,21002.4,20112.27
24819.68,21002.4,20112.27
24869.16,21002.4,20112.27
24893.8,21002.4,20112.27
24935.98,21002.4,20112.27
24990.51,21002.4,20112.27
24992.78,21002.4,20112.27
24994.31,21002.4,20112.27
25046.25,21002.4,20112.27
25134.34,21002.4,20112.27
25212.96,21002.4,20112.27
25275.57,21002.4,20112.27
25309.54,21002.4,20112.27
25358.79,21002.4,20112.27
25415.02,21002.4,20112.27
25485.4,21002.4,20112.27
25515.89,21002.4,20108.45
25598.16,21002.4,20080.07
25679.6,21002.4,20053.43
25787.41,21002.4,20012.12
25918.69,21002.4,19984.05
26057.76,21002.4,19976.06
26180.079999999998,21002.4,19976.06
26284.09,21002.4,19976.06
26409.53,21002.4,19976.06
26553.38,21002.4,19976.06
26690.43,21002.4,19976.06
26818.96,21002.4,19976.06
26908.9,21002.4,19976.06
27002.44,21002.4,19976.06
27133.69,21002.4,19976.06
27272.55,21002.4,19976.06
27380.38,21002.4,19976.06
27425.12,21002.4,19976.06
27491.03,21002.4,19976.06
27515.0,21002.4,19976.06
27515.239999999998,21002.4,19976.06
27517.0,21002.4,19976.06
27539.91,21002.4,19976.06
27573.03,21002.4,19976.06
27583.19,21002.4,19969.89
27579.68,21002.4,19947.3
27588.8,21002.4,19903.82
27596.22,21002.4,19861.23
27565.579999999998,21002.4,19817.19
27448.04,21002.4,19782.18
27297.68,21002.4,19782.18
27171.059999999998,21002.4,19782.18
27058.329999999998,21002.4,19782.18
26926.34,21002.4,19782.18
26798.39,21002.4,19782.18
26711.55,21002.4,19782.18
26622.989999999998,21002.4,19782.18
26487.78,21002.4,19782.18
26403.85,21002.4,19782.18
26316.899999999998,21002.4,19782.18
26183.01,21002.4,19782.18
26012.53,21002.4,19782.18
25852.23,21002.4,19782.18
25710.39,21002.4,19782.18
25640.34,21002.4,19782.18
25583.59,21002.4,19782.18
25561.239999999998,21002.4,19782.18
25542.5,21002.4,19782.18
25502.75,21002.4,19782.18
25438.88,21002.4,19782.18
25401.739999999998,21002.4,19782.18
25365.51,21002.4,19782.18
25310.89,21002.4,19782.18
