slack_0,non_interrupt,interrupt
6750.53,5152.18,4243.04
6915.52,5152.18,4247.02
7094.42,5152.18,4247.02
7265.13,5152.18,4247.02
7426.25,5152.18,4247.02
7579.32,5152.18,4247.02
7761.74,5152.18,4247.02
7908.0199999999995,5152.18,4247.02
8018.0,5152.18,4250.22
8129.69,5152.18,4260.31
8268.98,5152.18,4282.44
8413.97,5152.18,4308.22
8554.58,5152.18,4333.22
8685.8,5152.18,4354.23
8793.98,5152.18,4370.85
8899.02,5152.18,4387.91
9018.26,5152.18,4399.07
9137.44,5152.18,4422.03
9222.74,5152.18,4450.51
9306.83,5152.18,4481.46
9416.45,5152.18,4523.23
9537.91,5152.18,4565.97
9650.039999999999,5152.18,4606.56
9736.16,5152.18,4632.72
9780.18,5152.18,4662.24
9768.27,5152.18,4670.87
9740.69,5152.18,4670.87
9710.11,5152.18,4670.87
9673.3,5152.18,4670.87
9623.47,5152.18,4670.87
9581.52,5152.18,4670.87
9549.34,5152.18,4670.87
9470.869999999999,5152.18,4670.87
9391.9,5152.18,4670.87
9330.539999999999,5152.18,4670.87
9269.92,5152.18,4670.87
9208.45,5152.18,4670.87
9148.18,5152.18,4670.87
9080.63,5152.18,4670.87
9001.85,5152.18,4670.87
8906.789999999999,5152.18,4670.87
8800.45,5152.18,4670.87
8717.46,5152.18,4670.87
8656.59,5152.18,4670.87
8623.6,5152.18,4670.87
8592.2,5152.18,4670.87
8517.13,5152.18,4670.87
8379.38,5152.18,4670.87
8246.6,5152.18,4670.87
8098.07,5152.18,4670.87
7926.6,5152.18,4670.87
7763.99,5152.18,4670.87
7613.6,5152.18,4670.87
7475.16,5152.18,4670.87
7313.62,5152.18,4670.87
7231.45,5152.18,4670.87
7198.66,5152.18,4670.87
7172.73,5152.18,4670.87
7119.91,5152.18,4670.87
7067.51,5152.18,4670.87
7011.19,5152.18,4670.87
6957.53,5152.18,4670.87
6922.77,5152.18,4670.87
6882.1,5152.18,4670.87
6821.87,5152.18,4670.87
6770.81,5152.18,4670.87
6751.87,5152.18,4670.87
6738.83,5152.18,4670.87
6715.28,5152.18,4670.87
6694.98,5152.18,4670.87
6692.05,5152.18,4670.87
6705.46,5152.18,4670.87
6749.43,5152.18,4670.87
6831.34,5152.18,4691.87
6915.8,5152.18,4715.97
7019.41,5152.18,4742.45
7131.9,5152.18,4772.71
7259.32,5152.18,4816.82
7355.41,5152.18,4851.74
7468.03,5152.18,4870.69
7561.79,5152.18,4878.07
7639.37,5152.18,4878.76
7698.27,5152.18,4878.76
7751.31,5152.18,4878.76
7808.79,5152.18,4878.76
7868.86,5152.18,4878.76
7927.79,5152.18,4878.76
7993.39,5152.18,4878.76
8064.07,5152.18,4878.76
8133.13,5152.18,4878.76
8207.45,5152.18,4883.26
8267.53,5152.18,4890.59
8292.51,5152.18,4890.59
8319.84,5152.18,4890.59
8363.75,5152.18,4890.59
8417.29,5152.18,4901.87
8490.37,5152.18,4927.98
8543.460000000001,5152.18,4951.31
8590.01,5152.18,4975.54
8627.880000000001,5152.18,5001.62
8666.95,5152.18,5028.38
8702.130000000001,5152.18,5056.12
8725.16,5152.18,5079.15
8705.25,5152.18,5079.15
8676.95,5152.18,5079.15
8654.51,5152.18,5079.15
8643.81,5152.18,5079.15
8631.65,5152.18,5079.15
8641.89,5152.18,5079.15
8656.66,5152.18,5079.15
8687.24,5152.18,5079.15
8729.380000000001,5152.18,5079.15
8775.69,5152.18,5079.15
8833.91,5152.18,5079.15
8868.32,5152.18,5079.15
8901.26,5152.18,5079.15
8936.95,5152.18,5079.15
8969.9,5152.18,5079.15
