slack_0,non_interrupt,interrupt
9963.53,6675.38,5530.27
9983.92,6675.38,5530.27
10027.85,6675.38,5530.27
10067.09,6675.38,5530.27
10056.93,6675.38,5530.27
10021.75,6675.38,5530.27
9981.83,6675.38,5530.27
9942.79,6675.38,5530.27
9905.39,6675.38,5530.27
9860.76,6675.38,5530.27
9855.289999999999,6675.38,5530.27
9760.13,6675.38,5530.27
9628.4,6675.38,5530.27
9479.8,6675.38,5530.27
9313.51,6675.38,5530.27
9082.6,6675.38,5530.27
8882.96,6675.38,5530.27
8713.65,6675.38,5530.27
8573.75,6675.38,5530.27
8494.38,6675.38,5530.27
8464.789999999999,6675.38,5530.27
8461.13,6675.38,5530.27
8432.8,6675.38,5530.27
8409.32,6675.38,5530.27
8388.5,6675.38,5530.27
8372.82,6675.38,5530.27
8344.48,6675.38,5530.27
8301.11,6675.38,5530.27
8250.76,6675.38,5530.27
8223.32,6675.38,5530.27
8217.84,6675.38,5530.27
8227.56,6675.38,5530.27
8244.67,6675.38,5530.27
8255.48,6675.38,5530.27
8281.17,6675.38,5530.27
8303.83,6675.38,5530.27
8302.72,6675.38,5530.27
8274.32,6675.38,5530.27
8241.41,6675.38,5530.27
8228.61,6675.38,5530.27
8234.74,6675.38,5530.27
8242.76,6675.38,5530.27
8254.69,6675.38,5530.27
8293.78,6675.38,5530.27
8329.93,6675.38,5530.27
8358.63,6675.38,5530.27
8361.98,6675.38,5530.27
8347.67,6675.38,5530.27
8293.96,6675.38,5530.27
8217.16,6675.38,5530.27
8123.59,6675.38,5530.27
8025.81,6675.38,5530.27
7956.96,6675.38,5530.27
7900.45,6675.38,5530.27
7867.79,6675.38,5530.27
7893.34,6675.38,5530.27
7910.12,6675.38,5530.27
7922.32,6675.38,5530.27
7932.46,6675.38,5530.27
7966.13,6675.38,5530.27
8009.86,6675.38,5530.27
8058.97,6675.38,5530.27
8117.2,6675.38,5530.27
8204.88,6675.38,5530.27
8294.36,6675.38,5530.27
8381.62,6675.38,5530.27
8441.72,6675.38,5530.27
8464.9,6675.38,5530.27
8467.32,6675.38,5530.27
8448.76,6675.38,5530.27
8452.02,6675.38,5530.27
8466.76,6675.38,5530.27
8465.17,6675.38,5538.8
8452.58,6675.38,5542.68
8454.49,6675.38,5551.41
8444.49,6675.38,5539.19
8431.51,6675.38,5521.78
8390.72,6675.38,5494.23
8331.89,6675.38,5465.62
8276.37,6675.38,5465.62
8263.05,6675.38,5465.62
8276.07,6675.38,5461.69
8315.15,6675.38,5457.89
8390.99,6675.38,5453.09
8503.55,6675.38,5453.09
8610.38,6675.38,5453.09
8730.02,6675.38,5453.09
8835.47,6675.38,5453.09
8873.66,6675.38,5453.09
8917.74,6675.38,5453.09
8967.8,6675.38,5453.09
9002.91,6675.38,5453.09
9058.4,6675.38,5449.68
9134.15,6675.38,5449.55
9238.71,6675.38,5449.55
9352.96,6675.38,5449.55
9462.27,6675.38,5445.09
9526.1,6675.38,5437.52
9581.78,6675.38,5439.05
9628.89,6675.38,5437.37
9667.1,6675.38,5437.37
9728.3,6675.38,5435.95
9795.23,6675.38,5423.21
9820.73,6675.38,5417.7
