slack_0,non_interrupt,interrupt
761.5,640.03,619.91
761.87,640.03,619.91
762.01,640.03,619.91
762.44,640.03,619.91
763.25,640.03,619.91
765.73,640.03,619.91
767.0,640.03,619.91
767.23,640.03,619.91
767.6,640.03,619.91
768.08,640.03,619.91
768.5600000000001,640.03,619.91
768.79,640.03,619.91
768.87,640.03,619.91
769.09,640.03,619.91
769.38,640.03,619.91
769.76,640.03,619.91
769.93,640.03,619.91
769.88,640.03,619.91
770.24,640.03,619.91
770.48,640.03,619.91
770.94,640.03,619.91
771.47,640.03,619.91
771.8100000000001,640.03,619.91
772.48,640.03,619.91
774.02,640.03,619.91
775.39,640.03,619.91
777.07,640.03,619.91
776.63,640.03,619.91
775.33,640.03,619.91
773.58,640.03,619.91
772.03,640.03,619.91
772.2,640.03,619.91
771.79,640.03,619.91
772.16,640.03,619.91
772.3,640.03,619.91
772.42,640.03,619.91
772.46,640.03,619.91
772.57,640.03,619.91
772.91,640.03,619.91
773.36,640.03,619.91
773.82,640.03,619.91
774.7,640.03,619.91
775.26,640.03,619.91
775.47,640.03,619.91
775.88,640.03,619.91
776.0,640.03,619.91
775.38,640.03,619.91
773.81,640.03,619.91
772.94,640.03,619.91
772.2,640.03,619.91
771.95,640.03,619.91
771.4,640.03,619.91
770.52,640.03,619.91
768.45,640.03,619.91
767.36,640.03,619.91
766.73,640.03,619.91
766.28,640.03,619.91
765.61,640.03,619.91
764.92,640.03,619.91
764.21,640.03,619.91
763.66,640.03,619.91
763.14,640.03,619.91
762.41,640.03,619.91
761.73,640.03,619.91
760.99,640.03,619.91
760.86,640.03,619.91
760.26,640.03,619.91
759.78,640.03,619.91
759.01,640.03,619.91
758.19,640.03,619.91
757.26,640.03,619.91
755.74,640.03,619.91
753.46,640.03,619.91
750.37,640.03,619.91
747.37,640.03,619.91
744.45,640.03,619.91
742.62,640.03,619.91
741.43,640.03,619.91
739.85,640.03,619.91
737.54,640.03,619.91
735.82,640.03,619.91
734.14,640.03,619.91
732.78,640.03,619.91
731.37,640.03,619.91
729.91,640.03,619.91
728.03,640.03,619.91
726.02,640.03,619.91
724.04,640.03,619.91
721.86,640.03,619.91
719.45,640.03,619.91
717.21,640.03,619.91
715.3,640.03,619.91
713.51,640.03,619.91
711.44,640.03,619.91
709.53,640.03,619.91
707.45,640.03,619.91
705.95,640.03,619.91
704.68,640.03,619.91
703.37,640.03,619.91
702.72,640.03,619.91
701.93,640.03,619.91
700.76,640.03,619.91
699.64,640.03,619.91
699.45,640.03,619.91
698.95,640.03,619.83
698.59,640.03,619.79
698.35,640.03,619.79
698.3,640.03,619.79
698.14,640.03,619.79
698.12,640.03,619.79
697.99,640.03,619.79
697.8,640.03,619.79
697.89,640.03,619.39
697.47,640.03,619.34
697.15,640.03,619.34
697.03,640.03,619.34
696.89,640.03,619.34
696.66,640.03,619.34
696.57,640.03,619.34
696.45,640.03,619.34
695.95,640.03,619.34
695.6,640.03,619.34
695.11,640.03,619.34
694.67,640.03,619.34
694.31,640.03,619.34
694.15,640.03,619.34
694.74,640.03,619.34
695.78,640.03,619.34
696.64,640.03,619.34
697.74,640.03,619.34
699.03,640.03,619.34
700.26,640.03,619.13
701.64,640.03,619.13
703.0,640.03,619.13
704.26,640.03,619.13
705.54,640.03,619.13
706.65,640.03,619.13
707.74,640.03,619.13
708.93,640.03,618.45
710.0600000000001,640.03,617.69
711.4,640.03,616.96
712.91,640.03,616.31
714.38,640.03,616.31
716.29,640.03,616.31
717.39,640.03,616.31
719.01,640.03,616.31
720.26,640.03,616.31
721.0,640.03,616.31
721.84,640.03,616.31
722.9,640.03,616.31
724.12,640.03,616.31
724.58,640.03,616.31
725.04,640.03,616.31
725.46,640.03,616.31
725.84,640.03,616.31
726.33,640.03,616.31
726.7,640.03,616.31
726.94,640.03,616.31
727.43,640.03,616.31
727.73,640.03,616.31
727.82,640.03,616.31
727.89,640.03,616.31
727.81,640.03,616.31
727.55,640.03,616.31
727.03,640.03,616.31
726.29,640.03,616.31
725.32,640.03,616.31
724.62,640.03,616.31
724.04,640.03,616.31
723.3,640.03,616.31
722.9,640.03,616.31
722.68,640.03,616.31
722.32,640.03,616.31
722.1,640.03,616.31
721.36,640.03,616.31
720.42,640.03,616.31
719.75,640.03,616.31
719.02,640.03,616.31
718.48,640.03,616.31
718.5,640.03,616.31
718.73,640.03,616.31
719.24,640.03,616.31
719.93,640.03,616.31
721.0,640.03,616.31
722.44,640.03,616.31
724.14,640.03,616.31
726.31,640.03,616.31
728.54,640.03,616.31
730.89,640.03,616.31
733.41,640.03,616.31
736.05,640.03,616.31
738.14,640.03,616.31
740.91,640.03,616.31
742.68,640.03,616.31
744.72,640.03,616.31
746.87,640.03,616.31
749.01,640.03,616.31
751.48,640.03,616.31
753.87,640.03,616.31
756.62,640.03,616.31
759.08,640.03,616.31
761.22,640.03,616.31
763.23,640.03,616.31
764.74,640.03,616.31
766.04,640.03,616.31
767.09,640.03,616.31
768.18,640.03,616.31
769.64,640.03,616.31
771.3,640.03,616.31
772.97,640.03,616.31
774.98,640.03,616.31
777.08,640.03,616.31
779.21,640.03,616.31
781.4,640.03,616.31
783.65,640.03,616.31
785.54,640.03,616.31
787.49,640.03,616.31
789.22,640.03,616.31
790.53,640.03,616.31
791.57,640.03,616.31
793.01,640.03,616.31
794.47,640.03,616.31
796.5,640.03,616.31
798.86,640.03,616.31
801.41,640.03,616.31
803.73,640.03,616.31
805.79,640.03,616.31
807.6899999999999,640.03,616.31
809.87,640.03,616.31
811.42,640.03,616.31
812.44,640.03,616.31
813.39,640.03,616.31
814.02,640.03,616.31
814.34,640.03,616.31
814.29,640.03,616.31
814.1,640.03,616.31
813.03,640.03,616.31
811.46,640.03,616.31
808.94,640.03,616.31
805.74,640.03,616.31
801.77,640.03,616.31
798.11,640.03,616.31
794.36,640.03,616.31
790.37,640.03,616.31
786.47,640.03,616.31
782.08,640.03,616.31
777.79,640.03,616.31
775.28,640.03,616.31
773.33,640.03,616.31
771.82,640.03,616.31
770.38,640.03,616.31
769.7,640.03,616.31
769.2,640.03,616.31
768.93,640.03,616.31
768.29,640.03,616.31
767.75,640.03,616.31
767.4,640.03,616.31
766.86,640.03,616.31
765.97,640.03,616.31
764.23,640.03,616.31
762.02,640.03,616.31
759.99,640.03,616.31
756.8100000000001,640.03,616.31
753.82,640.03,616.31
751.1,640.03,616.31
748.75,640.03,616.31
746.67,640.03,616.31
744.61,640.03,616.31
742.42,640.03,616.31
740.13,640.03,616.31
738.42,640.03,616.31
737.73,640.03,616.31
737.06,640.03,616.31
736.51,640.03,616.31
736.08,640.03,616.31
735.24,640.03,616.31
734.45,640.03,616.31
734.48,640.03,616.31
735.33,640.03,616.31
735.95,640.03,616.31
737.01,640.03,616.31
737.98,640.03,616.31
738.98,640.03,616.31
739.76,640.03,616.31
740.21,640.03,616.31
739.35,640.03,616.31
739.37,640.03,616.31
740.53,640.03,616.31
742.19,640.03,616.31
743.5,640.03,616.31
744.96,640.03,616.31
746.38,640.03,616.31
748.08,640.03,616.31
750.22,640.03,616.31
753.11,640.03,616.31
754.76,640.03,616.31
756.32,640.03,616.31
757.22,640.03,616.31
757.88,640.03,616.31
757.43,640.03,616.31
757.29,640.03,616.31
757.07,640.03,616.31
757.4,640.03,616.31
757.84,640.03,616.31
758.24,640.03,616.31
758.88,640.03,616.31
759.74,640.03,616.31
760.01,640.03,616.31
759.93,640.03,616.31
759.29,640.03,616.31
759.55,640.03,616.31
759.47,640.03,616.31
758.96,640.03,616.31
758.33,640.03,616.31
757.53,640.03,616.31
756.63,640.03,616.31
