slack_0,non_interrupt,interrupt
3959.6,1765.12,1255.22
3902.02,1765.12,1255.22
3835.75,1765.12,1255.22
3774.92,1765.12,1255.22
3717.28,1765.12,1255.22
3663.3,1765.12,1255.22
3614.4,1765.12,1255.22
3567.32,1765.12,1255.22
3523.9900000000002,1765.12,1255.22
3481.72,1765.12,1255.22
3433.02,1765.12,1255.22
3367.01,1765.12,1255.22
3286.29,1765.12,1255.22
3204.94,1765.12,1255.22
3120.17,1765.12,1255.22
3052.11,1765.12,1255.22
2998.8,1765.12,1255.22
2959.16,1765.12,1255.22
2929.8,1765.12,1255.22
2900.91,1765.12,1255.22
2871.97,1765.12,1255.22
2841.96,1765.12,1255.22
2785.71,1765.12,1255.22
2726.4,1765.12,1255.22
2660.18,1765.12,1255.22
2584.83,1765.12,1255.22
2498.36,1765.12,1255.22
2396.63,1765.12,1255.22
2302.69,1765.12,1255.22
2217.05,1765.12,1255.22
2132.95,1765.12,1255.22
2054.7400000000002,1765.12,1255.22
1980.34,1765.12,1255.22
1912.02,1765.12,1255.22
1848.91,1765.12,1255.22
1825.31,1765.12,1255.22
1810.77,1765.12,1255.22
1796.32,1765.12,1255.22
1780.22,1765.12,1255.22
1772.48,1765.12,1255.22
1767.57,1765.12,1255.22
1765.1200000000001,1765.12,1255.22
1766.46,1766.46,1255.22
1777.3,1777.3,1255.22
1791.09,1791.09,1255.22
1803.63,1798.74,1255.22
1798.74,1798.74,1255.22
1798.84,1798.84,1255.22
1812.73,1812.73,1255.22
1830.13,1830.13,1255.22
1864.41,1864.41,1263.1
1911.7,1911.7,1285.13
1962.48,1962.48,1310.8
2016.46,2016.46,1341.14
2072.38,2072.38,1372.37
2131.2,2131.2,1404.28
2190.77,2190.77,1436.23
2267.98,2267.98,1468.33
2348.68,2348.68,1500.45
2450.7,2450.7,1532.58
2558.65,2558.65,1565.63
2671.83,2671.83,1598.47
2794.01,2794.01,1629.3
2914.46,2914.46,1660.81
3018.31,3018.31,1685.2
3107.5,3107.5,1699.95
3182.2,3182.2,1708.68
3247.0,3247.0,1716.05
3303.08,3303.08,1719.04
3355.0,3309.91,1720.61
3412.2,3309.91,1723.86
3464.06,3309.91,1727.25
3525.37,3309.91,1736.54
3592.09,3309.91,1748.62
3649.28,3309.91,1773.46
3710.21,3309.91,1811.24
3756.0,3309.91,1845.09
3786.14,3309.91,1869.06
3807.7599999999998,3309.91,1879.88
3828.53,3309.91,1883.42
3839.3,3309.91,1891.91
3837.18,3309.91,1900.44
3834.0,3309.91,1900.14
3823.96,3309.91,1883.18
3820.4,3309.91,1863.84
3830.46,3309.91,1844.26
3847.46,3309.91,1826.12
3881.31,3309.91,1808.74
3931.87,3309.91,1788.94
3985.96,3309.91,1760.47
4034.22,3309.91,1728.15
4089.27,3309.91,1704.47
4145.87,3309.91,1687.76
4190.28,3309.91,1671.98
4241.12,3309.91,1658.06
4294.53,3309.91,1645.34
4351.48,3309.91,1631.92
4421.85,3309.91,1617.28
4494.57,3309.91,1592.14
4552.7,3301.47,1564.15
4594.32,3222.37,1534.44
4618.66,3143.43,1503.06
4633.18,3065.76,1472.65
4638.05,2989.48,1444.24
4644.2699999999995,2914.58,1418.21
4642.11,2838.64,1397.93
4648.5,2772.81,1387.91
4638.42,2700.28,1387.91
4625.42,2617.1,1387.91
4610.26,2536.97,1387.91
4598.0,2454.72,1387.91
4592.61,2383.08,1387.91
4603.01,2316.46,1387.91
4618.54,2271.93,1387.91
4631.7699999999995,2231.35,1387.91
4648.14,2187.15,1387.91
4660.16,2139.86,1387.91
4668.58,2083.11,1387.91
4679.89,2012.9,1387.91
4694.97,1941.17,1387.91
4710.88,1878.74,1386.39
4721.48,1818.88,1381.52
4739.56,1772.15,1373.08
4746.2,1734.89,1353.67
4764.74,1703.18,1331.42
4794.08,1679.39,1306.64
4830.87,1666.95,1283.4
4861.8,1661.4,1260.62
4909.9,1649.85,1246.79
4959.46,1631.15,1238.74
4999.37,1620.04,1230.51
5030.26,1617.8,1225.31
5055.34,1617.8,1222.84
5063.09,1617.8,1221.47
5056.91,1617.8,1221.47
5036.66,1617.8,1221.47
5005.71,1617.8,1221.47
4969.49,1617.8,1221.47
4937.42,1617.8,1221.47
4897.2,1617.8,1221.47
4853.51,1617.8,1221.47
4822.16,1617.8,1221.47
4801.99,1617.8,1221.47
4777.24,1617.8,1221.47
4743.13,1617.8,1221.47
4701.96,1617.8,1221.47
4663.58,1617.8,1221.47
4622.75,1617.8,1216.96
4593.65,1617.8,1210.19
4576.99,1617.8,1200.82
4576.81,1617.8,1194.35
4588.79,1617.8,1194.35
4606.55,1617.8,1194.35
4620.58,1617.8,1194.35
4628.33,1617.8,1194.35
4636.42,1617.8,1194.35
4643.57,1617.8,1194.35
4653.88,1617.8,1194.35
4647.87,1617.8,1194.35
4643.05,1617.8,1194.35
4633.94,1617.8,1194.35
4622.31,1617.8,1194.35
4615.85,1617.8,1194.35
4608.69,1617.8,1194.35
4614.01,1617.8,1194.35
4642.5,1617.8,1194.35
4672.63,1617.8,1194.35
4698.99,1617.8,1194.35
4719.59,1617.8,1194.35
4740.59,1617.8,1194.35
4774.43,1617.8,1194.35
4827.84,1617.8,1194.35
4879.76,1617.8,1194.35
4931.19,1617.8,1194.35
4979.07,1617.8,1194.35
5031.48,1617.8,1194.35
5081.87,1617.8,1194.35
5137.0,1617.8,1194.35
5193.82,1617.8,1194.35
5243.42,1617.8,1194.35
5288.62,1617.8,1194.35
5329.67,1617.8,1194.35
5374.87,1617.8,1194.35
5421.03,1617.8,1194.35
5468.45,1617.8,1194.35
5515.7699999999995,1617.8,1194.35
5562.98,1617.8,1194.35
5588.41,1617.8,1194.35
5616.05,1617.8,1194.35
5645.45,1617.8,1194.35
5680.64,1617.8,1194.35
5715.86,1617.8,1194.35
5744.22,1617.8,1194.35
5767.01,1617.8,1194.35
5792.34,1617.8,1194.35
5839.8,1617.8,1194.35
5880.01,1617.8,1194.35
5913.81,1617.8,1194.35
5920.1,1617.8,1191.19
5909.83,1617.8,1187.31
5888.51,1617.8,1182.74
5864.88,1617.8,1180.1
5836.8,1617.8,1180.1
5800.17,1617.8,1180.1
5758.81,1617.8,1180.1
5709.51,1617.8,1180.1
5662.21,1617.8,1180.1
5604.88,1617.8,1180.1
5551.25,1617.8,1180.1
5500.4,1617.8,1180.1
5450.4,1617.8,1180.1
5404.31,1617.8,1180.1
5354.24,1617.8,1180.1
5284.51,1617.8,1180.1
5205.07,1617.8,1180.1
5129.58,1617.8,1180.1
5050.01,1617.8,1180.1
4964.7,1617.8,1180.1
4880.52,1617.8,1180.1
4790.5199999999995,1617.8,1180.1
4702.41,1617.8,1180.1
4616.46,1617.8,1167.01
4537.81,1617.8,1156.84
4460.45,1617.8,1154.43
4382.12,1617.8,1154.43
4314.83,1617.8,1154.43
4266.52,1617.8,1154.43
4225.04,1617.8,1154.43
4187.19,1617.8,1154.43
4166.63,1617.8,1154.43
4155.75,1617.8,1154.43
4148.58,1617.8,1154.43
4142.25,1617.8,1154.43
4140.49,1617.8,1154.43
4127.22,1617.8,1154.43
4113.56,1617.8,1154.43
4094.51,1617.8,1154.43
4069.73,1617.8,1154.43
4027.23,1617.8,1154.43
3981.3,1617.8,1154.43
3943.57,1617.8,1154.43
3910.22,1617.8,1154.43
3859.0,1617.8,1154.43
3774.41,1617.8,1154.43
3688.73,1617.8,1154.43
3600.93,1617.8,1154.43
3529.71,1617.8,1154.43
3466.61,1617.8,1154.43
3407.9,1617.8,1154.43
3357.05,1617.8,1154.43
3322.46,1617.8,1154.43
3317.25,1617.8,1154.43
3311.63,1617.8,1154.43
3311.11,1617.8,1154.43
3310.63,1617.8,1154.43
3317.1,1617.8,1154.43
3313.93,1617.8,1154.43
3309.91,1617.8,1154.43
3313.67,1617.8,1154.43
3325.71,1617.8,1154.43
3336.29,1617.8,1154.43
3351.7400000000002,1617.8,1154.43
3390.38,1617.8,1154.43
3438.69,1617.8,1154.43
3484.87,1617.8,1154.43
3535.69,1617.8,1154.43
3562.0,1617.8,1154.43
3591.28,1617.8,1154.43
3626.43,1617.8,1154.43
3667.92,1617.8,1138.15
3713.8,1617.8,1118.96
3765.17,1617.8,1100.59
3809.05,1617.8,1084.61
3843.73,1617.8,1076.59
3864.61,1617.8,1076.59
3907.79,1617.8,1076.59
3960.67,1617.8,1076.59
4002.53,1617.8,1076.59
4026.81,1617.8,1076.59
4037.96,1617.8,1076.59
4056.77,1617.8,1076.59
4062.72,1617.8,1076.59
4069.72,1617.8,1075.28
4092.21,1617.8,1075.25
4123.61,1617.8,1075.25
4177.06,1617.8,1075.25
4255.13,1617.8,1075.25
4341.76,1617.8,1075.25
4424.49,1617.8,1075.25
4501.19,1617.8,1075.25
4588.05,1617.8,1071.41
4704.49,1617.8,1059.74
4830.84,1617.8,1044.92
4967.57,1617.8,1037.27
5104.16,1617.8,1031.88
5235.43,1617.8,1030.07
5359.15,1617.8,1029.93
5468.39,1617.8,1026.4
5565.61,1617.8,1026.4
5648.68,1617.8,1026.4
5745.28,1617.8,1026.4
5837.78,1617.8,1026.4
5920.58,1617.8,1026.4
5999.6,1617.8,1026.4
6079.26,1617.8,1026.4
6168.22,1617.8,1026.4
6251.5,1617.8,1026.4
6320.98,1617.8,1026.4
6385.57,1617.8,1026.4
6444.15,1617.8,1026.4
6484.53,1617.8,1026.4
6518.11,1617.8,1026.4
6559.35,1617.8,1026.4
6604.54,1617.8,1026.4
6673.9,1617.8,1026.4
6740.12,1617.8,1026.4
6788.71,1617.8,1026.1
6817.34,1617.8,1010.8
6834.88,1617.8,992.95
6834.16,1617.8,975.11
6828.58,1617.8,957.58
6812.04,1617.8,940.08
6791.88,1617.8,922.9
6748.88,1617.8,906.13
6690.11,1617.8,890.41
6631.11,1617.8,876.2
6579.04,1617.8,863.84
6527.18,1617.8,854.87
6459.2,1614.89,851.98
6399.66,1610.67,851.98
6346.84,1610.67,851.98
6307.3099999999995,1610.67,851.98
6264.7699999999995,1610.67,851.98
6199.5,1610.67,851.98
6103.55,1610.67,851.98
6000.05,1610.67,851.98
5902.89,1609.87,851.98
5808.82,1608.71,851.98
5712.45,1603.82,849.33
5616.6,1599.46,839.62
5515.01,1597.52,829.46
5406.89,1597.52,818.92
5296.83,1597.52,808.43
5192.13,1597.52,798.51
5096.91,1594.82,789.25
5018.97,1584.1,780.0
4928.7,1563.52,771.35
4831.94,1536.79,762.69
4727.78,1509.08,755.37
4634.8,1471.69,750.34
4569.67,1440.34,750.34
4509.55,1427.26,750.34
4450.61,1420.11,750.34
4386.57,1409.06,750.34
4325.29,1409.06,750.34
4268.53,1409.06,750.34
4215.6,1409.06,750.34
4176.28,1409.06,750.34
4160.31,1409.06,750.34
4148.36,1409.06,750.34
4133.5,1409.06,750.34
4114.78,1409.06,750.34
4092.21,1409.06,750.34
4073.32,1409.06,750.34
4059.93,1409.06,750.34
4053.92,1409.06,750.34
4047.81,1409.06,750.34
4051.6,1409.06,750.34
4060.2599999999998,1409.06,750.34
4072.15,1409.06,750.34
4083.5299999999997,1409.06,750.34
4101.79,1409.06,750.34
4132.64,1409.06,750.34
4165.18,1409.06,750.34
4210.98,1409.06,750.34
4261.59,1409.06,750.34
4310.37,1409.06,750.34
4354.18,1409.06,750.34
4400.46,1409.06,750.34
4447.09,1409.06,750.34
4494.62,1409.06,750.34
4547.76,1409.06,750.34
4604.96,1409.06,750.34
4668.18,1409.06,750.34
4733.96,1409.06,750.34
4804.23,1409.06,750.34
4873.01,1409.06,750.34
4921.82,1409.06,750.34
4958.17,1409.06,750.34
4981.28,1409.06,750.34
5004.33,1409.06,750.34
5030.42,1409.06,750.34
5056.95,1409.06,750.34
5072.44,1409.06,750.34
5098.08,1409.06,750.34
5121.3,1409.06,750.34
5160.03,1409.06,750.34
5208.5599999999995,1409.06,750.34
5233.45,1409.06,750.34
5257.82,1409.06,750.34
5291.91,1409.06,750.34
5320.83,1409.06,750.34
5340.73,1409.06,750.34
5362.4,1409.06,750.34
5387.82,1409.06,750.34
5410.21,1409.06,750.34
5418.02,1409.06,750.34
5424.25,1409.06,750.34
5426.81,1409.06,750.34
5430.81,1409.06,750.34
5438.38,1409.06,750.34
5426.17,1409.06,750.34
5417.35,1409.06,750.34
5412.6,1409.06,750.34
5416.03,1409.06,750.34
5415.9,1409.06,750.34
5416.93,1409.06,750.34
5420.35,1409.06,750.34
5426.55,1409.06,750.34
5443.89,1409.06,750.34
5450.52,1409.06,750.34
5464.77,1409.06,750.34
5471.13,1409.06,750.34
5479.85,1409.06,750.34
5494.27,1409.06,750.34
5512.03,1409.06,750.34
5514.11,1409.06,750.34
5507.62,1409.06,750.34
5501.25,1409.06,750.34
5489.4,1409.06,750.34
5469.46,1409.06,750.34
5441.62,1409.06,750.34
5409.06,1409.06,750.34
5363.88,1409.06,750.34
5322.34,1409.06,750.34
5283.65,1409.06,750.34
5251.86,1409.06,750.34
5225.88,1409.06,750.34
5198.93,1409.06,750.34
5175.97,1409.06,750.34
5149.28,1409.06,750.34
5125.85,1409.06,750.34
5104.93,1409.06,750.34
5085.39,1409.06,750.34
5044.37,1409.06,750.34
4982.21,1409.06,750.34
4925.08,1409.06,750.34
4863.59,1409.06,750.34
4794.17,1409.06,750.34
4720.69,1409.06,750.34
4659.08,1409.06,750.34
4603.16,1409.06,750.34
4551.45,1409.06,750.34
4499.75,1409.06,750.34
4446.35,1409.06,750.34
4398.84,1409.06,750.34
4348.83,1409.06,750.34
4298.79,1409.06,750.34
4238.98,1409.06,750.34
4182.5199999999995,1409.06,750.34
4122.95,1409.06,747.64
4064.13,1409.06,742.15
3995.24,1409.06,736.68
3932.06,1409.06,732.34
3875.39,1409.06,728.78
3830.54,1409.06,728.78
3788.31,1409.06,728.78
3735.93,1409.06,728.78
3685.38,1409.06,728.78
3647.72,1409.06,728.78
3599.82,1409.06,728.78
3555.86,1409.06,728.78
3502.65,1409.06,728.78
3448.6,1409.06,728.78
3414.75,1409.06,728.78
3385.84,1409.06,728.78
3358.5099999999998,1409.06,728.78
3338.65,1409.06,728.78
3348.1,1409.06,728.78
3368.47,1409.06,728.78
3387.83,1409.06,728.78
3420.57,1409.06,728.78
3453.46,1409.06,728.78
3496.61,1409.06,728.78
3542.47,1409.06,728.78
3593.41,1409.06,728.78
3641.64,1409.06,728.78
3682.3,1409.06,728.78
3724.13,1409.06,728.78
3760.88,1409.06,728.78
3796.46,1409.06,728.78
3838.78,1409.06,728.78
3893.12,1409.06,728.78
3957.9700000000003,1409.06,728.78
4026.93,1409.06,728.78
4097.32,1409.06,728.78
4168.36,1409.06,728.78
4245.83,1409.06,728.78
4320.4400000000005,1409.06,728.78
4386.93,1409.06,728.78
4449.98,1409.06,728.78
4490.28,1409.06,728.78
4532.14,1409.06,728.78
4569.52,1409.06,728.78
4607.74,1409.06,728.78
4633.93,1409.06,728.78
4659.37,1409.06,728.78
4694.16,1409.06,728.78
4738.0,1409.06,728.78
4787.01,1409.06,728.78
4848.69,1409.06,728.78
4908.42,1409.06,728.78
4964.76,1409.06,728.78
5013.69,1409.06,728.78
5057.75,1409.06,728.78
5100.28,1409.06,728.78
5131.1,1409.06,728.78
5135.4,1409.06,728.78
5150.31,1409.06,728.78
5155.59,1409.06,728.78
5171.12,1409.06,728.78
5190.68,1409.06,728.78
5204.45,1409.06,728.78
5220.97,1409.06,728.78
5237.6900000000005,1409.06,728.78
5254.69,1409.06,728.78
5251.9,1409.06,728.78
5237.57,1409.06,728.78
5215.82,1409.06,728.78
5180.2,1409.06,728.78
5143.98,1409.06,728.78
5119.47,1409.06,728.78
5103.91,1409.06,728.78
5098.54,1409.06,728.78
5099.77,1409.06,728.78
5104.5,1409.06,728.78
5108.94,1409.06,728.78
5118.79,1409.06,728.78
5123.99,1409.06,728.78
5138.29,1409.06,728.78
5159.46,1409.06,728.78
5175.83,1409.06,728.78
5189.59,1409.06,728.78
5198.43,1409.06,728.78
5199.54,1409.06,728.78
5176.09,1409.06,728.78
5148.81,1409.06,728.78
5120.56,1409.06,728.78
5092.51,1409.06,728.78
5087.73,1409.06,728.78
5083.39,1409.06,728.78
5074.22,1409.06,728.78
5052.37,1409.06,728.78
5038.08,1409.06,728.78
5016.63,1409.06,728.78
4984.4,1409.06,728.78
4944.31,1409.06,728.78
4893.7699999999995,1409.06,728.78
4823.42,1409.06,728.78
4749.35,1409.06,727.69
4679.25,1409.06,727.69
4614.97,1409.06,727.69
4549.3,1409.06,727.69
4477.44,1409.06,727.69
4412.43,1409.06,727.69
4351.03,1409.06,727.69
4288.12,1409.06,727.69
4228.48,1409.06,727.69
4162.2,1409.06,727.69
4085.52,1409.06,727.69
4004.95,1409.06,727.69
3924.0,1409.06,727.69
3843.4,1409.06,727.69
3758.59,1409.06,727.69
3669.56,1409.06,727.69
3586.65,1409.06,727.69
3514.97,1409.06,727.69
3453.2599999999998,1409.06,727.69
3381.63,1409.06,727.69
3301.47,1409.06,727.69
3222.37,1409.06,727.69
3143.43,1409.06,725.86
3065.7599999999998,1409.06,723.04
2989.48,1409.06,720.19
2914.58,1409.06,718.1
2838.64,1409.06,718.1
2772.81,1409.06,718.1
2700.28,1409.06,718.1
2617.1,1409.06,718.1
2536.97,1409.06,718.1
2454.72,1409.06,718.1
2383.08,1409.06,718.1
2316.46,1409.06,718.1
2271.93,1409.06,718.1
2231.35,1409.06,718.1
2187.15,1409.06,718.1
2139.86,1409.06,718.1
2083.11,1409.06,718.1
2012.9,1409.06,718.1
1941.17,1409.06,718.1
1878.74,1409.06,718.1
1818.88,1409.06,718.1
1772.15,1409.06,718.1
1734.89,1409.06,718.1
1703.18,1409.06,718.1
1679.39,1409.06,718.1
1666.95,1409.06,716.0
1661.4,1409.06,716.0
1649.85,1409.06,715.74
1631.15,1409.06,715.74
1620.04,1409.06,715.74
1617.8,1409.06,715.74
1617.87,1409.06,715.74
1618.82,1409.06,715.74
1621.55,1409.06,715.74
1625.84,1409.06,715.74
1638.94,1409.06,715.74
1663.15,1409.06,715.74
1686.6,1409.06,715.74
1706.6,1409.06,715.74
1722.54,1409.06,715.74
1736.59,1409.06,715.74
1754.53,1409.06,715.74
1778.14,1409.06,715.74
1810.77,1409.06,715.74
1845.81,1409.06,715.74
1879.85,1409.06,715.74
1893.01,1409.06,715.74
1905.45,1409.06,716.97
1917.28,1409.06,720.39
1932.09,1409.06,724.04
1954.45,1409.06,726.71
1985.22,1409.06,727.51
2020.37,1409.06,727.51
2053.45,1409.06,727.51
2093.97,1409.06,727.51
2153.87,1409.06,727.51
2216.97,1409.06,727.51
2289.59,1409.06,727.51
2356.87,1409.06,727.51
2425.82,1409.06,727.51
2499.91,1409.06,727.51
2577.77,1409.06,727.51
2660.39,1409.06,727.51
2735.06,1409.06,727.51
2809.06,1409.06,727.51
2886.13,1409.06,727.51
2973.31,1409.06,727.51
3068.81,1409.06,727.51
3177.54,1409.06,727.51
3291.2,1409.06,727.51
3410.57,1409.06,727.51
3524.87,1409.06,728.22
3634.18,1409.06,732.35
3732.43,1409.06,736.99
3813.17,1409.06,741.68
3903.3,1409.06,745.75
3992.31,1409.06,746.41
4068.46,1409.06,746.41
4143.92,1409.06,746.41
4224.1,1409.06,746.41
4318.71,1409.06,746.41
4417.56,1409.06,746.41
4520.65,1409.06,746.41
4620.2,1409.06,746.41
4711.09,1409.06,746.41
4792.26,1409.06,746.41
4860.07,1409.06,746.41
4922.01,1409.06,746.41
4989.07,1409.06,746.41
5055.83,1409.06,746.41
5122.67,1409.06,746.41
5166.61,1409.06,746.41
5191.3,1409.06,746.41
5214.86,1409.06,746.41
5246.49,1409.06,746.41
5269.4,1409.06,746.41
5280.71,1409.06,746.41
5283.9,1409.06,746.41
5277.52,1409.06,746.41
5259.76,1409.06,746.41
5234.17,1409.06,746.41
5206.33,1409.06,746.41
5165.81,1409.06,746.41
5102.83,1409.06,746.41
5028.23,1409.06,746.41
4946.21,1409.06,746.41
4866.73,1409.06,746.41
4791.37,1409.06,746.41
4712.87,1409.06,746.41
4622.24,1409.06,746.41
4539.69,1409.06,746.41
4470.64,1409.06,746.41
4409.15,1409.06,746.41
4351.15,1409.06,746.41
4286.2699999999995,1409.06,746.41
4218.66,1409.06,746.41
4139.2699999999995,1409.06,746.41
4051.66,1409.06,746.41
3965.48,1409.06,746.41
3871.94,1409.06,746.41
3769.7,1409.06,746.41
3681.7,1409.06,743.88
3618.97,1409.06,739.65
3551.22,1409.06,735.42
3493.22,1409.06,731.3
3463.1,1409.06,727.43
3440.76,1409.06,723.93
3413.89,1409.06,721.04
3380.07,1409.06,718.66
3342.2,1409.06,717.41
3298.93,1409.06,717.41
3241.36,1409.06,716.42
3178.59,1409.06,716.42
3128.39,1409.06,716.42
3097.45,1409.06,716.42
3079.18,1409.06,716.42
3064.97,1409.06,716.42
3065.18,1409.06,716.42
3055.56,1409.06,716.42
3062.61,1409.06,716.42
3072.65,1409.06,716.42
3087.23,1409.06,716.42
3113.14,1409.06,716.42
3142.0,1409.06,716.42
3175.24,1409.06,716.42
3215.5,1409.06,716.42
3256.44,1409.06,716.42
3298.36,1409.06,716.42
3338.83,1409.06,716.42
3375.49,1409.06,716.42
3410.03,1409.06,716.42
3456.29,1409.06,716.42
3502.84,1409.06,716.42
3547.19,1409.06,716.42
3580.27,1409.06,716.42
3604.25,1409.06,716.42
3625.31,1409.06,716.42
3653.4,1409.06,716.42
3675.56,1409.06,716.42
3694.24,1409.06,716.42
3704.76,1409.06,716.42
3711.32,1409.06,716.42
3725.66,1409.06,716.42
3736.32,1409.06,716.42
3741.77,1409.06,716.42
3747.79,1409.06,716.42
3750.45,1409.06,716.42
3750.09,1409.06,716.42
3746.22,1409.06,716.42
3736.28,1409.06,716.42
3718.9,1409.06,716.42
3698.75,1409.06,716.42
3674.42,1409.06,716.42
3642.2,1409.06,716.42
3596.06,1409.06,716.42
3547.83,1409.06,716.42
3492.03,1409.06,716.42
3434.89,1409.06,716.42
3376.78,1409.06,716.42
3323.58,1409.06,716.42
3280.89,1409.06,716.42
3239.88,1409.06,716.42
3189.76,1409.06,716.42
3135.41,1409.06,716.42
3073.3,1409.06,716.42
2994.22,1409.06,716.42
2920.57,1409.06,716.42
2845.45,1409.06,716.42
2780.29,1409.06,716.42
2715.64,1409.06,716.42
2647.5099999999998,1409.06,716.42
2584.43,1409.06,716.42
2528.03,1409.06,716.42
2469.96,1409.06,716.42
2412.42,1409.06,716.42
2357.64,1409.06,716.42
2310.06,1409.06,716.42
2270.77,1409.06,716.42
2231.36,1409.06,716.42
2179.28,1409.06,716.42
2138.09,1409.06,716.42
2097.35,1409.06,716.42
2056.39,1409.06,716.42
2025.96,1409.06,716.42
2003.61,1409.06,716.42
1974.14,1409.06,716.42
1946.55,1409.06,716.42
1918.63,1409.06,716.42
1892.68,1409.06,716.42
1869.83,1409.06,716.42
1854.1100000000001,1409.06,716.42
1836.49,1409.06,716.42
1818.23,1409.06,716.42
1804.88,1409.06,716.42
1794.33,1409.06,716.42
1788.22,1409.06,716.42
1787.32,1409.06,716.42
1787.11,1409.06,719.39
1786.41,1409.06,722.15
1783.45,1409.06,723.03
1772.62,1409.06,723.03
1749.44,1409.06,723.03
1723.74,1409.06,723.03
1698.37,1409.06,723.03
1672.57,1409.06,723.03
1647.31,1409.06,723.03
1625.5,1409.06,723.03
1614.89,1409.06,723.03
1610.67,1409.06,723.03
1612.5,1409.06,723.03
1616.25,1409.06,723.03
1617.79,1409.06,723.03
1623.32,1409.06,723.03
1622.75,1409.06,723.03
1616.75,1409.06,723.03
1609.8700000000001,1409.06,723.03
