slack_0,non_interrupt,interrupt
2492.89,1759.51,1671.14
2486.6,1759.51,1671.14
2482.54,1759.51,1671.14
2479.89,1759.51,1671.14
2478.41,1759.51,1671.14
2474.12,1759.51,1671.14
2470.38,1759.51,1671.14
2468.08,1759.51,1671.14
2460.85,1759.51,1671.14
2461.12,1759.51,1671.14
2454.46,1759.51,1671.14
2444.91,1759.51,1671.14
2438.38,1759.51,1671.14
2430.36,1759.51,1671.14
2427.8,1759.51,1671.14
2425.18,1759.51,1671.14
2421.44,1759.51,1671.14
2416.43,1759.51,1671.14
2412.47,1759.51,1671.14
2410.25,1759.51,1671.14
2407.84,1759.51,1671.14
2406.31,1759.51,1671.14
2406.48,1759.51,1671.14
2409.02,1759.51,1671.14
2412.75,1759.51,1671.14
2418.14,1759.51,1671.14
2421.49,1759.51,1671.14
2423.65,1759.51,1671.14
2429.0099999999998,1759.51,1671.14
2437.72,1759.51,1671.14
2447.47,1759.51,1671.14
2455.03,1759.51,1671.14
2463.35,1759.51,1671.14
2475.42,1759.51,1671.14
2487.79,1759.51,1671.14
2500.32,1759.51,1671.14
2512.22,1759.51,1671.14
2525.88,1759.51,1671.14
2535.91,1759.51,1671.14
2539.8,1759.51,1671.14
2549.84,1759.51,1671.14
2559.13,1759.51,1671.14
2566.09,1759.51,1671.14
2570.91,1759.51,1671.14
2573.54,1759.51,1671.14
2578.14,1759.51,1671.14
2584.19,1759.51,1671.14
2587.85,1759.51,1671.14
2595.36,1759.51,1671.14
2605.39,1759.51,1671.14
2615.16,1759.51,1671.14
2623.35,1759.51,1671.14
2623.44,1759.51,1671.14
2621.06,1759.51,1671.14
2619.3,1759.51,1671.14
2631.26,1759.51,1671.14
2645.78,1759.51,1671.14
2648.91,1759.51,1671.14
2656.87,1759.51,1671.14
2665.59,1759.51,1671.14
2668.38,1759.51,1671.14
2671.48,1759.51,1671.14
2672.73,1759.51,1671.14
2672.85,1759.51,1671.14
2675.75,1759.51,1671.14
2678.93,1759.51,1671.14
2677.33,1759.51,1671.14
2677.19,1759.51,1671.14
2674.78,1759.51,1671.14
2668.37,1759.51,1671.14
2658.87,1759.51,1671.14
2652.53,1759.51,1671.14
