slack_0,non_interrupt,interrupt
23780.52,23554.35,22894.48
23779.26,23554.35,22894.48
23775.28,23554.35,22894.48
23773.1,23554.35,22894.48
23781.52,23554.35,22891.22
23784.51,23554.35,22886.95
23779.03,23554.35,22883.48
23771.48,23554.35,22881.45
23767.23,23554.35,22880.73
23764.36,23554.35,22880.73
23762.12,23554.35,22880.73
23761.04,23554.35,22880.73
23762.13,23554.35,22880.73
23762.67,23554.35,22880.73
23762.58,23554.35,22880.73
23761.9,23554.35,22880.73
23761.34,23554.35,22880.73
23760.95,23554.35,22880.73
23760.44,23554.35,22880.73
23759.89,23554.35,22880.73
23759.32,23554.35,22880.73
23758.71,23554.35,22880.73
23757.89,23554.35,22880.73
23758.52,23554.35,22880.73
23757.05,23554.35,22880.73
23751.84,23554.35,22880.73
23742.35,23554.06,22880.73
23732.83,23549.61,22880.73
23724.05,23544.91,22880.64
23714.95,23544.91,22880.64
23705.48,23544.91,22880.64
23696.06,23544.91,22880.64
23689.89,23544.91,22880.64
23685.99,23544.91,22880.64
23682.18,23544.91,22880.64
23679.53,23544.91,22880.64
23677.81,23544.91,22880.64
23677.03,23544.91,22880.64
23676.3,23544.91,22880.64
23675.6,23544.91,22880.64
23674.920000000002,23544.91,22880.64
23674.05,23544.91,22880.64
23673.81,23544.91,22880.64
23673.74,23544.91,22880.64
23673.7,23544.91,22880.64
23673.99,23544.91,22880.64
23674.51,23544.91,22880.64
23674.25,23544.91,22880.64
23674.59,23544.91,22880.64
23672.13,23544.91,22880.64
23670.71,23544.91,22880.64
23668.58,23544.91,22880.64
23658.58,23544.91,22879.02
23647.63,23544.91,22873.14
23644.54,23544.91,22869.49
23645.59,23544.91,22869.49
23636.69,23544.91,22869.49
23631.82,23544.91,22869.49
23628.670000000002,23544.91,22869.49
23628.21,23544.91,22869.49
23625.52,23544.91,22869.49
23624.15,23544.91,22869.49
23623.48,23544.91,22869.49
23623.5,23544.91,22869.49
23623.49,23544.91,22869.49
23623.33,23544.91,22869.49
23623.3,23544.91,22869.49
23623.3,23544.91,22869.49
23623.29,23544.91,22869.49
23623.27,23544.91,22869.49
23623.3,23544.91,22869.49
23623.22,23544.91,22869.49
23623.14,23544.91,22869.49
23622.61,23544.91,22869.49
23620.66,23544.91,22869.49
23613.48,23544.91,22869.49
23601.85,23544.91,22869.49
23592.54,23544.91,22867.86
23586.35,23544.91,22866.15
23582.66,23544.91,22866.15
23574.77,23544.91,22866.15
23570.28,23540.31,22866.15
23569.35,23539.0,22866.15
23570.6,23535.79,22866.15
23571.31,23532.5,22866.15
23571.21,23531.75,22866.15
23571.11,23530.77,22866.15
23570.98,23529.42,22866.15
23570.88,23528.0,22866.15
23571.16,23528.0,22866.15
23571.420000000002,23528.0,22866.15
23571.69,23528.0,22866.15
23571.96,23528.0,22866.15
23572.24,23528.0,22866.15
23572.51,23528.0,22866.15
23573.49,23528.0,22866.15
23573.86,23528.0,22866.15
23575.04,23528.0,22866.15
23574.73,23528.0,22866.15
23576.36,23527.57,22866.15
23578.29,23527.57,22868.27
23585.56,23527.57,22872.12
23589.99,23527.57,22876.5
23589.69,23527.57,22874.3
23593.29,23527.57,22874.3
23597.12,23527.57,22874.3
23602.01,23527.57,22874.3
23602.81,23527.57,22874.3
23603.83,23527.57,22874.3
23603.78,23527.57,22874.3
23603.68,23527.57,22874.3
23603.51,23527.57,22874.3
23603.47,23527.57,22874.3
23603.68,23527.57,22874.3
23603.75,23527.57,22874.3
23603.8,23527.57,22874.3
23603.89,23527.57,22874.3
23604.04,23527.57,22874.3
23604.32,23527.57,22874.3
23604.97,23527.57,22874.3
23605.82,23527.57,22874.3
23607.24,23527.57,22874.3
23607.2,23527.57,22874.3
23608.07,23524.8,22874.3
23609.8,23518.44,22872.87
23612.53,23513.29,22868.41
23617.41,23509.55,22863.98
23617.77,23508.47,22863.04
23625.51,23508.47,22863.04
23627.66,23508.47,22863.04
23629.27,23508.47,22863.04
