slack_0,non_interrupt,interrupt
2191.94,2170.03,2119.82
2187.35,2170.03,2119.82
2181.42,2170.03,2119.82
2176.0,2170.03,2119.82
2173.0,2170.03,2119.82
2171.07,2170.03,2119.82
2170.81,2170.03,2119.82
2170.03,2170.03,2119.82
2172.94,2172.94,2120.7
2179.5,2179.5,2123.02
2187.22,2187.22,2127.39
2194.6,2194.6,2133.28
2201.21,2201.21,2139.18
2205.4,2205.4,2145.37
2210.7,2210.7,2152.81
2216.73,2216.73,2159.64
2223.31,2223.31,2166.26
2236.65,2236.65,2173.83
2255.09,2255.09,2181.83
2272.08,2260.13,2189.19
2286.81,2260.13,2196.3
2297.11,2260.13,2203.08
2301.43,2260.13,2207.98
2306.08,2260.13,2212.18
2305.96,2260.13,2214.72
2297.52,2260.13,2215.74
2288.02,2260.13,2217.22
2276.95,2260.13,2217.62
2266.67,2260.13,2218.18
2260.13,2260.13,2219.99
2266.19,2266.19,2222.65
2284.57,2284.57,2226.67
2315.29,2315.29,2233.25
2348.54,2348.54,2241.21
2382.79,2382.79,2250.53
2418.91,2418.91,2261.59
2456.66,2456.66,2273.45
2490.21,2490.21,2286.36
2522.33,2522.33,2298.88
2557.58,2557.58,2312.16
2589.71,2589.71,2326.88
2630.84,2630.84,2343.28
2676.69,2676.69,2359.86
2717.72,2717.72,2376.57
2759.86,2759.86,2392.92
2791.75,2791.75,2409.33
2816.19,2816.19,2425.06
2836.08,2836.08,2439.9
2847.48,2847.48,2454.83
2854.91,2854.91,2468.6
2860.56,2860.56,2482.11
2862.3,2862.3,2495.2
2864.09,2864.09,2507.75
2869.42,2869.42,2520.31
2883.52,2883.52,2531.77
2907.21,2907.21,2543.49
2938.37,2938.37,2553.69
2968.49,2968.49,2561.58
3002.59,3002.59,2570.35
3038.02,3038.02,2581.01
3070.52,3070.52,2592.55
3101.49,3101.49,2606.25
3134.25,3134.25,2620.21
3171.67,3171.67,2633.42
3214.33,3214.33,2646.78
3257.74,3257.74,2654.17
3299.71,3299.71,2659.15
3342.46,3305.42,2665.51
3382.46,3305.42,2673.46
3422.99,3305.42,2685.97
3468.02,3305.42,2703.06
3513.93,3305.42,2722.5
3554.83,3305.42,2745.15
3599.0,3305.42,2775.15
3649.64,3305.42,2806.75
3701.76,3305.42,2838.82
3756.94,3305.42,2870.26
3816.84,3305.42,2898.86
3868.02,3305.42,2916.64
3928.4,3305.42,2923.18
3985.23,3305.42,2923.18
4034.74,3305.42,2923.18
4081.91,3305.42,2923.18
4117.9,3305.42,2923.18
4141.25,3305.42,2923.18
4160.96,3305.42,2923.18
4175.44,3305.42,2923.56
4186.97,3305.42,2923.56
4206.42,3305.42,2925.78
4225.03,3305.42,2925.78
4248.65,3305.42,2925.78
4272.76,3305.42,2925.78
4290.1,3305.42,2925.78
4313.84,3305.42,2928.18
4335.02,3305.42,2937.36
4352.75,3305.42,2949.76
4371.62,3305.42,2970.22
4385.38,3305.42,2993.45
4395.95,3305.42,3018.24
4407.09,3305.42,3046.43
4416.93,3305.42,3074.64
4425.2300000000005,3305.42,3100.12
4435.8,3305.42,3115.73
4446.51,3305.42,3122.1
4451.97,3305.42,3122.1
4456.51,3305.42,3122.1
4458.43,3305.42,3122.1
4457.02,3305.42,3122.1
4459.17,3305.42,3122.1
4459.94,3305.42,3122.51
4454.17,3305.42,3122.51
4444.18,3305.42,3122.51
4431.17,3305.42,3122.51
4417.22,3305.42,3122.51
4404.46,3305.42,3122.51
4395.97,3305.42,3122.51
4392.24,3305.42,3122.51
4389.32,3305.42,3122.51
4381.84,3305.42,3122.51
4371.7,3305.42,3122.51
4363.43,3305.42,3122.51
4354.94,3305.42,3122.51
4343.93,3305.42,3122.51
4330.99,3305.42,3122.51
4309.05,3305.42,3122.51
4281.01,3305.42,3122.51
4249.2,3305.42,3122.51
4198.2,3305.42,3122.51
4143.08,3305.42,3122.51
4085.84,3305.42,3122.51
4026.66,3305.42,3122.51
3971.5,3305.42,3122.51
3928.28,3305.42,3122.51
3895.51,3305.42,3122.51
3868.4900000000002,3305.42,3122.51
3842.06,3305.42,3122.51
3811.58,3305.42,3122.51
3773.96,3305.42,3122.51
3726.3,3305.42,3122.51
3683.25,3305.42,3122.51
3644.65,3305.42,3122.51
3605.43,3305.42,3122.51
3572.45,3305.42,3122.51
3546.84,3305.42,3122.51
3526.4,3305.42,3127.67
3509.87,3305.42,3140.62
3498.32,3305.42,3158.33
3490.27,3305.42,3175.41
3483.82,3305.42,3190.98
3475.46,3305.42,3204.47
3455.01,3305.42,3209.02
3425.73,3305.42,3209.02
3392.93,3305.42,3209.02
3362.48,3305.42,3209.02
3339.59,3305.42,3209.02
3326.66,3305.42,3209.02
3318.25,3305.42,3209.02
3310.62,3305.42,3210.14
3307.02,3305.42,3208.62
3306.19,3305.42,3204.46
3305.42,3305.42,3198.81
3307.1,3307.1,3198.81
3311.98,3311.98,3198.81
3315.54,3315.54,3198.81
3320.37,3320.37,3198.81
3328.36,3328.36,3198.81
3340.2,3340.2,3198.81
3352.83,3352.83,3198.81
3365.05,3365.05,3198.81
3377.28,3377.28,3202.36
3384.01,3384.01,3203.39
3385.49,3385.49,3205.2
3396.1,3396.1,3213.2
3419.04,3419.04,3221.85
3453.2,3453.2,3231.25
3489.37,3489.37,3239.67
3521.07,3521.07,3246.36
3561.03,3561.03,3261.4
3604.71,3604.71,3281.19
3655.29,3655.29,3308.09
3706.27,3706.27,3333.29
3755.52,3755.52,3354.28
3805.46,3805.46,3376.86
3857.03,3857.03,3400.52
3910.33,3910.33,3424.63
3963.69,3963.69,3450.06
4017.89,4017.89,3476.08
4071.86,4071.86,3501.62
4125.5,4125.5,3528.16
4186.26,4186.26,3558.46
4245.65,4188.33,3591.32
4305.01,4161.78,3622.78
4361.26,4135.47,3642.16
4416.14,4109.34,3653.15
4470.8,4085.72,3659.82
4524.01,4059.89,3659.12
4571.41,4034.96,3656.21
4626.44,4011.17,3654.27
4691.58,3988.57,3656.67
4760.71,3974.57,3673.61
4829.64,3961.21,3698.5
4896.27,3949.8,3721.03
4948.65,3940.72,3737.01
4992.88,3930.8,3745.74
5029.61,3923.08,3749.89
5068.8,3922.79,3758.68
5110.94,3922.79,3770.65
5148.98,3922.79,3778.85
5183.96,3922.79,3783.96
5211.49,3922.79,3780.68
5236.51,3922.79,3780.68
5258.56,3922.79,3780.68
5276.86,3922.79,3780.68
5296.21,3922.79,3780.68
5318.77,3922.79,3780.68
5345.92,3922.79,3780.68
5375.31,3922.79,3775.29
5406.44,3922.79,3765.18
5439.12,3922.79,3753.74
5467.31,3922.79,3746.91
5490.2300000000005,3920.08,3734.27
5506.24,3910.15,3725.69
5516.12,3910.15,3725.69
5525.88,3910.15,3725.69
5535.66,3910.15,3725.69
5543.93,3910.15,3725.69
5549.36,3910.15,3725.69
5555.19,3910.15,3722.37
5560.02,3910.15,3715.42
5563.29,3910.15,3709.0
5567.21,3910.15,3703.54
5567.82,3910.15,3699.84
5569.94,3910.15,3697.97
5573.24,3910.15,3697.97
5579.21,3910.15,3697.97
5590.21,3906.74,3697.97
5597.38,3896.4,3697.97
5605.3,3890.91,3697.97
5619.52,3885.76,3697.97
5631.47,3881.27,3695.13
5644.86,3881.27,3686.67
5663.74,3881.27,3674.69
5681.17,3881.27,3663.39
5695.3,3881.27,3654.8
5708.82,3881.27,3647.86
5718.59,3881.27,3643.21
5726.52,3881.27,3643.21
5735.68,3881.27,3643.21
5742.43,3881.27,3643.21
5748.53,3881.27,3643.21
5756.08,3881.27,3643.21
5764.16,3881.27,3643.21
5775.04,3881.27,3643.21
5785.93,3881.27,3643.21
5791.7300000000005,3881.27,3643.21
5797.49,3881.27,3643.21
5802.93,3881.27,3643.21
5809.06,3881.27,3643.21
5810.65,3881.27,3643.21
5811.17,3881.27,3643.21
5812.71,3881.27,3643.21
5813.79,3881.27,3643.21
5812.05,3881.27,3643.21
5809.04,3881.27,3643.21
5809.53,3881.27,3643.21
5814.27,3881.27,3643.21
5820.87,3881.27,3643.21
5835.12,3881.27,3643.21
5850.1,3881.27,3643.21
5862.89,3881.27,3643.21
5878.8,3881.27,3643.21
5891.19,3881.27,3643.21
5901.9,3881.27,3643.21
5911.65,3881.27,3643.21
5922.78,3881.27,3643.21
5932.19,3881.27,3643.21
5942.22,3881.27,3643.21
5953.11,3881.27,3643.21
5961.77,3881.27,3643.21
5971.11,3881.27,3643.21
5977.96,3881.27,3643.21
5986.26,3881.27,3643.21
5993.97,3881.27,3643.21
5998.97,3881.27,3643.21
6011.66,3881.27,3643.21
6024.63,3881.27,3643.21
6036.98,3881.27,3643.21
6052.49,3881.27,3643.21
6070.06,3881.27,3643.21
6086.92,3881.27,3633.3
6104.31,3881.27,3623.37
6119.68,3881.27,3613.06
6132.2,3881.27,3600.68
6140.86,3881.27,3588.86
6144.65,3881.27,3585.23
6141.12,3881.27,3585.23
6141.84,3881.27,3585.23
6142.18,3881.27,3585.23
6141.17,3881.27,3585.23
6140.59,3881.27,3585.23
6141.29,3881.27,3585.23
6138.62,3881.27,3585.23
6133.66,3881.27,3585.23
6121.29,3881.27,3582.4
6108.28,3881.27,3581.05
6096.7699999999995,3881.27,3581.05
6090.63,3881.27,3581.05
6095.12,3881.27,3581.05
6106.09,3881.27,3581.05
6121.16,3881.27,3581.05
6130.22,3881.27,3581.05
6136.61,3881.27,3581.05
6139.56,3881.27,3577.09
6144.29,3881.27,3571.36
6143.95,3881.27,3559.5
6141.94,3881.27,3544.87
6135.37,3881.27,3533.45
6122.12,3881.27,3524.82
6097.05,3881.27,3516.31
6072.88,3881.27,3511.25
6048.62,3881.27,3506.73
6027.57,3881.27,3504.75
6007.96,3881.27,3495.47
5985.93,3881.27,3485.11
5963.13,3881.27,3468.82
5938.73,3881.27,3445.12
5915.2699999999995,3881.27,3422.89
5894.05,3881.27,3405.34
5871.1,3881.27,3394.23
5844.86,3881.27,3391.2
5818.03,3861.02,3389.44
5789.82,3831.6,3384.67
5760.14,3795.46,3373.28
5726.6,3758.84,3356.83
5691.2699999999995,3720.06,3340.33
5658.83,3682.64,3324.6
5616.18,3650.19,3304.65
5573.82,3631.75,3283.48
5533.55,3611.65,3260.57
5492.89,3592.91,3239.18
5460.14,3576.58,3217.94
5436.12,3559.76,3196.39
5416.84,3535.07,3174.76
5398.78,3499.52,3151.73
5377.89,3461.9,3128.86
5354.94,3428.56,3107.95
5337.92,3392.36,3084.73
5322.61,3356.92,3062.42
5305.42,3324.09,3040.4
5291.15,3293.31,3018.51
5283.849999999999,3263.05,2997.06
5288.08,3236.17,2975.97
5298.23,3209.72,2956.73
5310.97,3180.99,2937.85
5316.24,3145.63,2917.33
5310.55,3107.93,2897.12
5299.85,3070.33,2877.73
5281.5599999999995,3033.73,2858.92
5276.7699999999995,2998.29,2840.21
5273.41,2965.97,2822.25
5272.1,2941.24,2803.59
5266.44,2919.44,2786.61
5270.45,2905.17,2770.91
5276.92,2895.94,2757.05
5283.26,2886.57,2746.3
5299.97,2881.88,2744.23
5318.04,2881.88,2744.23
5334.16,2881.88,2744.23
5344.36,2881.88,2744.23
5351.05,2881.88,2744.23
5357.01,2881.88,2744.23
5370.71,2881.88,2744.23
5387.11,2881.88,2744.23
5398.35,2881.88,2744.23
5411.19,2881.88,2744.23
5420.7,2881.88,2744.23
5429.56,2881.88,2744.23
5442.28,2881.88,2744.23
5454.01,2881.88,2744.23
5465.66,2881.88,2744.23
5475.65,2881.88,2744.23
5495.61,2881.88,2744.23
5522.08,2881.88,2744.23
5542.61,2881.88,2744.23
5576.54,2881.88,2744.23
5609.67,2881.88,2744.23
5641.29,2881.88,2744.23
5676.81,2881.88,2744.23
5709.39,2881.88,2744.23
5740.25,2881.88,2744.23
