slack_0,non_interrupt,interrupt
7531.66,6548.62,6084.47
7519.89,6548.62,6084.47
7505.3,6548.62,6084.47
7493.88,6548.62,6084.47
7482.61,6548.62,6084.47
7475.27,6548.62,6083.01
7474.94,6548.62,6077.32
7485.62,6548.62,6064.81
7493.36,6548.62,6061.48
7509.3,6534.78,6058.59
7556.35,6494.39,6051.26
7613.59,6462.53,6051.26
7665.66,6442.46,6047.02
7707.09,6430.98,6042.22
7735.56,6416.95,6036.41
7757.4,6384.97,6026.49
7779.29,6351.51,6018.53
7802.13,6319.43,6010.4
7823.24,6285.43,6001.71
7847.87,6249.63,5989.77
7874.19,6217.26,5977.57
7910.08,6186.06,5965.32
7948.99,6154.46,5953.39
8009.05,6122.91,5939.65
8067.95,6098.82,5925.65
8118.51,6073.17,5917.41
8168.29,6054.89,5914.5
8223.64,6049.23,5914.5
8279.39,6043.49,5914.5
8341.75,6038.7,5914.5
8407.06,6023.26,5888.8
8487.35,6022.67,5878.5
8583.82,6017.07,5862.61
8689.02,6012.13,5848.68
8806.71,6009.23,5837.77
8929.66,6003.35,5825.69
9048.59,5995.98,5812.71
9159.74,5990.69,5799.56
9264.74,5982.06,5792.23
9363.81,5970.94,5788.47
9463.21,5958.4,5783.16
9556.44,5949.04,5779.71
9647.03,5945.0,5779.71
9738.04,5945.0,5779.71
9825.28,5945.0,5779.71
9912.36,5945.0,5779.71
9996.86,5945.0,5779.71
10085.85,5945.0,5779.71
10187.57,5945.0,5779.71
10290.37,5945.0,5779.71
10397.1,5945.0,5779.71
10502.0,5945.0,5779.71
10606.75,5945.0,5779.71
10703.27,5945.0,5779.71
10750.52,5945.0,5777.57
10791.49,5945.0,5769.36
10836.17,5945.0,5762.24
10870.17,5945.0,5753.3
10868.92,5945.0,5743.64
10850.25,5945.0,5734.93
10829.53,5945.0,5724.34
10807.34,5945.0,5711.05
10793.03,5945.0,5701.72
10780.73,5945.0,5701.72
10770.45,5945.0,5701.72
10760.78,5945.0,5701.72
10754.73,5945.0,5701.72
10748.05,5945.0,5701.72
10742.98,5945.0,5701.72
10726.78,5945.0,5701.72
10708.12,5945.0,5699.98
10688.8,5945.0,5699.98
10671.18,5945.0,5699.98
10655.03,5945.0,5699.35
10637.35,5945.0,5699.35
10619.7,5945.0,5699.35
10601.38,5945.0,5699.35
10583.43,5945.0,5697.75
10572.89,5945.0,5692.63
10554.59,5945.0,5689.18
10521.56,5945.0,5685.22
10475.37,5945.0,5681.88
10416.5,5945.0,5677.06
10350.31,5945.0,5672.07
10285.77,5945.0,5667.36
10227.26,5945.0,5667.36
10170.3,5945.0,5667.36
10112.32,5945.0,5667.36
10057.15,5945.0,5667.36
10003.55,5945.0,5667.36
9950.08,5945.0,5667.36
9900.52,5945.0,5667.36
9858.39,5945.0,5667.36
9808.289999999999,5945.0,5667.36
9754.37,5945.0,5667.36
9699.98,5945.0,5667.36
9643.58,5945.0,5667.36
9587.69,5945.0,5667.36
9533.32,5945.0,5667.36
9476.05,5945.0,5667.36
9421.78,5945.0,5667.36
9377.2,5945.0,5658.37
9378.8,5945.0,5647.71
9381.83,5945.0,5640.84
9381.29,5945.0,5636.94
9377.78,5945.0,5633.67
9375.58,5945.0,5629.8
9366.99,5945.0,5626.21
9347.11,5945.0,5622.17
9327.35,5945.0,5616.71
9302.42,5945.0,5608.77
9287.29,5945.0,5608.77
9279.01,5945.0,5608.77
9284.55,5945.0,5608.77
9288.82,5945.0,5608.77
9302.27,5945.0,5608.17
9317.37,5945.0,5607.08
9329.22,5945.0,5607.08
9338.74,5945.0,5607.08
9351.61,5945.0,5607.08
9360.95,5945.0,5599.27
9376.78,5945.0,5598.22
9393.16,5945.0,5598.22
9406.98,5945.0,5598.22
9421.48,5945.0,5598.22
9431.3,5945.0,5588.42
9422.15,5945.0,5578.79
9394.960000000001,5942.23,5570.38
9365.81,5936.14,5564.87
9340.76,5929.86,5559.68
9317.58,5925.38,5554.81
9294.41,5920.2,5549.23
9277.13,5918.17,5547.04
9250.59,5906.83,5542.18
9225.38,5892.97,5542.18
9204.42,5886.13,5542.18
9188.43,5882.88,5542.18
9175.86,5875.81,5542.18
9166.92,5872.88,5542.18
9150.36,5865.11,5542.18
9133.34,5858.15,5542.18
9127.68,5853.31,5542.18
9119.31,5841.09,5542.18
9110.82,5837.15,5542.18
9116.33,5837.15,5542.18
9119.37,5837.15,5542.18
9121.04,5837.15,5542.18
9123.32,5837.15,5542.18
9121.31,5837.15,5542.18
9119.15,5837.15,5542.18
9111.01,5837.15,5542.18
