slack_0,non_interrupt,interrupt
19600.24,18373.32,17584.33
19692.88,18373.32,17584.33
19781.87,18373.32,17584.33
19868.19,18373.32,17584.33
19905.57,18373.32,17584.33
19931.83,18373.32,17584.33
19940.62,18373.32,17584.33
19931.22,18373.32,17584.33
19903.65,18373.32,17584.33
19854.0,18373.32,17584.33
19820.84,18373.32,17584.33
19871.7,18373.32,17584.33
19929.23,18373.32,17584.33
19970.0,18373.32,17584.33
20010.21,18373.32,17584.33
20061.62,18373.32,17584.33
20082.73,18373.32,17584.33
20087.46,18373.32,17584.33
20094.05,18373.32,17584.33
20106.39,18373.32,17584.33
20185.17,18373.32,17584.33
20282.32,18373.32,17584.33
20425.74,18373.32,17602.99
20587.32,18373.32,17620.36
20726.94,18373.32,17620.36
20900.04,18373.32,17629.17
21085.52,18373.32,17637.89
21285.46,18373.32,17655.33
21498.21,18373.32,17690.65
21710.36,18373.32,17738.74
21894.1,18373.32,17788.78
22054.88,18373.32,17838.35
22180.75,18373.32,17864.99
22267.32,18373.32,17864.99
22333.01,18373.32,17864.99
22406.89,18373.32,17864.99
22488.89,18373.32,17868.14
22600.09,18373.32,17891.79
22731.97,18373.32,17921.7
22854.43,18373.32,17935.06
22967.02,18373.32,17937.1
23061.87,18373.32,17937.1
23126.6,18373.32,17937.1
23170.7,18373.32,17937.1
23186.52,18373.32,17937.1
23184.66,18373.32,17937.1
23173.49,18373.32,17937.1
23147.43,18373.32,17937.1
23142.1,18373.32,17937.1
23126.15,18373.32,17937.1
23110.87,18373.32,17937.1
23092.16,18373.32,17937.1
23109.44,18373.32,17937.1
23123.67,18373.32,17937.1
23137.74,18373.32,17937.1
23158.72,18373.32,17937.1
23178.6,18373.32,17937.1
23199.3,18373.32,17937.1
23211.13,18373.32,17937.1
23194.24,18373.32,17937.1
23165.9,18373.32,17937.1
23134.66,18373.32,17937.1
23104.47,18373.32,17937.1
23077.61,18373.32,17937.1
23054.28,18373.32,17937.1
23036.8,18373.32,17937.1
23041.59,18373.32,17937.1
23068.29,18373.32,17937.1
23053.47,18373.32,17937.1
23023.09,18373.32,17937.1
22987.23,18373.32,17937.1
22950.6,18373.32,17937.1
22917.87,18373.32,17937.1
22868.2,18373.32,17937.1
22810.51,18373.32,17937.1
22757.81,18373.32,17937.1
22707.65,18373.32,17937.1
22664.75,18373.32,17937.1
22652.03,18373.32,17937.1
22671.28,18373.32,17937.1
22705.22,18373.32,17937.1
22753.61,18373.32,17937.1
22807.68,18373.32,17937.1
22866.81,18373.32,17937.1
22930.0,18373.32,17937.1
22989.6,18373.32,17937.1
23035.59,18373.32,17937.1
23075.94,18373.32,17937.1
23115.73,18373.32,17937.1
23155.31,18373.32,17937.1
23196.25,18373.32,17937.1
23245.28,18373.32,17937.1
23320.36,18373.32,17937.1
23402.01,18373.32,17937.1
23512.87,18373.32,17937.1
23624.34,18373.32,17937.1
23715.94,18373.32,17937.1
23837.26,18373.32,17937.1
23944.54,18373.32,17937.1
24029.33,18373.32,17937.1
24085.49,18373.32,17937.1
24120.2,18373.32,17914.72
24142.69,18373.32,17894.96
24140.05,18373.32,17888.52
24115.72,18373.32,17885.73
24107.44,18373.32,17885.73
24105.77,18373.32,17885.73
24100.06,18373.32,17872.62
24085.49,18373.32,17864.5
24064.73,18373.32,17860.12
24038.72,18373.32,17860.12
24011.37,18373.32,17860.12
23986.58,18373.32,17860.12
23959.51,18373.32,17860.12
23910.75,18373.32,17860.12
23841.25,18373.32,17860.12
23746.21,18373.32,17860.12
23645.28,18373.32,17860.12
23538.07,18373.32,17860.12
23431.19,18373.32,17860.12
23312.29,18373.32,17860.12
23183.65,18373.32,17860.12
23055.94,18373.32,17860.12
22918.99,18373.32,17860.12
22783.23,18373.32,17860.12
22632.14,18373.32,17860.12
22489.0,18373.32,17860.12
22337.5,18373.32,17860.12
22191.34,18373.32,17860.12
22042.61,18373.32,17860.12
21898.25,18373.32,17860.12
21764.6,18373.32,17860.12
21626.87,18373.32,17860.12
21485.14,18373.32,17860.12
21344.22,18373.32,17860.12
21207.47,18373.32,17860.12
21069.32,18373.32,17860.12
20936.89,18373.32,17860.12
20808.27,18373.32,17860.12
20677.77,18373.32,17860.12
20530.37,18373.32,17860.12
20349.9,18373.32,17860.12
20143.88,18373.32,17860.12
19963.47,18373.32,17860.12
19763.51,18373.32,17860.12
19550.3,18373.32,17860.12
19349.37,18373.32,17860.12
19176.05,18373.32,17860.12
19023.51,18373.32,17860.12
18876.83,18373.32,17860.12
18744.81,18373.32,17860.12
18652.43,18373.32,17860.12
18591.45,18373.32,17860.12
18524.16,18373.32,17860.12
18459.36,18373.32,17860.12
18411.1,18373.32,17860.12
18385.07,18373.32,17860.12
18374.52,18373.32,17860.12
18373.4,18373.32,17860.12
18373.32,18373.32,17860.12
18384.67,18384.67,17860.12
18408.57,18408.57,17860.12
18443.27,18443.27,17860.12
18492.09,18492.09,17861.51
18559.65,18559.65,17887.15
18631.46,18631.46,17916.8
18686.39,18686.39,17941.96
18717.16,18717.16,17946.53
18751.85,18751.85,17955.12
18818.54,18818.54,17974.95
18901.87,18901.87,17989.1
18988.83,18988.83,18001.47
19094.37,19094.37,18014.83
19250.57,19250.57,18049.62
19388.42,19388.42,18076.73
19505.21,19505.21,18102.4
19623.11,19623.11,18120.03
19735.62,19735.62,18135.83
19850.17,19850.17,18148.99
19954.86,19853.33,18151.03
20047.64,19853.33,18151.74
20127.63,19853.33,18151.74
20198.7,19853.33,18151.74
20203.8,19853.33,18151.74
20232.57,19853.33,18151.74
20231.85,19853.33,18151.74
20225.27,19853.33,18151.74
20225.04,19853.33,18152.51
20245.75,19853.33,18165.4
20302.16,19853.33,18209.23
20380.68,19853.33,18268.55
20447.55,19853.33,18302.82
20525.16,19853.33,18342.27
20632.75,19853.33,18372.66
20750.95,19853.33,18404.91
20855.07,19853.33,18435.56
20960.89,19853.33,18465.89
21058.56,19853.33,18491.63
21123.83,19853.33,18506.48
21191.98,19853.33,18528.83
21238.57,19853.33,18540.55
21287.05,19853.33,18559.76
21319.39,19853.33,18581.71
21339.88,19853.33,18594.61
21345.52,19853.33,18594.61
21335.73,19853.33,18594.61
21310.29,19853.33,18594.61
21269.88,19853.33,18594.61
21225.44,19853.33,18594.61
21189.95,19853.33,18594.61
21153.13,19853.33,18594.61
21106.33,19853.33,18594.61
21066.33,19853.33,18594.61
21029.37,19853.33,18594.61
21023.28,19853.33,18594.61
21052.53,19853.33,18594.61
21072.33,19853.33,18594.61
21046.03,19853.33,18594.61
20976.85,19853.33,18594.61
20899.32,19853.33,18594.61
20816.92,19853.33,18594.61
20717.34,19853.33,18594.61
20617.38,19853.33,18594.61
20544.89,19853.33,18594.61
20488.47,19853.33,18594.61
20454.79,19853.33,18594.61
20415.25,19853.33,18594.61
20370.12,19853.33,18594.61
20321.7,19853.33,18594.61
20290.5,19853.33,18594.61
20275.41,19853.33,18594.61
20339.94,19853.33,18594.61
20398.03,19853.33,18594.61
20495.94,19853.33,18599.03
20584.79,19853.33,18611.88
20668.25,19853.33,18622.26
20750.87,19853.33,18623.36
20815.78,19853.33,18623.36
20851.65,19853.33,18623.36
20863.84,19853.33,18623.36
20838.13,19853.33,18623.36
20775.41,19853.33,18623.36
20724.61,19853.33,18623.36
20688.4,19853.33,18623.36
20652.58,19853.33,18623.36
20614.01,19853.33,18623.36
20612.8,19853.33,18623.36
20618.8,19853.33,18623.36
20643.62,19853.33,18623.36
20714.12,19853.33,18623.36
20835.71,19853.33,18623.36
20960.21,19853.33,18623.36
21084.58,19853.33,18623.36
21228.06,19853.33,18623.36
21374.51,19853.33,18630.17
21538.26,19853.33,18651.0
21709.87,19853.33,18665.94
21848.65,19853.33,18667.94
21977.47,19853.33,18677.07
22095.21,19853.33,18696.08
22201.08,19853.33,18714.27
22314.1,19853.33,18730.26
22413.63,19853.33,18730.26
22496.23,19853.33,18730.26
22597.78,19853.33,18730.26
22729.08,19853.33,18730.26
22865.23,19853.33,18749.16
22970.28,19853.33,18771.8
23067.82,19853.33,18781.94
23153.21,19853.33,18781.94
23215.65,19853.33,18789.96
23232.56,19853.33,18790.07
23218.7,19853.33,18790.07
23181.15,19853.33,18790.07
23156.3,19853.33,18790.07
23136.07,19853.33,18790.07
23139.14,19853.33,18790.07
23148.67,19853.33,18790.07
23154.99,19853.33,18790.07
23139.66,19853.33,18790.07
23099.18,19853.33,18790.07
23043.829999999998,19853.33,18790.07
22986.65,19853.33,18790.07
22926.72,19853.33,18790.07
22854.7,19853.33,18790.07
22792.68,19853.33,18790.07
22756.0,19853.33,18790.07
22743.27,19853.33,18790.07
22731.89,19853.33,18791.06
22711.4,19853.33,18791.06
22676.33,19853.33,18791.06
22641.31,19853.33,18791.06
22614.29,19853.33,18791.06
22634.31,19853.33,18791.06
22630.38,19853.33,18791.06
22589.44,19853.33,18791.06
22532.95,19853.33,18791.06
22435.329999999998,19853.33,18791.06
22299.76,19853.33,18791.06
22153.2,19853.33,18791.06
21996.77,19853.33,18791.06
21860.61,19853.33,18791.06
21742.06,19853.33,18791.06
21617.579999999998,19853.33,18791.06
21496.09,19853.33,18791.06
21389.92,19853.33,18791.06
21294.91,19853.33,18791.06
21207.96,19853.33,18791.06
21132.91,19853.33,18791.06
21049.42,19853.33,18791.06
20929.91,19853.33,18791.06
20829.72,19853.33,18791.06
20700.46,19853.33,18791.06
20556.96,19853.33,18781.06
20432.11,19853.33,18766.69
20345.5,19853.33,18760.39
20245.66,19853.33,18753.45
20153.32,19853.33,18735.81
20105.75,19853.33,18735.81
20078.64,19853.33,18735.81
20079.22,19853.33,18735.81
20095.29,19853.33,18735.81
20059.08,19853.33,18733.57
19991.97,19853.33,18710.81
19922.56,19853.33,18687.3
19870.31,19853.33,18665.45
19853.33,19853.33,18651.83
19881.31,19881.31,18637.23
19954.37,19954.37,18630.1
20051.420000000002,20051.42,18627.61
20138.22,20138.22,18624.31
20223.72,20223.72,18624.31
20313.28,20313.28,18624.31
20409.89,20409.89,18624.31
20501.13,20501.13,18624.31
20629.56,20629.56,18624.31
20776.07,20776.07,18629.09
20947.28,20947.28,18640.77
21094.27,21094.27,18646.78
21220.56,21220.56,18650.62
21330.41,21228.29,18650.62
21406.8,21228.29,18650.62
21473.4,21228.29,18650.62
21542.25,21228.29,18650.62
21595.22,21228.29,18652.45
21641.61,21228.29,18655.17
21691.8,21228.29,18663.42
21746.74,21228.29,18682.6
21807.87,21228.29,18713.64
21826.3,21228.29,18691.03
21834.62,21228.29,18681.74
21851.73,21228.29,18650.07
21865.58,21193.12,18650.07
21880.12,21165.76,18650.07
21884.05,21165.76,18650.07
21901.77,21165.76,18650.07
21923.89,21165.76,18650.07
21950.65,21165.76,18650.07
22021.11,21165.76,18663.41
22096.76,21165.76,18663.41
22192.21,21165.76,18663.41
22302.39,21165.76,18671.13
22421.85,21165.76,18675.84
22553.13,21165.76,18676.55
22689.09,21165.76,18687.41
22808.2,21165.76,18691.06
22880.0,21165.76,18691.06
22936.8,21165.76,18700.7
22982.34,21165.76,18700.7
23039.3,21165.76,18700.7
23147.62,21165.76,18718.9
23293.86,21165.76,18768.0
23437.55,21165.76,18810.23
23550.19,21165.76,18822.91
23630.41,21165.76,18822.91
23670.5,21165.76,18822.91
23668.13,21165.76,18822.91
23650.48,21165.76,18822.91
23644.3,21165.76,18822.91
23641.13,21165.76,18822.91
23632.489999999998,21165.76,18822.91
23617.67,21165.76,18822.91
23623.27,21165.76,18822.91
23605.69,21165.76,18822.91
23590.87,21165.76,18822.91
23555.53,21165.76,18822.91
23539.78,21165.76,18822.91
23551.79,21165.76,18822.91
23581.67,21165.76,18822.91
23607.96,21165.76,18822.91
23658.84,21165.76,18822.91
23708.65,21165.76,18822.91
23756.829999999998,21165.76,18822.91
23810.32,21165.76,18822.91
23868.329999999998,21165.76,18822.91
23941.3,21165.76,18822.91
24028.53,21165.76,18822.91
24133.66,21165.76,18822.91
24249.71,21165.76,18822.91
24367.38,21165.76,18822.91
24474.0,21165.76,18822.91
24575.3,21165.76,18822.91
24669.7,21165.76,18822.91
24761.35,21165.76,18822.91
24846.6,21165.76,18822.91
24925.97,21165.76,18822.91
24991.77,21165.76,18822.91
25031.71,21165.76,18822.91
25064.94,21165.76,18822.91
25083.9,21165.76,18822.91
25057.22,21165.76,18822.91
24988.75,21165.76,18822.91
24961.18,21165.76,18822.91
24952.47,21165.76,18822.91
24944.12,21165.76,18822.91
24979.14,21165.76,18822.91
24951.96,21165.76,18822.91
24920.86,21165.76,18822.91
24894.69,21165.76,18798.34
24856.06,21165.76,18761.98
24812.079999999998,21165.76,18757.79
24793.44,21165.76,18757.79
24764.11,21165.76,18757.79
24737.85,21165.76,18757.79
24713.96,21165.76,18757.79
24708.95,21165.76,18757.79
24700.23,21165.76,18757.79
24685.579999999998,21165.76,18757.79
24652.15,21165.76,18757.79
24591.16,21165.76,18757.79
24527.26,21165.76,18757.79
24459.14,21165.76,18757.79
24394.48,21165.76,18757.79
24273.3,21165.76,18757.79
24119.96,21165.76,18757.79
23967.01,21165.76,18757.79
23806.85,21165.76,18757.79
23653.31,21165.76,18757.79
23466.24,21165.76,18757.79
23290.69,21165.76,18757.79
23148.61,21165.76,18757.79
23015.95,21165.76,18757.79
22881.37,21165.76,18757.79
22775.53,21165.76,18757.79
22664.67,21165.76,18757.79
22549.91,21165.76,18757.79
22424.14,21165.76,18757.79
22296.06,21165.76,18757.79
22168.58,21165.76,18757.79
22059.59,21165.76,18757.79
21962.43,21165.76,18757.79
21861.14,21165.76,18757.79
21767.42,21165.76,18757.79
21686.81,21165.76,18757.79
21618.82,21165.76,18757.79
21582.9,21165.76,18757.79
21559.82,21165.76,18757.79
21545.17,21165.76,18757.79
21566.06,21165.76,18757.79
21614.83,21165.76,18757.79
21632.0,21165.76,18757.79
21647.51,21165.76,18757.79
21690.42,21165.76,18757.79
21679.89,21165.76,18757.79
21698.61,21165.76,18757.79
21686.79,21165.76,18757.79
21653.4,21165.76,18757.79
21642.82,21165.76,18757.79
21643.29,21165.76,18757.79
21633.34,21165.76,18757.79
21638.87,21165.76,18757.79
21652.11,21165.76,18757.79
21675.02,21165.76,18757.79
21675.29,21165.76,18757.79
21672.45,21165.76,18757.79
21667.31,21165.76,18757.79
21707.14,21165.76,18757.79
21788.45,21165.76,18757.79
21874.5,21165.76,18757.79
21982.94,21165.76,18757.79
22096.4,21165.76,18757.79
22267.45,21165.76,18763.01
22467.15,21165.76,18799.39
22646.11,21165.76,18826.45
22814.37,21165.76,18849.12
22960.22,21165.76,18861.51
23127.2,21165.76,18899.79
23268.67,21165.76,18959.99
23387.78,21165.76,19011.89
23498.95,21165.76,19056.89
23609.05,21165.76,19101.91
23688.56,21165.76,19113.24
23753.63,21165.76,19120.6
23805.16,21165.76,19121.21
23857.67,21165.76,19121.21
23908.73,21165.76,19121.21
23955.92,21165.76,19121.21
23988.41,21165.76,19121.21
24011.21,21165.76,19121.21
24034.79,21165.76,19121.21
24050.53,21165.76,19121.21
24047.7,21165.76,19121.21
24041.3,21165.76,19121.21
23992.42,21165.76,19121.21
23943.74,21165.76,19121.21
23926.17,21165.76,19121.21
23944.25,21165.76,19121.21
23987.16,21165.76,19121.21
23997.46,21165.76,19121.21
24022.01,21165.76,19121.21
24047.579999999998,21165.76,19121.21
24071.88,21165.76,19121.21
24107.0,21165.76,19121.21
24148.47,21165.76,19121.21
24193.35,21165.76,19121.21
24219.42,21165.76,19121.21
24235.92,21165.76,19121.21
24240.15,21165.76,19121.21
24230.02,21165.76,19121.21
24219.1,21165.76,19121.21
24213.19,21165.76,19121.21
24201.57,21165.76,19121.21
24195.04,21165.76,19121.21
24198.04,21165.76,19121.21
24174.52,21165.76,19121.21
24132.16,21165.76,19121.21
24029.61,21165.76,19121.21
23879.69,21165.76,19121.21
23750.739999999998,21165.76,19121.21
23619.69,21165.76,19121.21
23469.32,21165.76,19121.21
23330.54,21165.76,19121.21
23205.579999999998,21165.76,19121.21
23109.82,21165.76,19121.21
23044.05,21165.76,19121.21
23026.28,21165.76,19121.21
23036.24,21165.76,19121.21
23059.68,21165.76,19121.21
23084.3,21165.76,19121.21
23110.82,21165.76,19121.21
23150.71,21165.76,19101.6
23203.35,21165.76,19076.58
23250.18,21165.76,19050.34
23290.82,21165.76,18997.69
23327.18,21165.76,18965.17
23341.4,21165.76,18951.78
23356.1,21165.76,18951.78
23373.88,21165.76,18951.78
23409.5,21165.76,18951.78
23456.56,21165.76,18951.78
23495.89,21165.76,18951.78
23553.02,21165.76,18951.78
23583.05,21165.76,18951.78
23587.35,21165.76,18951.78
23557.17,21165.76,18951.78
23505.6,21165.76,18951.78
23489.22,21165.76,18951.78
23463.02,21165.76,18951.78
23457.079999999998,21165.76,18951.78
23483.08,21165.76,18951.78
23520.04,21165.76,18951.78
23565.75,21165.76,18943.73
23607.95,21165.76,18943.73
23644.72,21165.76,18943.73
23680.86,21165.76,18908.19
23724.04,21165.76,18891.38
23783.58,21165.76,18891.38
23842.14,21165.76,18891.38
23899.09,21165.76,18891.38
23955.92,21165.76,18891.38
24009.27,21165.76,18891.38
24066.69,21165.76,18891.38
24137.59,21165.76,18891.38
24221.34,21165.76,18891.38
24343.75,21165.76,18891.38
24456.48,21165.76,18891.38
24538.23,21165.76,18891.38
24578.8,21165.76,18891.38
24574.55,21165.76,18891.38
24561.06,21165.76,18891.38
24519.89,21165.76,18891.38
24436.0,21165.76,18874.64
24328.69,21165.76,18864.2
24232.93,21165.76,18824.33
24127.04,21165.76,18784.74
24017.12,21165.76,18739.38
23906.03,21165.76,18680.93
23765.45,21165.76,18606.4
23626.76,21165.76,18542.48
23484.75,21165.76,18487.89
23365.96,21165.76,18454.46
23259.87,21165.76,18454.46
23183.94,21165.76,18454.46
23148.15,21165.76,18454.46
23118.28,21165.76,18454.46
23090.57,21165.76,18454.46
23041.83,21165.76,18454.46
22983.48,21165.76,18454.46
22921.88,21165.76,18454.46
22834.14,21165.76,18454.46
22770.14,21165.76,18454.46
22676.89,21165.76,18454.46
22582.67,21165.76,18454.46
22494.22,21165.76,18454.46
22425.32,21165.76,18454.46
22350.57,21165.76,18454.46
22252.66,21165.76,18454.46
22175.65,21165.76,18454.46
22083.29,21165.76,18454.46
21961.83,21165.76,18454.46
21877.04,21165.76,18454.46
21822.66,21165.76,18454.46
21766.4,21165.76,18454.46
21700.32,21165.76,18454.46
21628.63,21165.76,18454.46
21555.08,21165.76,18454.46
21490.21,21165.76,18454.46
21440.04,21165.76,18454.46
21395.88,21165.76,18454.46
21340.2,21165.76,18454.46
21284.71,21165.76,18454.46
21244.73,21165.76,18454.46
21228.29,21165.76,18454.46
21251.84,21165.76,18454.46
21294.59,21165.76,18454.46
21387.67,21165.76,18454.46
21552.54,21165.76,18454.46
21740.92,21165.76,18454.46
21960.68,21165.76,18467.26
22200.07,21165.76,18505.4
22423.0,21165.76,18541.73
22592.92,21165.76,18565.74
22746.44,21165.76,18587.63
22887.92,21165.76,18601.84
23025.68,21165.76,18617.1
23182.65,21165.76,18653.63
23338.8,21165.76,18685.81
23495.53,21165.76,18715.05
23629.88,21165.76,18723.62
23754.48,21165.76,18723.62
23856.98,21165.76,18723.62
23943.87,21165.76,18723.62
24042.12,21165.76,18718.53
24135.26,21165.76,18718.53
24237.23,21165.76,18718.53
24345.61,21165.76,18718.53
24460.63,21165.76,18718.53
24620.79,21165.76,18718.53
24796.93,21165.76,18718.53
25008.6,21165.76,18725.09
25214.14,21165.76,18729.93
25407.16,21165.76,18729.93
25570.489999999998,21165.76,18729.93
25727.8,21165.76,18729.93
25878.829999999998,21165.76,18729.93
25982.52,21165.76,18729.93
26080.64,21165.76,18729.93
26195.53,21165.76,18730.3
26277.16,21165.76,18730.3
26326.17,21165.76,18730.3
26373.21,21165.76,18730.3
26422.76,21165.76,18730.3
26463.06,21165.76,18730.3
26490.19,21165.76,18730.3
26522.04,21165.76,18730.3
26548.43,21165.76,18730.3
26574.93,21165.76,18730.3
26611.47,21165.76,18730.3
26640.07,21165.76,18730.3
26654.15,21165.76,18730.3
26657.89,21165.76,18730.3
26674.5,21165.76,18730.3
26698.21,21165.76,18730.3
26723.6,21165.76,18730.3
26745.72,21165.76,18730.3
26753.91,21165.76,18730.3
26744.96,21165.76,18730.3
26723.45,21165.76,18730.3
26675.75,21165.76,18730.3
26627.73,21165.76,18730.3
26566.34,21165.76,18730.3
26484.23,21165.76,18730.3
26421.0,21165.76,18730.3
26352.06,21165.76,18730.3
26270.6,21165.76,18730.3
26178.41,21165.76,18730.3
26091.11,21165.76,18730.3
26002.5,21165.76,18730.3
25923.13,21165.76,18730.3
25852.84,21165.76,18730.3
25788.99,21165.76,18730.3
25743.12,21165.76,18730.3
25700.420000000002,21165.76,18730.3
25621.77,21165.76,18730.3
25534.1,21165.76,18730.3
25462.44,21165.76,18730.3
25399.16,21165.76,18730.3
25349.59,21165.76,18730.3
25305.73,21165.76,18730.3
25281.07,21165.76,18730.3
25259.41,21165.76,18730.3
25234.96,21165.76,18730.3
25210.83,21165.76,18730.3
25183.98,21165.76,18730.3
25165.66,21165.76,18730.3
25149.02,21165.76,18730.3
25122.54,21165.76,18730.3
25062.0,21165.76,18730.3
24974.53,21165.76,18730.3
24875.86,21165.76,18730.3
24802.68,21165.76,18730.3
24733.47,21165.76,18730.3
24642.29,21165.76,18730.3
24546.49,21165.76,18730.3
24466.22,21165.76,18730.3
24388.25,21165.76,18730.3
24318.84,21165.76,18730.3
24270.29,21165.76,18730.3
24230.49,21165.76,18730.3
24188.670000000002,21165.76,18730.3
24133.0,21165.76,18730.3
24064.73,21165.76,18730.3
24001.12,21165.76,18730.3
23955.19,21165.76,18730.3
23931.27,21165.76,18730.3
23931.74,21165.76,18730.3
23961.59,21165.76,18730.3
24013.83,21165.76,18730.3
24077.49,21165.76,18730.3
24142.71,21165.76,18730.3
24189.79,21165.76,18730.3
24237.56,21165.76,18730.3
24289.82,21165.76,18730.3
24353.03,21165.76,18730.3
24420.52,21165.76,18730.3
24502.11,21165.76,18730.3
24580.33,21165.76,18730.3
24642.08,21165.76,18730.3
24680.57,21165.76,18730.3
24705.12,21165.76,18730.3
24722.4,21165.76,18730.3
24778.5,21165.76,18730.3
24838.33,21165.76,18730.3
24804.28,21165.76,18730.3
24735.93,21165.76,18730.3
24648.81,21165.76,18730.3
24617.56,21165.76,18730.3
24607.25,21165.76,18730.3
24607.239999999998,21165.76,18730.3
24616.43,21165.76,18730.3
24620.25,21165.76,18730.3
24653.85,21165.76,18730.3
24684.53,21165.76,18730.3
24692.05,21165.76,18730.3
24703.36,21165.76,18730.3
24759.63,21165.76,18730.3
24836.86,21165.76,18730.3
24927.17,21165.76,18730.3
24982.6,21165.76,18730.3
24993.47,21165.76,18730.3
25020.7,21165.76,18730.3
25084.93,21165.76,18730.3
25128.1,21165.76,18730.3
25174.23,21165.76,18730.3
25211.71,21165.76,18730.3
25232.24,21165.76,18730.3
25220.77,21165.76,18730.3
25184.28,21165.76,18730.3
25153.46,21165.76,18730.3
25131.83,21165.76,18730.3
25109.6,21165.76,18730.3
25091.59,21165.76,18730.3
25051.91,21165.76,18730.3
25010.68,21165.76,18730.3
24966.89,21165.76,18730.3
24903.69,21165.76,18707.44
24854.47,21165.76,18693.91
24812.42,21165.76,18693.91
24773.75,21165.76,18693.91
24744.78,21165.76,18649.89
24726.71,21165.76,18583.16
24699.48,21165.76,18538.54
24673.66,21165.76,18505.09
24639.52,21165.76,18469.87
24591.78,21165.76,18449.75
24550.6,21165.76,18449.75
24516.8,21165.76,18449.75
24459.02,21165.76,18449.75
24391.28,21165.76,18445.95
24310.69,21165.76,18431.69
24218.96,21165.76,18413.92
24174.94,21165.76,18389.3
24111.74,21165.76,18355.2
24031.7,21165.76,18335.15
23888.94,21165.76,18316.25
23714.59,21048.7,18289.78
23526.52,20889.7,18276.36
23320.72,20771.11,18256.82
23158.75,20656.14,18254.82
23007.21,20558.86,18237.78
22869.83,20473.83,18212.39
22764.9,20411.64,18212.39
22659.4,20352.05,18212.39
22530.29,20273.74,18212.39
22409.46,20192.32,18212.39
22286.91,20116.88,18212.39
22181.05,20080.35,18212.39
22117.47,20061.24,18212.39
22042.31,20034.01,18212.39
21938.829999999998,19950.01,18212.39
21856.42,19873.91,18212.39
21772.19,19812.25,18212.39
21694.829999999998,19755.59,18212.39
21630.21,19699.51,18212.39
21599.86,19610.13,18212.39
21603.44,19526.52,18212.39
21639.08,19440.75,18187.4
21668.86,19365.8,18157.88
21700.44,19312.35,18140.73
21722.78,19259.18,18130.67
21756.97,19216.99,18129.21
21785.61,19168.47,18123.94
21795.0,19127.15,18123.94
21802.079999999998,19126.41,18118.74
21789.31,19097.82,18093.98
21770.46,19016.2,18071.13
21730.1,18941.36,18040.64
21679.6,18936.04,18011.81
21601.54,18936.04,17988.48
21502.43,18936.04,17965.08
21406.43,18936.04,17947.25
21282.329999999998,18936.04,17932.71
21193.12,18936.04,17914.08
21165.76,18881.88,17892.24
21191.64,18833.42,17872.33
21262.66,18797.38,17859.12
21350.15,18780.44,17856.77
21462.84,18774.42,17854.57
21614.31,18766.56,17847.47
21789.45,18766.56,17847.47
21987.23,18766.56,17836.03
22198.62,18766.56,17836.03
22410.07,18766.56,17834.57
22598.62,18766.56,17834.57
22801.94,18766.56,17834.57
23002.04,18766.56,17834.57
23149.22,18766.56,17834.57
23262.61,18766.56,17812.34
23363.329999999998,18759.18,17783.09
23452.6,18714.13,17754.17
23540.86,18656.17,17720.86
23646.98,18592.48,17690.0
23754.01,18524.16,17662.47
23832.44,18450.58,17631.09
23901.55,18373.05,17607.01
