slack_0,non_interrupt,interrupt
1328.48,1260.86,1250.13
1327.93,1260.86,1250.13
1327.12,1260.86,1250.13
1326.25,1260.86,1250.13
1325.3,1260.86,1250.13
1324.34,1260.86,1250.13
1323.26,1260.86,1250.13
1322.09,1260.86,1250.13
1320.72,1260.86,1250.13
1319.3,1260.86,1250.13
1317.88,1260.86,1250.13
1316.46,1260.86,1250.13
1315.09,1260.86,1250.13
1313.92,1260.86,1250.13
1312.82,1260.86,1250.13
1311.96,1260.86,1250.13
1311.35,1260.86,1250.13
1310.85,1260.86,1250.13
1310.3700000000001,1260.86,1250.13
1309.95,1260.86,1250.13
1309.57,1260.86,1250.13
1309.02,1260.86,1250.13
1308.94,1260.86,1250.13
1309.17,1260.86,1250.13
1309.11,1260.86,1250.13
1309.01,1260.86,1250.13
1308.84,1260.86,1250.13
1307.88,1260.86,1250.13
1306.69,1260.86,1250.13
1305.58,1260.86,1250.13
1304.68,1260.86,1250.13
1303.9,1260.86,1250.13
1303.13,1260.86,1250.13
1302.38,1260.86,1250.13
1301.82,1260.86,1250.13
1301.8700000000001,1260.86,1250.13
1302.55,1260.86,1250.13
1304.34,1260.86,1250.13
1306.1200000000001,1260.86,1250.13
1307.42,1260.86,1250.13
1307.83,1260.86,1250.13
1307.75,1260.86,1250.13
1307.76,1260.86,1250.13
1307.83,1260.86,1250.13
1307.72,1260.86,1250.13
1307.56,1260.86,1250.13
1307.48,1260.86,1250.13
1307.59,1260.86,1250.13
1307.39,1260.86,1250.13
1307.87,1260.86,1250.13
1308.5,1260.86,1250.13
1308.47,1260.86,1250.13
1308.69,1260.86,1250.13
1309.1,1260.86,1250.13
1309.52,1260.86,1250.13
1309.8,1260.86,1250.13
1310.13,1260.86,1250.13
1310.44,1260.86,1250.13
1310.85,1260.86,1250.13
1311.28,1260.86,1250.13
1311.87,1260.86,1250.13
1312.4,1260.86,1250.13
1312.86,1260.86,1250.13
1313.26,1260.86,1250.13
1313.6,1260.86,1250.13
1313.89,1260.86,1250.13
1314.28,1260.86,1250.13
1314.69,1260.86,1250.13
1314.96,1260.86,1250.13
1315.2,1260.86,1250.13
1314.85,1260.86,1250.13
1314.18,1260.86,1250.13
1313.74,1260.86,1250.13
1313.25,1260.86,1250.13
1312.8,1260.86,1250.13
1313.11,1260.86,1250.13
1313.78,1260.86,1250.13
1314.5,1260.86,1250.13
1315.13,1260.86,1250.13
1315.58,1260.86,1250.13
1315.88,1260.86,1250.13
1316.15,1260.86,1250.13
1316.22,1260.86,1250.13
1315.86,1260.86,1250.13
1314.65,1260.86,1250.13
1312.11,1260.86,1250.13
1309.52,1260.86,1250.13
1307.77,1260.86,1250.13
1307.15,1260.86,1250.13
1307.11,1260.86,1250.13
1307.02,1260.86,1250.13
1306.75,1260.86,1250.13
1306.54,1260.86,1250.13
1306.43,1260.86,1250.13
1306.32,1260.86,1250.13
1306.1,1260.86,1250.13
1306.24,1260.86,1250.13
1305.76,1260.86,1250.13
1305.19,1260.86,1250.13
1305.36,1260.86,1250.13
1305.38,1260.86,1250.13
1305.28,1260.86,1250.13
1305.26,1260.86,1250.13
1305.48,1260.86,1250.13
1305.67,1260.86,1250.13
1305.8,1260.86,1250.13
1305.83,1260.86,1250.13
1305.82,1260.86,1250.13
1305.63,1260.86,1250.13
1305.44,1260.86,1250.13
1305.21,1260.86,1250.13
1304.97,1260.86,1250.13
1304.76,1260.86,1250.13
1304.55,1260.86,1250.13
1304.26,1260.86,1250.13
1303.95,1260.86,1250.13
1303.71,1260.86,1250.13
1303.49,1260.86,1250.13
1303.21,1260.86,1250.13
1302.86,1260.86,1250.13
1302.45,1260.86,1250.13
1301.92,1260.86,1250.13
1301.21,1260.86,1250.13
1300.39,1260.86,1249.89
1299.44,1260.86,1249.68
1298.48,1260.86,1249.68
1297.57,1260.86,1249.68
1296.66,1260.86,1249.68
1295.8,1260.86,1249.68
1294.92,1260.86,1249.68
1294.04,1260.86,1249.68
1292.97,1260.86,1249.68
1292.05,1260.86,1249.68
1291.28,1260.86,1249.68
1290.45,1260.86,1249.68
1289.67,1260.86,1249.68
1289.0,1260.86,1249.68
1288.39,1260.86,1249.68
1287.76,1260.86,1249.68
1287.22,1260.86,1249.68
1286.8,1260.86,1249.68
1286.34,1260.86,1249.68
1285.75,1260.86,1249.68
1285.23,1260.86,1249.68
1284.73,1260.86,1249.68
1284.32,1260.86,1249.68
1283.6,1260.86,1249.68
1282.87,1260.86,1249.68
1282.17,1260.86,1249.68
1281.41,1260.86,1249.68
1280.5,1260.86,1249.68
1279.36,1260.86,1249.68
1278.07,1260.86,1249.68
1276.76,1260.86,1249.68
1275.45,1260.86,1249.68
1274.3,1260.86,1249.68
1273.28,1260.86,1249.68
1272.4,1260.86,1249.68
1271.63,1260.86,1249.68
1270.83,1260.86,1249.68
1270.01,1260.86,1249.68
1269.04,1260.86,1249.68
1268.03,1260.86,1249.68
1267.1,1260.86,1249.68
1266.25,1260.86,1249.68
1265.44,1260.86,1249.68
1264.81,1260.86,1249.68
1264.37,1260.86,1249.68
1264.02,1260.86,1249.68
1263.77,1260.86,1249.68
1263.6,1260.86,1249.68
1263.51,1260.86,1249.68
1263.56,1260.86,1249.68
1263.43,1260.86,1249.68
1263.11,1260.86,1249.68
1262.82,1260.86,1249.68
1262.68,1260.86,1249.68
1262.49,1260.86,1249.68
1262.3,1260.86,1249.68
1262.42,1260.86,1249.68
1262.36,1260.86,1249.68
1262.2,1260.86,1249.68
1262.04,1260.86,1249.68
1261.78,1260.86,1249.68
1261.42,1260.86,1249.68
1261.24,1260.86,1249.68
1261.03,1260.86,1249.68
1260.86,1260.86,1249.68
1261.12,1261.12,1249.68
1261.57,1261.22,1249.68
1261.61,1261.22,1249.68
1261.91,1261.22,1249.68
1262.26,1261.22,1249.68
1262.47,1261.22,1249.68
1262.81,1261.22,1249.68
1262.8,1261.22,1249.68
1262.58,1261.22,1249.68
1262.42,1261.22,1249.68
1262.32,1261.22,1249.68
1262.3,1261.22,1249.68
1262.39,1261.22,1249.73
1263.27,1261.22,1249.8
1264.13,1261.22,1249.95
1265.4,1261.22,1250.07
1267.52,1261.22,1250.19
1270.63,1261.22,1250.33
1273.11,1261.22,1250.47
1275.98,1261.22,1250.65
1279.11,1261.22,1250.79
1281.26,1261.22,1251.04
1282.71,1261.22,1251.25
1283.8,1261.22,1251.32
1285.7,1261.22,1251.33
1288.29,1261.22,1251.35
1291.23,1261.22,1251.35
1293.97,1261.22,1251.35
1297.02,1261.22,1251.35
1299.67,1261.22,1251.35
1307.46,1261.22,1251.35
1316.82,1261.22,1251.35
1319.56,1261.22,1251.35
1321.01,1261.22,1251.35
1321.78,1261.22,1251.35
1322.11,1261.22,1251.35
1322.24,1261.22,1251.35
1322.42,1261.22,1251.35
1322.29,1261.22,1251.35
1321.85,1261.22,1251.35
1321.65,1261.22,1251.35
1321.61,1261.22,1251.45
1321.57,1261.22,1251.66
1321.52,1261.22,1251.9
1321.64,1261.22,1252.09
1321.71,1261.22,1252.09
1321.41,1261.22,1252.09
1321.17,1261.22,1252.09
1320.94,1261.22,1252.09
1321.21,1261.22,1252.09
1322.83,1261.22,1252.09
1325.13,1261.22,1252.09
1327.76,1261.22,1252.09
1331.17,1261.22,1251.96
1334.59,1261.22,1251.79
1337.44,1261.22,1251.68
1338.25,1261.22,1251.46
1339.21,1261.22,1251.16
1340.85,1261.22,1251.0
1342.4,1261.22,1250.77
1343.85,1261.22,1250.55
1344.43,1261.22,1250.33
1345.05,1261.22,1250.24
1345.09,1261.22,1250.24
1344.4,1261.22,1250.24
1342.83,1261.22,1250.12
1341.2,1261.22,1249.94
1339.18,1261.22,1249.82
1337.56,1261.22,1249.8
1338.17,1261.22,1249.8
1338.29,1261.22,1249.8
1338.03,1261.22,1249.8
1338.06,1261.22,1249.8
1338.12,1261.22,1249.8
1337.46,1261.22,1249.8
1336.3,1261.22,1249.8
1334.04,1261.22,1249.8
1331.67,1261.22,1249.8
1324.17,1261.22,1249.8
1315.06,1261.22,1249.8
1312.48,1261.22,1249.8
1311.38,1261.22,1249.8
1311.26,1261.22,1249.8
1311.79,1261.22,1249.8
1312.52,1261.22,1249.8
1313.32,1261.22,1249.8
1314.41,1261.22,1249.8
1315.59,1261.22,1249.88
1316.8,1261.22,1249.95
1318.07,1261.22,1250.03
1319.66,1261.22,1250.23
1320.6,1261.22,1250.49
1321.31,1261.22,1250.53
1321.81,1261.22,1250.53
1322.67,1261.22,1250.73
1323.42,1261.22,1250.87
1323.69,1261.22,1250.87
1323.15,1261.22,1250.87
1321.71,1261.22,1250.87
1319.67,1261.22,1250.87
1317.02,1261.22,1250.87
1313.23,1261.22,1250.87
1309.64,1261.22,1250.87
1307.24,1261.22,1250.87
1306.51,1261.22,1250.87
1305.56,1261.22,1250.87
1303.97,1261.22,1250.87
1302.73,1261.22,1250.87
1302.21,1261.22,1250.87
1302.4,1261.22,1250.87
1302.44,1261.22,1250.87
1303.66,1261.22,1250.87
1304.9,1261.22,1250.87
1306.01,1261.22,1250.87
1308.14,1261.22,1250.87
1310.36,1261.22,1250.87
1311.76,1261.22,1250.87
1311.4,1261.22,1250.87
1310.14,1261.22,1250.87
1309.24,1261.22,1250.87
1307.16,1261.22,1250.87
1305.63,1261.22,1250.87
1305.71,1261.22,1250.87
1306.37,1261.22,1250.87
1309.22,1261.22,1250.87
1312.61,1261.22,1250.87
1315.81,1261.22,1250.87
1317.89,1261.22,1250.87
1320.59,1261.22,1250.87
1323.74,1261.22,1250.87
1326.56,1261.22,1250.87
1328.89,1261.22,1250.87
1330.95,1261.22,1250.87
1332.82,1261.22,1250.87
1335.09,1261.22,1250.87
1338.62,1261.22,1250.87
1341.95,1261.22,1250.87
1344.85,1261.22,1250.87
1347.17,1261.22,1250.87
1350.28,1261.22,1250.87
1352.79,1261.22,1250.87
1355.51,1261.22,1250.87
1357.67,1261.22,1250.87
1360.3,1261.22,1250.87
1360.21,1261.22,1250.87
1360.29,1261.22,1250.73
1362.41,1261.22,1250.73
1364.76,1261.22,1250.3
1367.28,1261.22,1250.12
1369.15,1261.22,1250.07
1369.91,1261.22,1249.98
1370.88,1261.22,1249.66
1372.22,1261.22,1249.39
1374.42,1261.22,1249.23
1377.01,1261.22,1249.23
1379.38,1261.22,1249.23
1380.59,1261.22,1249.23
1380.79,1261.22,1249.23
1380.25,1261.22,1249.23
1378.18,1261.22,1249.23
1376.82,1261.22,1249.23
1375.43,1261.22,1249.23
1373.63,1261.22,1249.23
1371.0,1261.22,1249.23
1368.16,1261.22,1249.23
1366.18,1261.22,1249.23
1365.84,1261.22,1249.23
1365.72,1261.22,1249.32
1365.7,1261.22,1249.43
1364.41,1261.22,1249.43
1361.8,1261.22,1249.43
1359.34,1261.22,1249.43
1355.57,1261.22,1249.43
1351.76,1261.22,1249.43
1348.14,1261.22,1249.43
1345.71,1261.22,1249.43
1342.6,1261.22,1249.43
1338.94,1261.22,1249.43
1335.58,1261.22,1249.43
1332.61,1261.22,1249.43
1330.03,1261.22,1249.43
1327.5,1261.22,1249.43
1324.52,1261.22,1249.43
1320.01,1261.22,1249.43
1315.54,1261.22,1249.43
1311.3,1261.22,1249.43
1307.37,1261.22,1249.43
1303.31,1261.22,1249.43
1299.91,1261.22,1249.43
1296.33,1261.22,1249.43
1293.33,1261.22,1249.43
1289.9,1261.22,1249.43
1289.21,1261.22,1249.43
1288.43,1261.22,1249.43
1285.71,1261.22,1249.43
1282.4,1261.22,1249.43
1279.1,1261.22,1249.43
1277.04,1261.22,1249.43
1276.25,1261.22,1249.43
1274.7,1261.22,1249.43
1273.21,1261.22,1249.43
1271.09,1261.22,1249.43
1268.81,1261.22,1249.43
1266.17,1261.22,1249.43
1264.04,1261.22,1249.43
1262.26,1261.22,1249.43
1261.5,1261.22,1249.43
1261.58,1261.22,1249.43
1261.22,1261.22,1249.43
1261.73,1261.73,1249.43
1261.98,1261.98,1249.43
1263.75,1263.75,1249.43
1267.5,1264.47,1249.47
1269.92,1264.47,1249.47
1272.3,1264.47,1249.68
1275.04,1264.47,1249.92
1278.78,1264.47,1250.07
1284.62,1264.47,1250.23
1290.3,1264.47,1250.45
1294.6,1264.47,1250.63
1297.56,1264.47,1250.7
1300.35,1264.47,1250.7
1303.24,1264.47,1250.7
1304.87,1264.47,1250.7
1305.79,1264.47,1250.7
1306.86,1264.47,1250.7
1308.24,1264.47,1250.7
1309.62,1264.47,1250.7
1310.97,1264.47,1250.7
1312.68,1264.47,1250.7
