slack_0,non_interrupt,interrupt
26761.06,25369.45,18948.53
26747.65,25369.45,18972.78
26728.43,25369.45,18998.78
26706.06,25369.45,19010.08
26689.93,25369.45,19014.36
26657.93,25369.45,19027.9
26623.63,25369.45,19027.9
26560.22,25369.45,19027.9
26485.33,25369.45,19027.9
26365.95,25369.45,19027.9
26266.57,25369.45,19027.9
26192.61,25369.45,19027.9
26109.07,25369.45,19027.9
26013.15,25369.45,19027.9
25934.72,25369.45,19027.9
25876.56,25369.45,19027.9
25813.91,25369.45,19027.9
25751.61,25369.45,19027.9
25687.33,25369.45,19027.9
25612.99,25369.45,19027.9
25543.89,25369.45,19027.9
25475.31,25369.45,19027.9
25430.24,25369.45,19027.9
25435.58,25369.45,19033.24
25467.35,25369.45,19088.44
25507.98,25369.45,19158.37
25553.98,25369.45,19226.28
25599.55,25369.45,19292.38
25635.23,25369.45,19338.78
25650.63,25369.45,19350.28
25676.75,25369.45,19350.28
25695.11,25369.45,19350.28
25704.94,25369.45,19350.28
25725.05,25369.45,19350.28
25744.94,25369.45,19350.28
25738.09,25369.45,19350.28
25724.65,25369.45,19350.28
25731.0,25369.45,19350.28
25741.73,25369.45,19350.28
25725.68,25369.45,19350.28
25689.28,25369.45,19350.28
25643.95,25369.45,19350.28
25607.94,25369.45,19350.28
25566.25,25369.45,19350.28
25510.67,25369.45,19350.28
25498.45,25369.45,19350.28
25545.57,25369.45,19350.28
25617.66,25369.45,19384.01
25688.2,25369.45,19439.04
25774.41,25369.45,19509.49
25875.8,25369.45,19586.84
25976.59,25369.45,19665.25
26085.83,25369.45,19732.5
26203.01,25369.45,19791.81
26287.46,25369.45,19807.34
26335.95,25369.45,19807.34
26370.74,25369.45,19807.34
26390.19,25369.45,19807.34
26379.06,25369.45,19807.34
26337.23,25369.45,19807.34
26300.85,25369.45,19807.34
26271.1,25369.45,19807.34
26231.18,25369.45,19807.34
26174.57,25369.45,19807.34
26141.28,25369.45,19807.34
26113.71,25369.45,19807.34
26079.74,25369.45,19807.34
26067.57,25369.45,19807.34
26053.6,25369.45,19807.34
26107.96,25369.45,19807.34
26183.5,25369.45,19807.34
26262.14,25369.45,19822.41
26354.94,25369.45,19858.58
26419.52,25369.45,19900.68
26450.77,25369.45,19935.67
26471.3,25369.45,19968.1
26484.37,25369.45,19990.64
26498.35,25369.45,19998.5
26514.22,25369.45,19998.5
26529.16,25369.45,19998.5
26554.34,25369.45,19998.5
26565.24,25369.45,19998.5
26568.74,25369.45,19998.5
26584.24,25369.45,19998.5
26605.83,25369.45,19998.5
26617.72,25369.45,19998.5
26685.04,25369.45,19998.5
26770.760000000002,25369.45,19998.5
26845.08,25369.45,19998.5
26928.760000000002,25369.45,19998.5
27008.47,25369.45,19998.5
27079.22,25369.45,19998.5
27136.3,25369.45,19998.5
27206.07,25369.45,19998.5
27286.3,25369.45,19998.5
27389.84,25369.45,19998.5
27462.420000000002,25369.45,19998.5
27513.96,25369.45,19998.5
27549.19,25369.45,19998.5
27591.05,25369.45,19998.5
27597.6,25369.45,19998.5
27565.6,25369.45,19998.5
27548.97,25369.45,19998.5
27531.09,25369.45,19998.5
27530.72,25369.45,19998.5
27544.1,25369.45,19998.5
27593.85,25369.45,19998.5
27641.6,25369.45,19998.5
27688.36,25369.45,19998.5
27731.88,25369.45,19998.5
27769.38,25369.45,19998.5
27820.15,25369.45,19998.5
27864.2,25369.45,19998.5
27915.32,25369.45,19998.5
27988.71,25369.45,19998.5
28021.67,25369.45,19998.5
28048.29,25369.45,19998.5
28078.47,25369.45,19998.5
28090.61,25369.45,19998.5
28084.04,25369.45,19998.5
28040.38,25369.45,19998.5
28015.49,25369.45,19998.5
28025.99,25369.45,20004.75
28057.28,25369.45,20018.92
28086.9,25369.45,20032.85
28103.58,25369.45,20032.85
28100.74,25369.45,20032.85
28127.22,25369.45,20032.85
28152.13,25369.45,20032.85
28188.28,25369.45,20032.85
28251.15,25369.45,20032.85
28307.59,25369.45,20032.85
28351.24,25369.45,20032.85
28387.14,25369.45,20032.85
28376.99,25369.45,20032.85
28366.38,25369.45,20032.85
28374.72,25369.45,20032.85
28377.58,25369.45,20032.85
28388.35,25369.45,20032.85
28403.91,25369.45,20032.85
28440.65,25369.45,20032.85
28450.87,25369.45,20032.85
28414.0,25369.45,20032.85
28336.08,25369.45,20032.85
28299.26,25369.45,20032.85
28272.74,25369.45,20032.85
28255.79,25369.45,20032.85
28251.33,25369.45,20032.85
28260.39,25369.45,20032.85
28286.29,25369.45,20032.85
28286.19,25369.45,20032.85
28289.82,25369.45,20032.85
28283.09,25369.45,20032.85
28302.89,25369.45,20032.85
28342.170000000002,25369.45,20032.85
28390.59,25369.45,20032.85
28434.56,25369.45,20032.85
28482.65,25369.45,20032.85
28519.16,25369.45,20032.85
28535.09,25369.45,20032.85
28543.91,25369.45,20032.85
28546.66,25369.45,20032.85
28537.58,25369.45,20032.85
28553.61,25369.45,20032.85
28589.09,25369.45,20032.85
28606.28,25369.45,20032.85
28605.71,25369.45,20032.85
28606.61,25369.45,20032.85
28633.56,25369.45,20032.85
28669.170000000002,25369.45,20042.62
28695.06,25369.45,20042.95
28718.2,25369.45,20042.95
28750.77,25369.45,20042.95
28806.75,25369.45,20042.95
28878.16,25369.45,20042.95
28918.44,25369.45,20042.95
28945.38,25369.45,20042.95
28944.420000000002,25369.45,20042.95
28913.170000000002,25369.45,20042.95
28892.670000000002,25369.45,20042.95
28867.36,25369.45,20042.95
28833.260000000002,25369.45,20042.95
28780.45,25369.45,20042.95
28721.85,25369.45,20042.95
28655.15,25369.45,20042.95
28587.4,25369.45,20042.95
28513.260000000002,25369.45,20042.95
28453.98,25369.45,20042.95
28393.65,25369.45,20042.95
28377.34,25369.45,20042.95
28425.7,25369.45,20042.95
28496.38,25369.45,20042.95
28541.45,25369.45,20042.95
28582.79,25369.45,20042.95
28633.77,25369.45,20042.95
28667.8,25369.45,20042.95
28684.49,25369.45,20042.95
28707.77,25369.45,20042.95
28746.4,25369.45,20042.95
28799.91,25369.45,20042.95
28856.7,25369.45,20042.95
28883.97,25369.45,20042.95
28861.68,25369.45,20042.95
28849.0,25369.45,20042.95
28831.05,25369.45,20042.95
28793.13,25369.45,20042.95
28758.65,25369.45,20042.95
28730.86,25369.45,20042.95
28708.34,25369.45,20042.95
28714.03,25369.45,20042.95
28708.5,25369.45,20042.95
28695.32,25369.45,20042.95
28663.72,25369.45,20042.95
28627.39,25369.45,20042.95
28607.54,25369.45,20042.95
28580.59,25369.45,20042.95
28550.23,25369.45,20042.95
