slack_0,non_interrupt,interrupt
25034.36,20783.38,18321.85
25145.9,20783.38,18321.85
25305.08,20783.38,18321.85
25479.65,20783.38,18321.85
25640.89,20783.38,18321.85
25813.39,20783.38,18321.85
25953.4,20783.38,18321.85
26057.09,20783.38,18321.85
26149.61,20783.38,18321.85
26181.77,20783.38,18321.85
26164.04,20783.38,18321.85
26172.91,20783.38,18321.85
26232.69,20783.38,18321.85
26262.78,20783.38,18321.85
26242.53,20783.38,18321.85
26308.32,20783.38,18321.85
26482.64,20783.38,18321.85
26710.57,20783.38,18321.85
26937.43,20783.38,18321.85
27166.05,20783.38,18321.85
27358.68,20783.38,18321.85
27522.58,20783.38,18321.85
27683.09,20783.38,18321.85
27895.7,20783.38,18321.85
28069.34,20783.38,18321.85
28170.72,20783.38,18321.85
28276.13,20783.38,18321.85
28414.73,20783.38,18342.32
28562.32,20783.38,18353.34
28711.21,20783.38,18365.86
28855.05,20783.38,18382.15
29008.16,20783.38,18387.49
29167.57,20783.38,18387.49
29303.54,20783.38,18387.49
29398.38,20783.38,18387.49
29475.63,20783.38,18387.49
29449.22,20783.38,18387.49
29355.8,20783.38,18387.49
29201.47,20783.38,18387.49
29035.46,20783.38,18387.49
28883.9,20783.38,18387.49
28731.88,20783.38,18387.49
28592.05,20783.38,18387.49
28467.32,20783.38,18387.49
28399.13,20783.38,18387.49
28359.47,20783.38,18387.49
28335.57,20783.38,18387.49
28373.03,20783.38,18387.49
28469.11,20783.38,18387.49
28592.79,20783.38,18387.49
28706.94,20783.38,18387.49
28790.02,20783.38,18387.49
28868.8,20783.38,18387.49
28930.41,20783.38,18387.49
28976.33,20783.38,18387.49
29000.26,20783.38,18387.49
29022.13,20783.38,18387.49
29040.55,20783.38,18387.49
29012.71,20783.38,18387.49
28953.42,20783.38,18387.49
28884.63,20783.38,18387.49
28750.68,20783.38,18387.49
28608.5,20783.38,18387.49
28471.35,20783.38,18387.49
28329.87,20783.38,18387.49
28176.11,20783.38,18387.49
28034.32,20783.38,18387.49
27893.3,20783.38,18387.49
27740.75,20783.38,18387.49
27547.12,20783.38,18387.49
27349.16,20783.38,18387.49
27163.22,20783.38,18387.49
27036.84,20783.38,18387.49
27002.1,20783.38,18387.49
26987.26,20783.38,18387.49
26956.9,20783.38,18387.49
26928.37,20783.38,18387.49
26874.72,20783.38,18387.49
26780.78,20783.38,18387.49
26657.829999999998,20783.38,18387.49
26540.07,20783.38,18387.49
26430.44,20783.38,18387.49
26334.71,20783.38,18387.49
26245.51,20783.38,18387.49
26182.78,20783.38,18387.49
26140.31,20783.38,18387.49
26128.65,20783.38,18387.49
26135.8,20783.38,18387.49
26132.579999999998,20783.38,18387.49
26073.68,20783.38,18387.49
25965.9,20783.38,18387.49
25826.7,20783.38,18387.49
25635.31,20783.38,18387.49
25446.0,20783.38,18387.49
25282.82,20783.38,18387.49
25073.41,20783.38,18387.49
24782.57,20783.38,18387.49
24422.02,20783.38,18387.49
24051.05,20783.38,18387.49
23721.98,20783.38,18387.49
23419.09,20783.38,18387.49
23155.14,20783.38,18387.49
22922.62,20783.38,18387.49
22735.329999999998,20783.38,18387.49
22607.3,20783.38,18387.49
22551.69,20783.38,18387.49
22571.09,20783.38,18387.49
22613.36,20783.38,18387.49
22588.329999999998,20783.38,18387.49
22608.16,20783.38,18387.49
22650.32,20783.38,18387.49
22658.46,20783.38,18387.49
22628.35,20783.38,18387.49
22585.72,20783.38,18387.49
22524.79,20783.38,18387.49
22435.72,20783.38,18387.49
22369.75,20783.38,18387.49
22376.54,20783.38,18387.49
22416.19,20783.38,18387.49
22478.89,20783.38,18387.49
22574.36,20783.38,18387.49
22700.65,20783.38,18387.49
22829.44,20783.38,18387.49
22966.91,20783.38,18387.49
23082.36,20783.38,18387.49
23172.83,20783.38,18387.49
23232.65,20783.38,18383.16
23294.56,20783.38,18357.36
23365.76,20783.38,18332.32
23408.95,20783.38,18332.32
23466.2,20783.38,18332.32
23484.28,20783.38,18332.32
23482.08,20783.38,18332.32
23525.8,20783.38,18332.32
23590.73,20783.38,18332.32
23673.33,20783.38,18332.32
23766.54,20783.38,18332.32
23918.73,20783.38,18332.32
24150.76,20783.38,18332.32
24447.81,20783.38,18363.48
24781.28,20783.38,18413.89
25102.02,20783.38,18440.95
25390.38,20783.38,18440.95
25655.79,20783.38,18440.95
25925.94,20783.38,18463.67
26229.74,20783.38,18530.47
26535.75,20783.38,18606.66
26795.14,20783.38,18644.62
27026.69,20783.38,18648.5
27207.36,20783.38,18648.5
27403.38,20783.38,18651.05
27594.85,20783.38,18651.05
27748.2,20783.38,18651.05
27847.13,20783.38,18651.05
27927.97,20783.38,18651.05
27939.75,20783.38,18651.05
27916.76,20783.38,18651.05
27868.66,20783.38,18651.05
27827.27,20783.38,18651.05
27712.09,20783.38,18651.05
27542.27,20783.38,18651.05
27378.29,20783.38,18651.05
27207.73,20783.38,18651.05
27053.18,20783.38,18651.05
26908.65,20783.38,18651.05
26755.43,20783.38,18651.05
26584.4,20783.38,18651.05
26428.43,20783.38,18651.05
26259.45,20783.38,18651.05
26054.01,20783.38,18651.05
25874.28,20783.38,18651.05
25765.7,20783.38,18651.05
25706.86,20783.38,18651.05
25749.05,20783.38,18651.05
25880.4,20783.38,18651.05
26038.77,20783.38,18651.05
26168.38,20783.38,18651.05
26338.56,20783.38,18651.05
26486.53,20783.38,18651.05
26662.7,20783.38,18651.05
26823.98,20783.38,18649.45
26880.99,20783.38,18647.69
26846.34,20783.38,18647.4
26745.9,20783.38,18647.4
26604.68,20783.38,18647.4
26480.56,20783.38,18647.4
26352.63,20783.38,18647.4
26221.55,20783.38,18647.4
26087.09,20783.38,18647.4
25944.5,20783.38,18647.4
25816.11,20783.38,18647.4
25767.32,20783.38,18647.4
25773.78,20783.38,18647.4
25792.45,20783.38,18647.4
25813.46,20783.38,18647.4
25852.42,20783.38,18647.4
25889.98,20783.38,18647.4
25955.65,20783.38,18647.4
26028.39,20783.38,18647.4
26085.89,20783.38,18647.4
26141.05,20783.38,18647.4
26221.87,20783.38,18647.4
26324.99,20783.38,18647.4
26496.4,20783.38,18647.4
26731.54,20783.38,18647.4
26977.94,20783.38,18647.4
27165.57,20783.38,18647.4
27396.61,20783.38,18647.4
27687.99,20783.38,18674.3
27992.37,20783.38,18694.31
28318.91,20783.38,18716.3
28670.0,20783.38,18745.9
29038.82,20783.38,18767.16
29423.14,20783.38,18797.61
29836.97,20783.38,18847.14
30225.62,20783.38,18870.33
30600.37,20783.38,18888.01
30956.14,20783.38,18894.31
31262.67,20783.38,18894.31
31482.67,20783.38,18894.31
31632.95,20783.38,18894.31
31711.22,20783.38,18894.31
31764.61,20783.38,18894.31
31797.9,20783.38,18894.31
31821.34,20783.38,18894.31
31809.91,20783.38,18894.31
31796.739999999998,20783.38,18894.31
31796.43,20783.38,18894.31
31828.39,20783.38,18894.31
31895.64,20783.38,18894.31
32026.95,20783.38,18894.31
32230.04,20783.38,18894.31
32452.87,20783.38,18894.31
32647.7,20783.38,18894.31
32819.65,20783.38,18894.31
32939.03,20783.38,18894.31
33048.25,20783.38,18894.31
33116.37,20783.38,18894.31
33129.89,20783.38,18894.31
33051.58,20783.38,18894.31
32914.05,20783.38,18894.31
32785.09,20783.38,18894.31
32656.22,20783.38,18894.31
32516.42,20783.38,18894.31
32382.41,20783.38,18894.31
32234.21,20783.38,18894.31
32069.65,20783.38,18894.31
31915.73,20783.38,18894.31
31792.18,20783.38,18894.31
31709.95,20783.38,18894.31
31679.079999999998,20783.38,18894.31
31658.81,20783.38,18894.31
31624.43,20783.38,18894.31
31534.36,20783.38,18894.31
31380.3,20783.38,18894.31
31185.9,20783.38,18894.31
30958.97,20783.38,18894.31
30723.829999999998,20783.38,18894.31
30468.99,20783.38,18894.31
30196.86,20783.38,18894.31
29908.96,20783.38,18894.31
29613.81,20783.38,18894.31
29291.15,20783.38,18894.31
28977.85,20783.38,18894.31
28675.96,20783.38,18894.31
28388.93,20783.38,18894.31
28115.19,20783.38,18894.31
27862.39,20783.38,18894.31
27642.57,20783.38,18894.31
27399.65,20783.38,18894.31
27146.82,20783.38,18894.31
26906.64,20783.38,18894.31
26672.28,20783.38,18894.31
26459.42,20783.38,18894.31
26274.18,20783.38,18894.31
26098.91,20783.38,18894.31
25920.41,20783.38,18894.31
25735.27,20783.38,18894.31
25485.84,20783.38,18894.31
25193.6,20783.38,18894.31
24913.98,20783.38,18894.31
24637.49,20783.38,18894.31
24382.16,20783.38,18894.31
24164.36,20783.38,18894.31
23952.46,20783.38,18894.31
23788.94,20783.38,18894.31
23676.12,20783.38,18894.31
23572.49,20783.38,18894.31
23504.53,20783.38,18894.31
23431.75,20783.38,18894.31
23357.28,20783.38,18894.31
23277.4,20783.38,18894.31
23164.99,20783.38,18894.31
23043.0,20783.38,18894.31
22935.66,20783.38,18894.31
22825.97,20783.38,18894.31
22708.97,20783.38,18894.31
22540.99,20783.38,18894.31
22317.71,20783.38,18894.31
22091.34,20783.38,18894.31
21901.44,20783.38,18894.31
21814.45,20783.38,18894.31
21893.8,20783.38,18894.31
22111.920000000002,20783.38,18894.31
22331.95,20783.38,18894.31
22526.94,20783.38,18894.31
22698.24,20783.38,18894.31
22838.98,20783.38,18894.31
22931.63,20783.38,18894.31
23006.43,20783.38,18894.31
23074.24,20783.38,18894.31
23124.34,20783.38,18894.31
23175.23,20783.38,18894.31
23224.89,20783.38,18894.31
23270.82,20783.38,18894.31
23326.69,20783.38,18894.31
23367.04,20783.38,18894.31
23441.09,20783.38,18894.31
23482.32,20783.38,18894.31
23549.73,20783.38,18894.31
23658.17,20783.38,18894.31
23791.29,20783.38,18894.31
23914.71,20783.38,18894.31
24043.06,20783.38,18894.31
24210.28,20783.38,18894.31
24403.45,20783.38,18894.31
24659.420000000002,20783.38,18894.31
24913.79,20783.38,18894.31
25134.07,20783.38,18894.31
25320.81,20783.38,18894.31
25395.16,20783.38,18894.31
25372.39,20783.38,18894.31
25356.65,20783.38,18894.31
25344.44,20783.38,18894.31
25324.73,20783.38,18894.31
25323.46,20783.38,18894.31
25293.13,20783.38,18894.31
25255.57,20783.38,18894.31
25210.21,20783.38,18894.31
25164.5,20783.38,18894.31
25131.11,20783.38,18894.31
25113.94,20783.38,18898.97
25090.42,20783.38,18913.6
25086.49,20783.38,18931.54
25060.01,20783.38,18931.54
25037.55,20783.38,18932.98
25018.65,20783.38,18932.98
24991.85,20783.38,18932.98
24955.52,20783.38,18932.98
24884.21,20783.38,18932.98
24811.86,20783.38,18932.98
24771.12,20783.38,18932.98
24794.11,20783.38,18932.98
24817.57,20783.38,18932.98
24824.24,20783.38,18932.98
24812.42,20783.38,18932.98
24783.12,20783.38,18932.98
24738.85,20783.38,18932.98
24680.87,20783.38,18932.98
24628.45,20783.38,18932.98
24570.24,20783.38,18932.98
24486.52,20783.38,18932.98
24393.64,20783.38,18932.98
24314.39,20783.38,18932.98
24318.34,20783.38,18932.98
24362.45,20783.38,18932.98
24462.84,20783.38,18932.98
24533.53,20783.38,18932.98
24544.829999999998,20783.38,18932.98
24519.98,20783.38,18932.98
24517.4,20783.38,18932.98
24476.18,20783.38,18932.98
24408.16,20783.38,18932.98
24316.04,20783.38,18932.98
24236.05,20783.38,18932.98
24190.07,20783.38,18932.98
24155.11,20783.38,18932.98
24123.23,20783.38,18932.98
24139.32,20783.38,18932.98
24183.489999999998,20783.38,18935.21
24263.31,20783.38,18935.21
24310.98,20783.38,18935.21
24317.51,20783.38,18935.21
24320.82,20783.38,18935.21
24355.38,20783.38,18935.21
24458.01,20783.38,18935.21
24608.31,20783.38,18945.46
