slack_0,non_interrupt,interrupt
23730.41,23635.08,22699.61
23735.4,23635.08,22699.61
23743.88,23635.08,22696.48
23753.47,23635.08,22691.63
23761.600000000002,23635.08,22684.78
23770.760000000002,23635.08,22677.74
23780.940000000002,23635.08,22671.74
23787.83,23635.08,22666.66
23792.48,23630.86,22666.66
23792.79,23627.37,22666.66
23792.79,23627.37,22666.66
23792.79,23627.37,22666.66
23792.79,23627.37,22666.66
23792.79,23627.37,22666.66
23792.79,23627.37,22666.66
23792.79,23627.37,22666.66
23792.79,23627.37,22666.66
23792.79,23627.37,22666.66
23792.79,23627.37,22666.66
23792.79,23627.37,22666.66
23792.79,23627.37,22666.66
23792.79,23627.37,22666.66
23792.79,23627.37,22666.66
23792.79,23627.37,22666.66
23793.4,23627.32,22666.66
23795.43,23627.32,22666.66
23797.43,23627.32,22666.66
23799.19,23627.32,22666.66
23801.93,23627.32,22669.61
23801.95,23627.32,22669.67
23802.18,23627.32,22669.67
23805.19,23627.32,22669.67
23804.61,23627.32,22669.67
23803.86,23627.32,22669.67
23803.86,23627.32,22669.67
23803.86,23627.32,22669.67
23803.86,23627.32,22669.67
23803.86,23627.32,22669.67
23803.86,23627.32,22669.67
23803.86,23627.32,22669.67
23803.86,23627.32,22669.67
23803.86,23627.32,22669.67
23803.86,23627.32,22669.67
23803.86,23627.32,22669.67
23803.86,23627.32,22669.67
23803.86,23627.32,22669.67
23803.86,23627.32,22669.67
23803.86,23627.32,22669.67
23803.54,23627.32,22669.67
23801.39,23627.32,22669.67
23796.79,23627.32,22669.67
23792.8,23627.32,22669.67
23788.31,23627.32,22669.67
23783.04,23627.32,22669.67
23778.07,23627.32,22669.67
23773.9,23627.32,22669.67
23770.03,23627.32,22669.67
23768.510000000002,23627.32,22669.67
23768.510000000002,23627.32,22669.67
23768.510000000002,23627.32,22669.67
23768.510000000002,23627.32,22669.67
23768.510000000002,23627.32,22669.67
23768.510000000002,23627.32,22669.67
23768.510000000002,23627.32,22669.67
23768.510000000002,23627.32,22669.67
23768.510000000002,23627.32,22669.67
23768.510000000002,23627.32,22669.67
23768.510000000002,23627.32,22669.67
23768.510000000002,23627.32,22669.67
23768.510000000002,23627.32,22669.67
23768.510000000002,23627.32,22669.67
23768.510000000002,23627.32,22669.67
23768.07,23627.32,22669.67
23767.78,23627.32,22669.67
23767.260000000002,23627.32,22669.67
23766.68,23627.32,22669.67
23766.02,23627.32,22668.64
23765.34,23627.32,22667.38
23764.77,23627.32,22667.17
23764.23,23627.32,22667.17
23763.670000000002,23627.32,22667.17
23762.95,23627.32,22667.17
23762.95,23627.32,22667.17
23762.95,23627.32,22667.17
23762.95,23627.32,22667.17
23762.95,23627.32,22667.17
23762.95,23627.32,22667.17
23762.95,23627.32,22667.17
23762.95,23627.32,22667.17
23762.95,23627.32,22667.17
23762.95,23627.32,22667.17
23762.95,23627.32,22667.17
23762.95,23627.32,22667.17
23762.95,23627.32,22667.17
23762.95,23627.32,22667.17
23762.95,23627.32,22667.17
23762.920000000002,23627.32,22667.17
23762.14,23627.32,22667.17
23760.39,23627.32,22667.17
23757.94,23627.32,22667.17
23754.850000000002,23627.32,22664.98
23751.75,23627.32,22663.26
23748.68,23627.32,22662.7
23746.170000000002,23627.32,22662.7
23744.63,23627.32,22662.7
23743.77,23627.32,22662.7
23743.77,23627.32,22662.7
23743.77,23627.32,22662.7
23743.77,23627.32,22662.7
23743.77,23627.32,22662.7
23743.77,23627.32,22662.7
23743.77,23627.32,22662.7
23743.77,23627.32,22662.7
23743.77,23627.32,22662.7
23743.77,23627.32,22662.7
23743.77,23627.32,22662.7
23743.77,23627.32,22662.7
23743.77,23627.32,22662.7
23743.77,23627.32,22662.7
23743.77,23627.32,22662.7
23743.45,23627.32,22662.7
23739.71,23627.32,22662.7
23734.97,23627.32,22662.7
23729.91,23627.32,22662.7
23725.010000000002,23627.32,22660.87
23719.96,23627.32,22658.69
23714.87,23627.32,22656.93
23710.100000000002,23627.32,22656.74
23706.05,23627.32,22656.74
23704.31,23627.32,22656.74
23704.31,23627.32,22656.74
23704.31,23627.32,22656.74
23704.31,23627.32,22656.74
23704.31,23627.32,22656.74
23704.31,23627.32,22656.74
23704.31,23627.32,22656.74
23704.31,23627.32,22656.74
23704.31,23627.32,22656.74
23704.31,23627.32,22656.74
23704.31,23627.32,22656.74
23704.31,23627.32,22656.74
23704.31,23627.32,22656.74
