slack_0,non_interrupt,interrupt
11040.15,8275.69,6671.37
11016.97,8275.69,6671.37
11000.06,8275.69,6671.37
10988.16,8275.69,6671.37
10966.59,8275.69,6671.37
10954.6,8275.69,6671.37
10939.94,8275.69,6671.37
10915.06,8275.69,6671.37
10894.63,8275.69,6671.37
10887.9,8275.69,6671.37
10887.53,8275.69,6671.37
10889.27,8275.69,6671.37
10899.87,8275.69,6671.37
10916.1,8275.69,6671.37
10930.39,8275.69,6671.37
10937.62,8275.69,6671.37
10945.57,8275.69,6671.37
10974.27,8275.69,6671.37
11018.73,8275.69,6671.37
11062.54,8275.69,6666.58
11108.7,8275.69,6652.2
11146.21,8275.69,6618.88
11175.05,8275.69,6583.09
11181.92,8275.69,6560.02
11191.69,8275.69,6560.02
11167.11,8275.69,6560.02
11159.09,8275.69,6560.02
11151.39,8275.69,6560.02
11137.59,8275.69,6560.02
11120.36,8275.69,6560.02
11100.14,8275.69,6560.02
11091.1,8275.69,6560.02
11090.51,8275.69,6560.02
11087.1,8275.69,6560.02
11079.43,8275.69,6560.02
11063.37,8275.69,6560.02
11044.460000000001,8275.69,6560.02
11035.78,8275.69,6560.02
11027.57,8275.69,6560.02
11022.27,8275.69,6560.02
11029.55,8275.69,6560.02
11030.83,8275.69,6560.02
11029.84,8275.69,6560.02
11026.27,8275.69,6560.02
11023.91,8275.69,6560.02
11020.51,8275.69,6560.02
11006.51,8275.69,6560.02
11008.49,8275.69,6560.02
11009.0,8275.69,6560.02
11009.56,8275.69,6560.02
11010.92,8275.69,6560.02
11010.78,8275.69,6560.02
11017.49,8275.69,6560.02
11017.49,8275.69,6560.02
11012.9,8275.69,6560.02
11015.06,8275.69,6560.02
11007.66,8275.69,6560.02
11013.6,8275.69,6560.02
11015.52,8275.69,6560.02
11000.1,8275.69,6560.02
10978.61,8275.69,6560.02
10956.55,8275.69,6560.02
10940.5,8275.69,6560.02
10935.46,8275.69,6560.02
10925.45,8275.69,6560.02
10920.18,8275.69,6560.02
10916.2,8275.69,6560.02
10902.96,8275.69,6560.02
10886.34,8275.69,6560.02
10881.1,8275.69,6560.02
10867.68,8275.69,6560.02
10882.14,8275.69,6560.02
10902.57,8275.69,6560.02
10918.84,8275.69,6560.02
10930.02,8275.69,6560.02
10947.33,8275.69,6560.02
10964.61,8275.69,6560.02
10974.73,8275.69,6560.02
10987.1,8275.69,6560.02
11006.23,8275.69,6560.02
11020.63,8275.69,6560.02
11039.84,8275.69,6560.02
11049.78,8275.69,6560.02
11048.89,8275.69,6560.02
11049.49,8275.69,6560.02
11041.21,8275.69,6560.02
11033.69,8275.69,6560.02
11025.75,8275.69,6560.02
11023.01,8275.69,6560.02
11017.92,8275.69,6560.02
11017.46,8275.69,6560.02
11022.54,8275.69,6560.02
11032.02,8275.69,6560.02
11039.14,8275.69,6560.02
11060.08,8275.69,6560.02
11076.16,8275.69,6560.02
11075.65,8275.69,6560.02
11061.86,8275.69,6560.02
11049.18,8275.69,6560.02
11036.27,8275.69,6560.02
11020.2,8275.69,6560.02
11010.86,8275.69,6560.02
11008.63,8275.69,6560.02
11008.8,8275.69,6560.02
11019.55,8275.69,6560.02
11010.37,8275.69,6560.02
11002.13,8275.69,6560.02
11010.49,8275.69,6560.02
11025.48,8275.69,6560.02
11033.97,8275.69,6560.02
11037.96,8275.69,6560.02
11039.26,8275.69,6560.02
11036.83,8275.69,6560.02
11025.45,8275.69,6560.02
11009.01,8275.69,6560.02
11008.91,8275.69,6560.02
11014.88,8275.69,6560.02
11013.99,8275.69,6560.02
11019.02,8275.69,6560.02
11026.96,8275.69,6560.02
11020.4,8275.69,6560.02
11013.07,8275.69,6560.02
10985.63,8275.69,6560.02
10950.33,8275.69,6560.02
10919.99,8275.69,6560.02
10895.3,8275.69,6560.02
10868.64,8275.69,6560.02
10833.47,8275.69,6560.02
10805.87,8275.69,6560.02
10779.55,8275.69,6560.02
10759.16,8275.69,6560.02
10741.92,8275.69,6560.02
10720.75,8275.69,6560.02
10705.18,8275.69,6560.02
10686.78,8275.69,6560.02
10664.52,8275.69,6560.02
10642.59,8275.69,6560.02
10640.65,8275.69,6560.02
10646.9,8275.69,6560.02
10645.98,8275.69,6560.02
10644.36,8275.69,6560.02
10630.8,8275.69,6560.02
10611.97,8275.69,6560.02
10598.6,8275.69,6560.02
10601.73,8275.69,6560.02
10601.54,8275.69,6560.02
10597.1,8275.69,6560.02
10596.2,8275.69,6560.02
10598.26,8275.69,6560.02
10585.65,8275.69,6560.02
10569.62,8275.69,6560.02
10550.5,8275.69,6560.02
10518.44,8275.69,6560.02
10473.43,8275.69,6560.02
10428.14,8275.69,6560.02
10381.97,8275.69,6560.02
10326.92,8275.69,6560.02
10278.28,8275.69,6560.02
10236.13,8275.69,6560.02
10198.57,8275.69,6560.02
10146.0,8275.69,6560.02
10091.82,8275.69,6560.02
10037.93,8275.69,6560.02
9983.44,8275.69,6560.02
9929.4,8275.69,6560.02
9866.74,8275.69,6560.02
9811.83,8275.69,6560.02
9754.09,8275.69,6560.02
9690.64,8275.69,6560.02
9641.68,8275.69,6560.02
9617.65,8275.69,6560.02
9599.18,8275.69,6560.02
9567.26,8275.69,6560.02
9523.25,8275.69,6560.02
9475.8,8275.69,6560.02
9410.82,8275.69,6560.02
9336.27,8275.69,6560.02
9267.85,8275.69,6560.02
9205.26,8275.69,6560.02
9145.35,8275.69,6560.02
9089.41,8275.69,6560.02
9041.76,8275.69,6560.02
9005.7,8275.69,6560.02
8990.03,8275.69,6560.02
8964.86,8275.69,6560.02
8924.88,8275.69,6560.02
8879.49,8275.69,6560.02
8851.8,8275.69,6560.02
8814.21,8275.69,6560.02
8777.52,8275.69,6560.02
8742.38,8275.69,6560.02
8711.48,8275.69,6560.02
8674.02,8275.69,6560.02
8637.16,8275.69,6560.02
8602.54,8275.69,6560.02
8560.45,8275.69,6560.02
8518.98,8275.69,6560.02
8485.94,8275.69,6560.02
8462.18,8275.69,6560.02
8436.79,8275.69,6560.02
8414.67,8275.69,6560.02
8402.75,8275.69,6560.02
8391.29,8275.69,6560.02
8379.22,8275.69,6560.02
8374.13,8275.69,6560.02
8359.89,8275.69,6560.02
8340.81,8275.69,6560.02
8324.07,8275.69,6560.02
8329.39,8275.69,6560.02
8347.57,8275.69,6560.02
8352.99,8275.69,6571.51
8343.05,8275.69,6587.19
8322.64,8275.69,6608.02
8312.5,8275.69,6641.71
8309.42,8275.69,6674.73
8312.28,8275.69,6703.42
8321.28,8275.69,6711.4
8311.46,8275.69,6711.4
8295.73,8275.69,6711.4
8283.52,8275.69,6711.4
8275.69,8275.69,6711.4
8280.96,8280.96,6711.4
8290.92,8290.92,6711.4
8311.76,8311.76,6711.98
8349.7,8347.11,6724.46
8379.57,8347.11,6732.19
8405.15,8347.11,6738.34
8430.0,8347.11,6745.36
8446.75,8347.11,6749.24
8454.03,8347.11,6749.24
8453.46,8347.11,6749.24
8437.23,8347.11,6749.24
8432.38,8347.11,6749.24
8437.75,8347.11,6749.24
8430.09,8347.11,6749.24
8416.13,8347.11,6749.24
8393.62,8347.11,6755.5
8378.85,8347.11,6775.13
8363.41,8347.11,6795.18
8347.11,8347.11,6803.65
8358.2,8358.2,6803.65
8379.67,8379.67,6803.65
8413.11,8413.11,6803.65
8448.66,8448.66,6803.65
8473.73,8473.73,6803.65
8500.19,8500.19,6803.65
8519.88,8519.88,6803.65
8534.75,8534.75,6803.65
8543.36,8543.36,6803.65
8558.14,8558.14,6803.65
8573.84,8573.84,6803.65
8586.24,8586.24,6803.65
8597.69,8597.69,6803.65
8614.39,8614.39,6803.65
8646.31,8646.31,6803.65
8672.15,8672.15,6803.65
8704.52,8704.52,6803.65
8725.77,8725.77,6803.65
8768.75,8768.75,6820.5
8820.31,8820.31,6858.68
8879.42,8879.42,6913.14
8941.39,8941.39,6969.9
8989.45,8989.45,7017.64
9030.99,9030.99,7054.9
9078.69,9078.69,7065.37
9117.14,9117.14,7065.37
9146.24,9146.24,7065.37
9172.16,9172.16,7065.37
9200.17,9192.07,7065.37
9233.68,9192.07,7065.37
9262.88,9192.07,7065.37
9297.11,9192.07,7065.37
9330.43,9192.07,7065.37
9363.64,9192.07,7065.37
9395.06,9192.07,7065.37
9424.83,9192.07,7065.37
9457.03,9192.07,7065.37
9490.95,9192.07,7065.37
9523.38,9192.07,7065.37
9561.26,9192.07,7065.37
9605.19,9192.07,7065.37
9646.5,9192.07,7065.37
9689.0,9192.07,7075.09
9704.6,9192.07,7092.21
9734.18,9192.07,7131.57
9773.17,9192.07,7176.2
9818.08,9192.07,7221.68
9862.460000000001,9192.07,7256.17
9882.710000000001,9192.07,7256.17
9894.27,9192.07,7256.17
9900.11,9192.07,7256.17
9910.56,9192.07,7256.17
9927.17,9192.07,7256.17
9945.09,9192.07,7256.17
9960.54,9192.07,7256.17
9976.87,9192.07,7256.17
10003.93,9192.07,7256.17
10032.460000000001,9192.07,7256.17
10055.380000000001,9192.07,7256.17
10073.57,9192.07,7256.17
10084.28,9192.07,7256.17
10093.5,9192.07,7256.17
10082.32,9192.07,7256.17
10069.14,9192.07,7256.17
10049.09,9192.07,7256.17
10043.69,9192.07,7256.17
10042.98,9192.07,7256.17
10053.99,9192.07,7256.17
10071.26,9192.07,7256.63
10098.47,9192.07,7256.63
10135.28,9192.07,7262.57
10174.33,9192.07,7265.53
10183.36,9192.07,7265.53
10185.710000000001,9192.07,7265.53
10197.33,9192.07,7265.53
10213.06,9192.07,7265.53
10231.63,9192.07,7265.53
10253.45,9192.07,7265.53
10288.49,9192.07,7265.53
10321.69,9192.07,7265.53
10347.25,9192.07,7265.53
10377.98,9192.07,7265.53
10409.14,9192.07,7265.53
10433.57,9192.07,7265.53
10457.96,9192.07,7265.53
10468.19,9192.07,7265.53
10470.37,9192.07,7265.53
10460.4,9192.07,7265.53
10438.24,9192.07,7265.53
10399.35,9192.07,7265.53
10355.01,9192.07,7265.53
10332.13,9192.07,7273.34
10308.72,9192.07,7287.37
10283.7,9192.07,7297.35
10259.35,9192.07,7302.25
10233.75,9192.07,7302.25
10220.39,9192.07,7302.25
10207.43,9192.07,7302.25
10197.24,9192.07,7302.25
10182.43,9192.07,7302.25
10166.87,9192.07,7302.25
10145.22,9192.07,7302.25
10126.71,9192.07,7302.25
10107.1,9192.07,7302.25
10085.69,9192.07,7302.25
10067.81,9192.07,7302.25
10059.39,9192.07,7302.25
10058.58,9192.07,7302.25
10070.51,9192.07,7302.25
10082.15,9192.07,7302.25
10110.86,9192.07,7302.25
10144.93,9192.07,7302.25
10178.85,9192.07,7302.25
10204.75,9192.07,7302.25
10213.96,9192.07,7302.25
10216.12,9192.07,7302.25
10208.37,9192.07,7302.25
10191.9,9192.07,7302.25
10168.28,9192.07,7302.25
10133.25,9192.07,7302.25
10127.71,9192.07,7302.25
10140.26,9192.07,7302.25
10148.2,9192.07,7302.25
10155.48,9192.07,7302.25
10156.82,9192.07,7302.25
10137.66,9192.07,7302.25
10106.6,9192.07,7302.25
10086.76,9192.07,7302.25
10072.3,9192.07,7302.25
10056.37,9192.07,7302.25
10042.73,9192.07,7302.25
10033.17,9192.07,7302.25
10024.88,9192.07,7302.25
10022.61,9192.07,7302.25
10011.36,9192.07,7302.25
10002.57,9192.07,7302.25
10002.62,9192.07,7302.25
10027.1,9192.07,7302.25
10068.16,9192.07,7323.02
10104.99,9192.07,7356.71
10129.23,9192.07,7396.95
10137.52,9192.07,7436.44
10135.49,9192.07,7470.47
10132.68,9192.07,7495.17
10117.78,9192.07,7495.17
10125.68,9192.07,7495.17
10132.88,9192.07,7495.17
10141.35,9192.07,7495.17
10152.56,9192.07,7495.17
10170.29,9192.07,7495.17
10195.37,9192.07,7495.17
10225.9,9192.07,7495.17
10248.1,9192.07,7495.17
10265.75,9192.07,7495.17
10277.68,9192.07,7495.17
10293.86,9192.07,7495.17
10301.08,9192.07,7495.17
10305.28,9192.07,7495.17
10291.42,9192.07,7495.17
10267.68,9192.07,7495.17
10243.43,9192.07,7495.17
10230.49,9192.07,7495.17
10221.71,9192.07,7495.17
10204.6,9192.07,7495.17
10183.04,9192.07,7495.17
10145.17,9192.07,7495.17
