slack_0,non_interrupt,interrupt
875.73,759.62,747.05
881.63,759.62,747.05
887.77,759.62,747.05
894.02,759.62,747.05
899.52,759.62,747.05
905.53,759.62,747.05
908.26,759.62,747.05
909.96,759.62,747.05
911.97,759.62,747.05
914.0,759.62,747.05
916.05,759.62,747.05
917.76,759.62,747.05
919.62,759.62,747.05
921.35,759.62,747.05
923.02,759.62,747.05
924.87,759.62,747.05
926.64,759.62,747.05
928.38,759.62,747.05
930.0600000000001,759.62,747.05
931.84,759.62,747.05
933.66,759.62,747.05
935.08,759.62,747.05
937.21,759.62,747.05
939.26,759.62,747.05
942.09,759.62,747.05
944.59,759.62,747.05
947.05,759.62,747.05
949.39,759.62,747.05
949.95,759.62,747.05
950.35,759.62,747.05
951.2,759.62,747.05
951.87,759.62,747.05
952.48,759.62,747.05
953.35,759.62,747.05
953.54,759.62,747.05
953.24,759.62,747.05
952.46,759.62,747.05
951.51,759.62,746.8
950.8,759.62,745.97
950.47,759.62,744.95
950.38,759.62,743.99
950.24,759.62,743.47
949.81,759.62,742.86
949.05,759.62,742.28
948.14,759.62,741.42
946.08,759.62,740.55
943.52,759.62,739.9
939.06,759.62,739.25
934.56,759.62,738.78
929.26,759.62,738.59
924.03,759.62,737.81
918.73,759.62,737.05
913.03,759.62,736.25
907.67,759.62,735.34
905.6,759.62,734.47
904.77,759.62,734.03
904.35,759.62,733.63
903.62,759.62,733.29
903.13,759.62,732.81
903.04,759.62,731.76
902.63,759.62,731.34
902.22,759.62,730.97
901.81,759.62,730.72
901.27,759.62,730.23
900.88,759.62,729.74
900.84,758.91,729.2
900.65,757.65,728.77
900.21,756.65,728.5
900.43,755.75,728.39
901.14,754.89,728.22
901.14,754.08,728.22
900.93,753.56,728.22
898.97,753.0,728.22
896.51,751.99,728.22
894.08,750.6,728.22
891.75,749.51,728.22
889.55,748.87,728.22
887.91,748.87,728.22
886.47,748.87,728.22
884.5,748.87,728.22
882.79,748.87,728.22
880.77,748.87,728.22
879.42,748.87,728.22
877.95,748.87,728.22
876.89,748.87,728.22
875.67,748.87,728.22
874.35,748.87,728.22
872.91,748.87,728.22
871.24,748.87,728.22
869.57,748.87,728.22
867.8100000000001,748.87,728.22
866.13,748.87,728.22
864.44,748.87,728.22
862.78,748.87,728.22
861.17,748.87,728.22
859.94,748.87,728.22
859.09,748.87,728.22
858.5,748.87,728.22
858.1800000000001,748.87,728.22
858.02,748.87,728.22
858.64,748.87,728.22
858.57,748.87,728.22
858.29,748.87,728.22
858.3100000000001,748.87,728.22
857.85,748.87,728.22
857.63,748.87,728.22
857.07,748.87,728.22
856.53,748.87,728.22
855.94,748.87,728.22
855.49,748.87,728.22
855.36,748.87,728.22
855.27,748.87,728.22
855.33,748.87,728.22
855.16,748.87,728.22
855.04,748.87,728.22
855.02,748.87,728.22
854.28,748.87,728.22
853.4300000000001,748.87,728.22
852.34,748.87,728.22
851.65,748.87,727.26
851.53,748.87,726.45
851.6800000000001,748.87,725.57
851.6800000000001,748.87,724.51
852.09,748.87,723.4
852.74,748.87,722.25
851.75,748.87,721.06
850.83,748.87,719.82
850.02,748.87,718.53
849.11,748.87,717.15
848.65,748.87,715.34
848.3,748.87,713.42
848.02,748.87,711.48
847.71,748.87,710.13
847.45,748.87,708.9
847.22,748.87,707.8
846.84,748.87,706.8
846.49,748.87,705.69
846.23,748.87,704.41
846.01,748.87,702.62
845.86,748.87,700.55
845.67,748.87,698.48
845.56,748.87,696.5
845.68,748.28,694.61
845.45,744.6,692.77
844.51,741.31,691.98
843.77,738.2,691.54
843.74,734.73,691.27
843.55,731.6,691.27
843.61,728.53,691.27
844.2,725.75,691.27
845.57,723.42,691.27
846.61,721.37,691.27
847.81,719.56,691.01
848.92,717.42,690.61
850.17,715.04,690.12
851.28,712.74,689.68
852.35,710.66,689.32
853.58,708.67,689.06
854.44,706.91,688.98
855.23,705.28,688.98
855.85,703.85,688.98
856.71,702.1,688.98
857.6899999999999,700.69,688.98
858.8,699.42,688.98
859.92,697.94,688.98
861.17,695.93,688.98
862.38,695.07,688.88
863.39,695.07,688.88
864.27,695.07,688.88
864.73,695.07,688.88
865.39,695.07,688.88
865.87,695.07,688.88
866.56,695.07,688.88
868.68,695.07,688.88
870.63,695.07,688.88
872.36,695.07,688.88
874.22,695.07,688.88
875.84,695.07,688.88
877.4,695.07,688.88
879.26,695.07,688.88
881.01,695.07,688.88
882.79,695.07,688.88
884.64,695.07,688.88
886.55,695.07,688.5
888.49,695.07,687.89
890.65,695.07,687.23
893.03,695.07,686.72
895.55,695.07,686.71
897.67,695.07,686.55
899.47,695.07,686.35
901.3,695.07,686.12
903.07,695.07,685.72
905.2,695.07,685.69
907.05,695.07,685.69
907.85,695.07,685.68
908.62,695.07,685.68
909.15,695.07,685.68
909.4300000000001,695.07,685.68
909.02,695.07,685.68
908.5,695.07,685.68
907.77,695.07,685.68
906.94,695.07,685.68
905.8100000000001,695.07,685.68
904.49,695.07,685.68
903.36,695.07,685.68
902.11,695.07,685.68
900.85,695.07,685.68
899.78,695.07,685.68
898.64,695.07,685.68
897.29,695.07,685.68
896.13,695.07,685.68
895.22,695.07,685.68
894.27,695.07,685.68
893.5,695.07,685.68
893.01,695.07,685.68
892.5600000000001,695.07,685.68
892.1800000000001,695.07,685.68
892.03,695.07,685.68
891.76,695.07,685.68
