slack_0,non_interrupt,interrupt
34811.52,32767.25,29205.5
34702.3,32767.25,29205.5
34587.22,32767.25,29205.5
34443.32,32767.25,29205.5
34323.38,32767.25,29205.5
34205.49,32767.25,29205.5
34108.83,32767.25,29205.5
34025.05,32767.25,29205.5
33932.15,32767.25,29205.5
33840.86,32767.25,29192.77
33768.71,32767.25,29186.99
33699.83,32767.25,29186.99
33596.63,32767.25,29186.99
33517.24,32767.25,29186.99
33452.45,32767.25,29186.99
33409.16,32767.25,29147.94
33324.53,32767.25,29147.94
33202.74,32767.25,29147.94
33083.67,32767.25,29147.94
33003.21,32767.25,29147.94
32940.87,32767.25,29147.94
32909.61,32767.25,29147.94
32914.14,32767.25,29147.94
32928.79,32767.25,29147.94
32933.090000000004,32767.25,29147.94
32923.2,32767.25,29147.94
32890.91,32767.25,29147.94
32870.22,32767.25,29147.94
32862.26,32767.25,29147.94
32860.05,32767.25,29147.94
32848.79,32767.25,29147.94
32828.840000000004,32767.25,29147.26
32851.22,32767.25,29086.61
32844.31,32767.25,29000.68
32839.46,32767.25,28914.8
32832.07,32598.71,28866.19
32802.91,32435.46,28844.67
32806.88,32289.81,28849.99
32812.13,32213.37,28878.55
32767.25,32169.26,28897.8
32776.12,32141.19,28908.54
32828.61,32075.62,28908.54
32908.03,31982.27,28908.54
32976.73,31920.46,28908.54
33035.8,31869.79,28908.54
33124.42,31807.23,28908.54
33233.79,31731.11,28908.54
33377.53,31622.81,28896.79
33529.96,31537.74,28896.79
33679.37,31485.75,28896.79
33841.46,31453.05,28896.79
33998.98,31430.85,28896.79
34132.01,31420.82,28896.79
34250.94,31420.82,28896.79
34339.45,31420.82,28896.79
34369.07,31420.82,28896.79
34382.840000000004,31396.63,28896.79
34363.3,31340.33,28865.64
34366.39,31255.02,28797.25
34352.79,31131.29,28680.04
34332.73,30984.57,28546.02
34280.42,30815.84,28400.23
34204.33,30653.94,28252.04
34203.58,30534.96,28099.52
34229.11,30380.3,27986.57
34282.46,30308.75,27986.57
34338.61,30297.08,27986.57
34364.24,30297.08,27986.57
34378.53,30297.08,27986.57
34389.78,30297.08,27986.57
34406.17,30261.71,27986.57
34438.96,30209.03,27986.57
34480.86,30146.81,27986.57
34546.49,30064.91,27959.6
34638.29,29958.59,27902.96
34705.82,29849.61,27835.04
34745.840000000004,29758.65,27776.75
34773.04,29675.45,27720.13
34821.13,29591.48,27660.18
34857.15,29513.63,27596.16
34863.39,29445.19,27483.89
34892.69,29384.77,27353.85
34915.9,29336.47,27234.94
34934.32,29242.54,27099.79
35010.0,29137.64,27002.53
35083.78,29042.9,26909.14
35163.07,28970.01,26859.56
35305.57,28897.09,26850.77
35414.99,28809.08,26776.12
35434.73,28731.01,26743.37
35418.15,28635.29,26682.61
35409.47,28508.78,26616.15
35397.57,28382.67,26548.72
35335.13,28251.2,26470.43
35266.99,28116.33,26389.15
35196.9,28023.88,26316.7
35146.52,27913.86,26262.64
35099.5,27789.01,26235.39
35053.41,27696.78,26235.39
35008.39,27594.86,26235.39
34966.58,27480.84,26235.39
34904.91,27345.68,26234.59
34859.82,27215.72,26234.59
34861.14,27095.05,26227.74
34922.55,27006.86,26182.29
35029.12,26991.86,26155.68
35092.75,26991.86,26129.81
35133.46,26991.86,26104.34
35162.27,26991.86,26101.47
35230.85,26991.86,26101.47
35357.09,26991.86,26101.47
35427.25,26991.86,26101.47
35476.69,26991.86,26101.47
35512.09,26991.86,26101.47
35526.29,26991.86,26101.47
35545.12,26991.86,26101.47
35555.52,26991.86,26101.47
35557.71,26991.86,26101.47
35543.72,26991.86,26101.47
35528.36,26991.86,26101.47
35487.74,26991.86,26101.47
35441.12,26991.86,26101.47
35406.01,26991.86,26101.47
35378.09,26991.86,26101.47
35334.75,26991.86,26101.47
35280.75,26991.86,26101.47
35221.8,26991.86,26101.47
35197.94,26991.86,26101.47
35185.09,26991.86,26101.47
35189.48,26991.86,26101.47
35258.99,26991.86,26101.47
35378.85,26991.86,26074.27
35495.88,26991.86,26040.82
35598.5,26991.86,26040.82
35703.21,26991.86,26040.82
35806.2,26991.86,25982.12
35902.55,26991.86,25947.13
36019.62,26991.86,25947.13
36141.75,26991.86,25947.13
36246.25,26991.86,25947.13
36331.07,26991.86,25947.13
36388.99,26991.86,25947.13
36416.86,26991.86,25947.13
36409.65,26991.86,25947.13
36368.61,26991.86,25947.13
36328.33,26991.86,25947.13
36286.17,26991.86,25947.13
36227.56,26991.86,25947.13
36160.04,26991.86,25947.13
36128.68,26991.86,25947.13
36144.61,26991.86,25947.13
36160.15,26991.86,25947.13
36146.72,26991.86,25947.13
36116.86,26991.86,25947.13
36030.34,26991.86,25947.13
35936.35,26991.86,25947.13
35850.59,26991.86,25947.13
35744.26,26991.86,25947.13
35619.08,26991.86,25947.13
35477.18,26991.86,25947.13
35343.96,26991.86,25947.13
35219.55,26991.86,25947.13
35137.41,26991.86,25947.13
35044.59,26991.86,25947.13
34945.11,26991.86,25947.13
34858.91,26991.86,25947.13
34779.72,26991.86,25947.13
34682.39,26991.86,25947.13
34591.01,26991.86,25947.13
34518.85,26991.86,25947.13
34480.58,26991.86,25947.13
34470.87,26991.86,25947.13
34502.43,26991.86,25947.13
34571.52,26991.86,25947.13
34653.73,26991.86,25947.13
34709.69,26991.86,25947.13
34735.04,26991.86,25947.13
34711.37,26991.86,25947.13
34644.34,26991.86,25947.13
34566.99,26991.86,25947.13
34484.24,26991.86,25947.13
34392.65,26991.86,25947.13
34358.27,26991.86,25947.13
34352.47,26991.86,25947.13
34348.83,26991.86,25947.13
34337.37,26991.86,25947.13
34314.86,26991.86,25947.13
34302.28,26991.86,25947.13
34294.88,26991.86,25947.13
34323.19,26991.86,25947.13
34373.9,26991.86,25947.13
34447.31,26991.86,25947.13
34522.66,26991.86,25947.13
34584.42,26991.86,25947.13
34642.37,26991.86,25947.13
34723.23,26991.86,25947.13
34839.81,26991.86,25947.13
34955.51,26991.86,25947.13
35019.3,26991.86,25947.13
35090.96,26991.86,25947.13
35134.68,26991.86,25947.13
35174.62,26991.86,25947.13
35254.51,26991.86,25947.13
35308.42,26991.86,25950.03
35383.32,26991.86,25920.81
35473.72,26991.86,25873.66
35550.32,26991.86,25833.09
35651.75,26991.86,25824.42
35798.02,26991.86,25824.42
35980.24,26991.86,25824.42
36113.14,26991.86,25824.42
36258.74,26991.86,25824.42
36403.21,26991.86,25824.42
36540.5,26991.86,25824.42
36670.69,26991.86,25824.42
36811.82,26991.86,25824.42
36971.81,26991.86,25824.42
37121.82,26991.86,25824.42
37242.64,26991.86,25824.42
37340.14,26991.86,25824.42
37400.24,26991.86,25824.42
37431.43,26991.86,25824.42
37425.37,26991.86,25824.42
37419.57,26991.86,25824.42
37479.07,26991.86,25824.42
37595.51,26991.86,25824.42
37719.25,26991.86,25754.12
37833.78,26991.86,25684.16
37881.26,26991.86,25607.05
37881.89,26991.86,25516.57
37800.85,26991.86,25409.94
37666.86,26991.86,25317.38
37595.39,26991.86,25259.52
37506.96,26991.86,25259.52
37418.23,26991.86,25259.52
37327.09,26991.86,25259.52
37260.16,26991.86,25259.52
37193.73,26991.86,25259.52
37127.26,26991.86,25259.52
37070.45,26991.86,25259.52
37026.4,26991.86,25259.52
36979.55,26991.86,25259.52
36943.89,26991.86,25259.52
36902.8,26991.86,25259.52
36843.69,26991.86,25259.52
36784.56,26991.86,25259.52
36747.47,26991.86,25259.52
36704.76,26991.86,25259.52
36703.22,26991.86,25259.52
36720.02,26991.86,25259.52
36728.7,26991.86,25259.52
36778.47,26991.86,25259.52
36795.45,26991.86,25259.52
36760.69,26991.86,25259.52
36699.68,26991.86,25259.52
36637.7,26991.86,25259.52
36537.67,26991.86,25259.52
36399.88,26991.86,25259.52
36282.69,26991.86,25259.52
36148.69,26991.86,25259.52
36030.11,26991.86,25259.52
35902.05,26991.86,25259.52
35787.55,26991.86,25259.52
35647.1,26991.86,25259.52
35494.4,26991.86,25259.52
35369.73,26991.86,25259.52
35256.06,26991.86,25259.52
35138.44,26991.86,25259.52
35026.48,26991.86,25259.52
34929.0,26991.86,25259.52
34866.15,26991.86,25259.52
34828.93,26991.86,25259.52
34755.59,26991.86,25259.52
34675.98,26991.86,25259.52
34589.81,26991.86,25259.52
34494.8,26991.86,25259.52
34491.2,26991.86,25259.52
34546.83,26991.86,25259.52
34579.75,26991.86,25259.52
34617.64,26991.86,25259.52
34605.4,26991.86,25259.52
34593.74,26991.86,25259.52
34595.19,26991.86,25259.52
34601.8,26991.86,25259.52
34617.39,26991.86,25259.52
34663.5,26991.86,25259.52
34706.31,26991.86,25259.52
34747.46,26991.86,25259.52
34808.32,26991.86,25259.52
34895.41,26991.86,25259.52
34983.25,26991.86,25259.52
35074.71,26991.86,25259.52
35187.51,26991.86,25259.52
35291.590000000004,26991.86,25259.52
35365.31,26991.86,25259.52
35425.64,26991.86,25259.52
35458.08,26991.86,25259.52
35428.78,26991.86,25259.52
35409.73,26991.86,25259.52
35416.17,26991.86,25259.52
35467.05,26991.86,25259.52
35556.07,26991.86,25259.52
35636.67,26991.86,25259.52
35664.0,26991.86,25259.52
35727.79,26991.86,25259.52
35856.36,26991.86,25259.52
35980.28,26991.86,25259.52
36097.66,26991.86,25259.52
36224.39,26991.86,25259.52
36325.4,26991.86,25259.52
36393.89,26991.86,25259.52
36470.99,26991.86,25259.52
36528.67,26991.86,25259.52
36530.42,26991.86,25259.52
36507.53,26991.86,25259.52
36489.18,26991.86,25259.52
36498.84,26991.86,25259.52
36526.08,26991.86,25259.52
36540.12,26991.86,25259.52
36521.46,26991.86,25259.52
36505.34,26991.86,25259.52
36504.05,26991.86,25249.44
36504.86,26991.86,25238.54
36500.55,26991.86,25238.54
36458.46,26991.86,25238.54
36425.34,26991.86,25238.54
36439.91,26991.86,25238.54
36431.18,26991.86,25238.54
36415.72,26991.86,25238.54
36431.0,26991.86,25238.54
36442.74,26991.86,25238.54
36438.11,26991.86,25238.54
36442.83,26991.86,25238.54
36416.09,26991.86,25238.54
36367.76,26991.86,25238.54
36315.37,26991.86,25238.54
36233.54,26991.86,25238.54
36149.31,26991.86,25238.54
36073.92,26991.86,25238.54
35998.63,26991.86,25238.54
35899.04,26991.86,25238.54
35813.979999999996,26991.86,25238.54
35743.42,26991.86,25238.54
35661.86,26991.86,25238.54
35602.77,26991.86,25238.54
35621.52,26991.86,25238.54
35660.92,26991.86,25238.54
35675.52,26991.86,25238.54
35664.409999999996,26991.86,25238.54
35654.35,26991.86,25238.21
35700.84,26991.86,25238.21
35784.93,26991.86,25215.82
35832.75,26991.86,25182.15
35819.9,26991.86,25182.15
35749.04,26991.86,25182.15
35702.57,26991.86,25182.15
35654.12,26991.86,25182.15
35660.33,26991.86,25182.15
35711.86,26991.86,25182.15
35781.95,26991.86,25182.15
35874.5,26991.86,25182.15
36011.659999999996,26991.86,25182.15
36151.1,26991.86,25182.15
36269.0,26991.86,25182.15
36374.49,26991.86,25182.15
36450.11,26991.86,25182.15
36519.7,26991.86,25182.15
36590.07,26991.86,25182.15
36673.3,26991.86,25182.15
36756.55,26991.86,25182.15
36783.05,26991.86,25182.15
36745.25,26991.86,25182.15
36706.14,26991.86,25182.15
36644.38,26991.86,25182.15
36564.55,26991.86,25182.15
36492.14,26991.86,25182.15
36401.33,26991.86,25182.15
36392.07,26991.86,25182.15
36422.18,26991.86,25182.15
36489.64,26991.86,25182.15
36528.9,26991.86,25182.15
36581.68,26991.86,25182.15
36658.18,26991.86,25182.15
36727.65,26991.86,25182.15
36789.53,26991.86,25182.15
36823.84,26991.86,25182.15
36806.73,26991.86,25182.15
36753.74,26991.86,25182.15
36704.73,26991.86,25182.15
36667.12,26991.86,25182.15
36648.95,26991.86,25182.15
36659.78,26991.86,25182.15
36665.09,26991.86,25182.15
36646.13,26991.86,25182.15
36628.29,26991.86,25182.15
36625.72,26991.86,25182.15
36603.87,26991.86,25182.15
36549.09,26991.86,25182.15
36453.03,26991.86,25182.15
36356.68,26991.86,25182.15
36308.63,26991.86,25182.15
36310.15,26991.86,25182.15
36365.17,26991.86,25182.15
36415.0,26991.86,25182.15
36468.23,26991.86,25182.15
36489.73,26991.86,25182.15
36477.31,26991.86,25182.15
36472.0,26991.86,25182.15
36467.03,26991.86,25182.15
36451.29,26991.86,25182.15
36444.54,26991.86,25182.15
36462.55,26991.86,25182.15
36482.07,26991.86,25182.15
36511.16,26991.86,25182.15
36541.5,26991.86,25182.15
36578.6,26991.86,25182.15
36554.18,26991.86,25182.15
36493.95,26991.86,25182.15
36490.22,26991.86,25182.15
36522.07,26991.86,25182.15
36553.74,26991.86,25182.15
36580.59,26991.86,25182.15
36610.04,26991.86,25182.15
36611.45,26991.86,25182.15
36622.81,26991.86,25182.15
36586.26,26991.86,25182.15
36524.97,26991.86,25182.15
36442.29,26991.86,25182.15
36370.25,26991.86,25182.15
36297.2,26991.86,25182.15
36230.29,26991.86,25182.15
36184.34,26991.86,25182.15
36167.62,26991.86,25182.15
36167.76,26991.86,25182.15
36216.94,26991.86,25182.15
36317.67,26991.86,25182.15
36424.87,26991.86,25182.15
36522.37,26991.86,25182.15
36599.01,26991.86,25182.15
36681.16,26991.86,25182.15
36731.36,26991.86,25182.15
36806.14,26991.86,25182.15
36867.54,26991.86,25134.36
36914.18,26991.86,25062.39
36956.24,26991.86,24972.4
36996.58,26991.86,24864.26
37040.82,26991.86,24745.55
37073.98,26991.86,24621.49
37103.1,26991.86,24551.41
37097.47,26991.86,24551.41
37091.76,26991.86,24551.41
37082.52,26991.86,24551.41
37064.11,26991.86,24551.41
37044.11,26991.86,24551.41
37031.63,26991.86,24551.41
37028.52,26991.86,24551.41
37031.66,26991.86,24551.41
37035.15,26991.86,24551.41
37047.3,26991.86,24551.41
37141.06,26991.86,24551.41
37174.85,26991.86,24551.41
37213.84,26991.86,24551.41
37250.07,26991.86,24551.41
37273.94,26991.86,24551.41
37289.01,26991.86,24551.41
37302.43,26991.86,24551.41
37307.48,26991.86,24551.41
37366.19,26991.86,24551.41
37432.77,26991.86,24549.04
37506.73,26991.86,24534.99
37540.79,26991.86,24534.99
37585.17,26991.86,24534.99
37591.6,26991.86,24534.99
37585.57,26991.86,24534.99
37589.82,26991.86,24534.99
37585.88,26991.86,24534.99
37567.15,26991.86,24534.99
37549.78,26991.86,24534.99
37545.27,26991.86,24534.99
37529.12,26991.86,24534.99
37510.41,26991.86,24534.99
37490.7,26991.86,24534.99
37432.21,26991.86,24534.99
37342.74,26991.86,24534.99
37245.93,26991.86,24534.99
37146.06,26991.86,24534.99
37047.36,26991.86,24534.99
36929.4,26991.86,24534.99
36831.06,26991.86,24534.99
36697.03,26991.86,24534.99
36581.27,26991.86,24501.34
36485.88,26991.86,24501.34
36423.73,26991.86,24501.34
36391.01,26991.86,24501.34
36351.62,26991.86,24501.34
36259.47,26991.86,24501.34
36153.340000000004,26991.86,24501.34
36030.48,26991.86,24501.34
35886.4,26991.86,24501.34
35714.59,26991.86,24501.34
35531.33,26991.86,24501.34
35373.96,26991.86,24501.34
35241.79,26991.86,24501.34
35098.82,26991.86,24501.34
34940.73,26991.86,24501.34
34770.34,26991.86,24501.34
34578.66,26991.86,24501.34
34291.01,26991.86,24501.34
34054.56,26991.86,24501.34
33816.33,26991.86,24501.34
33581.79,26991.86,24501.34
33355.65,26991.86,24501.34
33140.68,26991.86,24501.34
32944.72,26991.86,24501.34
32768.83,26991.86,24501.34
32598.71,26991.86,24501.34
32435.46,26991.86,24501.34
32289.81,26991.86,24501.34
32213.37,26991.86,24501.34
32169.26,26991.86,24501.34
32141.19,26991.86,24501.34
32075.62,26991.86,24501.34
31982.27,26991.86,24501.34
31920.46,26991.86,24501.34
31869.79,26991.86,24501.34
31807.23,26991.86,24501.34
31731.11,26991.86,24501.34
31622.81,26991.86,24501.34
31537.74,26991.86,24501.34
31485.75,26991.86,24501.34
31453.05,26991.86,24501.34
31430.85,26991.86,24501.34
31420.82,26991.86,24501.34
31421.31,26991.86,24501.34
31425.989999999998,26991.86,24501.34
31425.97,26991.86,24501.34
31396.63,26991.86,24501.34
31340.329999999998,26991.86,24501.34
31255.02,26991.86,24501.34
31131.29,26991.86,24486.77
30984.57,26991.86,24486.77
30815.84,26991.86,24486.77
30653.94,26991.86,24486.77
30534.96,26991.86,24486.77
30380.3,26991.86,24486.77
30308.75,26991.86,24486.77
30297.079999999998,26991.86,24486.77
30322.67,26991.86,24486.77
30319.3,26991.86,24486.77
30298.34,26991.86,24486.77
30261.71,26991.86,24486.77
30209.03,26991.86,24486.77
30146.81,26991.86,24486.77
30064.91,26991.86,24486.77
29958.59,26991.86,24486.77
29849.61,26991.86,24486.77
29758.65,26991.86,24486.77
29675.45,26991.86,24486.77
29591.48,26991.86,24486.77
29513.63,26991.86,24486.77
29445.19,26991.86,24486.77
29384.77,26991.86,24486.77
29336.47,26991.86,24489.45
29242.54,26991.86,24489.45
29137.64,26991.86,24489.45
29042.9,26991.86,24483.48
28970.01,26991.86,24445.54
28897.09,26991.86,24410.12
28809.08,26991.86,24380.77
28731.01,26991.86,24380.77
28635.29,26991.86,24380.77
28508.78,26991.86,24380.77
28382.67,26991.86,24380.77
28251.2,26991.86,24380.77
28116.33,26991.86,24380.77
28023.88,26991.86,24380.77
27913.86,26991.86,24380.77
27789.01,26991.86,24380.77
27696.78,26991.86,24380.77
27594.86,26991.86,24380.77
27480.84,26991.86,24380.77
27345.68,26991.86,24380.77
27215.72,26991.86,24380.77
27095.05,26991.86,24380.77
27006.86,26991.86,24380.77
26991.86,26991.86,24380.77
27012.69,27012.69,24362.73
27066.32,27066.32,24350.73
27164.32,27164.32,24403.13
27290.36,27290.36,24461.81
27438.56,27438.56,24525.68
27594.05,27594.05,24595.93
27724.73,27704.39,24628.72
27721.02,27704.39,24628.72
27704.39,27704.39,24628.72
27708.71,27708.71,24628.72
27740.41,27740.41,24628.72
27747.75,27747.75,24628.72
27766.15,27766.15,24628.72
27781.5,27781.5,24628.72
27816.52,27816.52,24628.72
27891.93,27891.93,24628.72
28024.79,28024.79,24628.72
28154.829999999998,28154.83,24628.72
28289.54,28289.54,24628.72
28427.829999999998,28427.83,24628.72
28555.81,28555.81,24628.72
28683.89,28683.89,24628.72
28835.29,28835.29,24631.87
28964.95,28964.95,24606.86
29086.23,29086.23,24565.88
29184.14,29184.14,24547.18
29279.9,29056.27,24501.64
29411.079999999998,28920.03,24437.91
29499.73,28871.32,24392.68
29492.48,28851.28,24355.81
29493.19,28819.65,24299.04
29572.739999999998,28721.08,24267.64
29720.0,28600.14,24269.25
29876.78,28479.35,24280.35
30036.68,28378.19,24293.28
30228.09,28262.32,24321.24
30423.75,28150.71,24352.54
30618.239999999998,28041.91,24375.31
30834.14,27928.11,24381.76
31017.63,27804.66,24381.76
31151.42,27654.59,24381.76
31292.24,27443.31,24343.68
31417.2,27213.04,24286.34
31536.69,26969.43,24220.32
31626.21,26722.76,24134.02
31718.23,26480.03,24019.21
31820.78,26268.65,23865.62
31886.0,26130.07,23721.87
31948.52,26020.52,23593.25
32010.77,25935.98,23466.37
32051.36,25792.73,23336.81
32056.9,25670.52,23227.8
32048.66,25555.28,23138.02
32039.35,25390.19,23073.47
32024.48,25258.15,23036.76
32101.11,25175.71,23036.76
32167.27,25076.25,23036.76
32202.05,24989.96,23036.76
32239.25,24909.56,23036.76
32299.43,24840.38,23023.16
32338.68,24800.72,23023.16
32384.81,24780.45,23023.16
32442.22,24770.44,23023.16
32493.89,24754.18,23023.16
32520.22,24711.36,23023.16
32554.28,24679.25,23023.16
32599.87,24657.61,23023.16
32644.7,24624.38,23023.16
32686.8,24596.36,23023.16
32702.73,24570.3,23023.16
32696.86,24551.48,22987.57
32705.56,24551.48,22935.26
32708.940000000002,24551.48,22873.19
32770.32,24551.48,22807.3
32813.62,24551.48,22745.71
32793.92,24551.48,22672.6
32774.08,24551.48,22577.87
32827.51,24528.19,22478.04
32873.41,24491.79,22412.36
32894.83,24491.79,22412.36
32934.37,24491.79,22412.36
32968.97,24491.79,22412.36
33027.74,24491.79,22412.36
33089.61,24491.79,22412.36
33173.49,24491.79,22412.36
33271.18,24491.79,22412.36
33334.95,24491.79,22412.36
33384.48,24491.79,22412.36
33437.14,24491.79,22412.36
33481.25,24491.79,22412.36
33533.36,24491.79,22412.36
33585.43,24491.79,22412.36
33664.99,24491.79,22412.36
33723.45,24491.79,22412.36
33747.05,24491.79,22373.8
33767.0,24491.79,22325.57
33740.54,24491.79,22243.58
33677.89,24491.79,22104.1
33567.090000000004,24491.79,21930.28
33469.65,24491.79,21758.6
33380.5,24491.79,21585.46
33319.91,24491.79,21417.99
33279.35,24491.79,21256.5
33276.66,24491.79,21156.08
33314.770000000004,24491.79,21156.08
33334.54,24491.79,21156.08
33368.270000000004,24491.79,21156.08
33425.66,24491.79,21156.08
33494.72,24491.79,21156.08
33519.74,24491.79,21156.08
33535.93,24491.79,21156.08
33551.8,24491.79,21156.08
33581.19,24491.79,21156.08
33626.76,24491.79,21156.08
33639.45,24491.79,21156.08
33643.44,24491.79,21156.08
33668.94,24491.79,21156.08
33716.090000000004,24491.79,21156.08
33648.94,24491.79,21156.08
33606.98,24491.79,21156.08
33481.98,24491.79,21156.08
33356.85,24491.79,21156.08
33248.11,24491.79,21156.08
33141.95,24491.79,21156.08
33026.46,24491.79,21156.08
32926.0,24491.79,21156.08
32845.14,24491.79,21156.08
32794.74,24491.79,21156.08
32773.090000000004,24491.79,21156.08
32754.510000000002,24491.79,21156.08
32755.84,24491.79,21156.08
32729.09,24491.79,21156.08
32683.55,24491.79,21156.08
32621.15,24491.79,21156.08
32567.35,24491.79,21156.08
32547.15,24491.79,21156.08
32575.71,24491.79,21156.08
32650.0,24491.79,21156.08
32731.36,24491.79,21156.08
32818.71,24491.79,21156.08
32894.590000000004,24491.79,21156.08
32976.41,24491.79,21156.08
33057.08,24491.79,21156.08
33141.25,24491.79,21156.08
33199.32,24491.79,21152.33
33275.79,24491.79,21149.46
33415.61,24491.79,21137.66
33549.09,24491.79,21106.45
33649.98,24491.79,21077.45
33738.54,24491.79,21065.23
33843.04,24491.79,21065.23
33957.13,24491.79,21065.23
34044.81,24491.79,21065.23
34133.77,24491.79,21065.23
34171.4,24491.79,21065.23
34147.07,24491.79,21065.23
34098.51,24491.79,21065.23
34066.53,24491.79,21065.23
34019.07,24491.79,21065.23
33994.78,24491.79,21065.23
33967.21,24491.79,21065.23
33946.13,24491.79,21065.23
33929.19,24491.79,21065.23
33924.25,24491.79,21065.23
33905.67,24491.79,21065.23
33897.51,24491.79,21065.23
33997.77,24491.79,21065.23
34063.15,24491.79,21065.23
34192.32,24491.79,21062.39
34329.77,24491.79,21039.73
34447.78,24491.79,20999.02
34573.79,24491.79,20936.97
34729.7,24491.79,20891.89
34897.88,24491.79,20843.81
35083.69,24491.79,20829.72
35287.06,24491.79,20829.72
35363.79,24491.79,20829.72
35379.85,24491.79,20829.72
35359.93,24491.79,20829.72
35368.13,24491.79,20829.72
35377.77,24491.79,20829.72
35387.06,24491.79,20829.72
35383.33,24491.79,20829.72
35393.07,24491.79,20829.72
35408.84,24491.79,20829.72
35384.13,24491.79,20829.72
35346.23,24491.79,20829.72
35292.71,24491.79,20829.72
35216.64,24491.79,20829.72
35152.57,24491.79,20829.72
35096.5,24491.79,20829.72
35026.98,24491.79,20829.72
35011.42,24491.79,20820.17
35044.51,24491.79,20791.99
35054.21,24491.79,20775.07
35059.86,24491.79,20775.07
35081.94,24491.79,20775.07
35111.88,24491.79,20775.07
35110.96,24491.79,20775.07
35065.7,24491.79,20775.07
34964.14,24491.79,20775.07
34855.24,24491.79,20775.07
34803.38,24491.79,20775.07
34806.85,24491.79,20775.07
34824.02,24491.79,20775.07
34863.9,24491.79,20775.07
34931.92,24491.79,20775.07
34985.79,24491.79,20775.07
35019.95,24491.79,20775.07
35052.18,24491.79,20775.07
35072.9,24491.79,20775.07
