slack_0,non_interrupt,interrupt
27930.61,25577.22,21592.03
28088.97,25577.22,21592.03
28222.09,25577.22,21592.03
28359.38,25577.22,21592.03
28511.84,25577.22,21592.03
28674.11,25577.22,21592.03
28847.37,25577.22,21592.03
29033.27,25577.22,21592.03
29177.43,25577.22,21592.03
29313.77,25577.22,21592.03
29436.35,25577.22,21592.03
29559.23,25577.22,21592.03
29655.82,25577.22,21592.03
29745.32,25577.22,21592.03
29843.04,25577.22,21592.03
30010.03,25577.22,21592.03
30134.8,25577.22,21592.03
30265.5,25577.22,21592.03
30424.35,25577.22,21592.03
30582.45,25577.22,21592.03
30770.27,25577.22,21606.53
30955.93,25577.22,21628.87
31119.77,25577.22,21648.37
31339.49,25577.22,21654.83
31533.33,25577.22,21654.83
31633.33,25577.22,21654.83
31657.23,25577.22,21654.83
31639.17,25577.22,21654.83
31547.54,25577.22,21654.83
31340.19,25577.22,21654.83
31071.81,25577.22,21654.83
30808.16,25577.22,21654.83
30667.7,25577.22,21654.83
30565.52,25577.22,21654.83
30473.44,25577.22,21654.83
30425.49,25577.22,21654.83
30375.54,25577.22,21654.83
30298.65,25577.22,21654.83
30245.16,25577.22,21654.83
30179.68,25577.22,21654.83
30112.11,25577.22,21654.83
30006.57,25577.22,21654.83
29892.72,25577.22,21654.83
29751.82,25577.22,21654.83
29610.54,25577.22,21654.83
29478.03,25577.22,21654.83
29318.6,25577.22,21654.83
29106.77,25577.22,21654.83
28889.11,25577.22,21654.83
28725.43,25577.22,21654.83
28561.71,25577.22,21654.83
28406.34,25577.22,21654.83
28257.56,25577.22,21654.83
28105.46,25577.22,21654.83
27938.35,25577.22,21654.83
27796.65,25577.22,21654.83
27720.25,25577.22,21654.83
27662.89,25577.22,21654.83
27638.77,25577.22,21654.83
27646.85,25577.22,21654.83
27772.16,25577.22,21654.83
27812.579999999998,25577.22,21654.83
27812.2,25577.22,21654.83
27808.53,25577.22,21654.83
27862.4,25577.22,21654.83
27867.329999999998,25577.22,21654.83
27746.34,25577.22,21654.83
27581.67,25577.22,21654.83
27377.78,25577.22,21654.83
27180.03,25577.22,21654.83
26951.59,25577.22,21654.83
26663.17,25577.22,21654.83
26423.98,25577.22,21654.83
26242.8,25577.22,21654.83
26103.21,25577.22,21654.83
26019.67,25577.22,21654.83
25967.77,25577.22,21654.83
25933.649999999998,25577.22,21654.83
25877.89,25577.22,21654.83
25839.079999999998,25577.22,21654.83
25795.56,25577.22,21654.83
25783.29,25577.22,21654.83
25771.18,25577.22,21654.83
25861.25,25577.22,21654.83
25892.6,25577.22,21654.83
25922.649999999998,25577.22,21654.83
25954.54,25577.22,21654.83
25967.329999999998,25577.22,21654.83
26024.05,25577.22,21654.83
26176.26,25577.22,21687.88
26303.46,25577.22,21725.36
26429.489999999998,25577.22,21781.87
26588.329999999998,25577.22,21843.96
26737.84,25577.22,21897.43
26883.91,25577.22,21964.08
26990.73,25577.22,22015.82
27117.829999999998,25577.22,22015.82
27236.34,25577.22,22015.82
27376.53,25577.22,22015.82
27560.2,25577.22,22015.82
27723.12,25577.22,22015.82
27823.05,25577.22,22015.82
27910.97,25577.22,22015.82
27933.04,25577.22,22015.82
27924.21,25577.22,22015.82
27922.65,25577.22,22015.82
27898.42,25577.22,22015.82
27810.64,25577.22,22015.82
27631.9,25577.22,22015.82
27552.97,25577.22,22015.82
27503.32,25577.22,22015.82
27448.3,25577.22,22015.82
27322.37,25577.22,22015.82
27220.87,25577.22,22015.82
27195.2,25577.22,22015.82
27203.81,25577.22,22042.39
27242.05,25577.22,22095.73
27282.41,25577.22,22151.15
27361.04,25577.22,22255.79
27433.58,25577.22,22351.82
27460.61,25577.22,22366.83
27483.78,25577.22,22366.83
27495.52,25577.22,22366.83
27488.87,25577.22,22366.83
27483.04,25577.22,22366.83
27492.29,25577.22,22366.83
27530.16,25577.22,22366.83
27533.88,25577.22,22366.83
27521.72,25577.22,22366.83
27502.98,25577.22,22366.83
27494.09,25577.22,22366.83
27408.24,25577.22,22366.83
27397.35,25577.22,22366.83
27399.24,25577.22,22366.83
27372.4,25577.22,22366.83
27358.18,25577.22,22366.83
27284.58,25577.22,22366.83
27144.26,25577.22,22335.35
27007.55,25577.22,22301.75
26879.57,25577.22,22280.64
26726.12,25577.22,22280.64
26574.86,25577.22,22280.64
26431.05,25577.22,22280.64
26305.38,25577.22,22280.64
26162.23,25577.22,22280.64
26015.35,25577.22,22280.64
