slack_0,non_interrupt,interrupt
13063.33,9133.12,7079.99
13130.61,9133.12,7079.99
13193.25,9133.12,7079.99
13277.53,9133.12,7079.99
13368.67,9133.12,7079.99
13444.28,9133.12,7079.99
13433.1,9133.12,7079.99
13409.23,9133.12,7079.99
13345.08,9133.12,7079.99
13280.2,9133.12,7079.99
13250.8,9133.12,7079.99
13208.61,9133.12,7079.99
13137.61,9133.12,7079.99
13128.25,9133.12,7079.99
13054.94,9133.12,7079.99
12954.04,9133.12,7079.99
12854.28,9133.12,7079.99
12784.24,9133.12,7079.99
12717.29,9133.12,7079.99
12689.39,9133.12,7079.99
12708.06,9133.12,7079.99
12791.58,9133.12,7079.99
12891.25,9133.12,7079.99
12876.57,9133.12,7079.99
12825.38,9133.12,7079.99
12793.97,9133.12,7079.99
12771.78,9133.12,7079.99
12778.23,9133.12,7079.99
12740.77,9133.12,7079.99
12710.09,9133.12,7079.99
12671.06,9133.12,7079.99
12664.210000000001,9133.12,7079.99
12707.67,9133.12,7079.99
12735.54,9133.12,7079.99
12732.96,9133.12,7079.99
12735.11,9133.12,7079.99
12734.83,9133.12,7079.99
12727.68,9133.12,7079.99
12753.17,9133.12,7081.39
12746.52,9133.12,7081.39
12775.82,9133.12,7081.39
12778.96,9133.12,7081.39
12824.72,9133.12,7081.39
12916.9,9133.12,7081.39
12986.66,9133.12,7081.39
13021.56,9133.12,7081.39
13084.16,9133.12,7081.39
13100.15,9133.12,7081.39
13169.32,9133.12,7081.39
13235.87,9133.12,7081.39
13301.16,9133.12,7081.39
13357.44,9133.12,7081.39
13396.54,9133.12,7081.39
13417.23,9133.12,7081.39
13469.17,9133.12,7081.39
13507.25,9133.12,7081.39
13522.26,9133.12,7081.39
13559.23,9133.12,7081.39
13590.33,9133.12,7081.39
13628.75,9133.12,7081.39
13724.61,9133.12,7081.39
13819.51,9133.12,7081.39
13960.59,9133.12,7081.39
14115.25,9133.12,7086.24
14246.93,9133.12,7107.53
14391.34,9133.12,7140.85
14566.52,9133.12,7176.84
14744.01,9133.12,7205.44
14849.75,9133.12,7205.44
14938.08,9133.12,7205.44
14995.8,9133.12,7205.44
15109.880000000001,9133.12,7205.44
15232.74,9133.12,7205.44
15350.09,9133.12,7205.44
15467.99,9133.12,7205.44
15566.79,9133.12,7205.44
15709.4,9133.12,7205.44
15883.95,9133.12,7205.44
16033.63,9133.12,7205.44
16157.0,9133.12,7205.44
16285.77,9133.12,7205.44
16414.68,9133.12,7205.44
16573.06,9133.12,7205.44
16678.39,9133.12,7205.44
16760.9,9133.12,7205.44
16879.16,9133.12,7205.44
17034.37,9133.12,7205.44
17135.6,9133.12,7211.87
17167.76,9133.12,7211.87
17201.09,9133.12,7211.87
17179.52,9133.12,7211.87
17152.74,9133.12,7211.87
17180.65,9133.12,7211.87
17284.53,9133.12,7211.87
17399.12,9133.12,7211.87
17485.71,9133.12,7211.87
17463.63,9133.12,7211.87
17443.17,9133.12,7211.87
17432.19,9133.12,7211.87
17441.9,9133.12,7211.87
17461.5,9133.12,7211.87
17460.44,9133.12,7211.87
17497.76,9133.12,7211.87
17535.51,9133.12,7211.87
17622.75,9133.12,7211.87
17705.13,9133.12,7211.87
17774.44,9133.12,7211.87
17791.93,9133.12,7211.87
17772.66,9133.12,7211.87
17721.19,9133.12,7211.87
17649.06,9133.12,7211.87
17525.18,9133.12,7211.87
17433.66,9133.12,7211.87
17329.79,9133.12,7211.87
17195.78,9133.12,7211.87
17060.59,9133.12,7211.87
16943.03,9133.12,7211.87
16794.93,9133.12,7211.87
16677.18,9133.12,7211.87
16570.84,9133.12,7211.87
16493.76,9133.12,7211.87
16412.28,9133.12,7211.87
16335.83,9133.12,7211.87
16255.380000000001,9133.12,7211.87
16160.52,9133.12,7211.87
16079.17,9133.12,7211.87
16040.14,9133.12,7211.87
15982.0,9133.12,7211.87
15893.56,9133.12,7211.87
15802.8,9133.12,7211.87
15750.22,9133.12,7196.77
15735.66,9133.12,7168.92
15765.08,9133.12,7139.74
15710.9,9133.12,7115.55
15612.83,9133.12,7076.1
15584.32,9133.12,7048.83
15596.74,9133.12,6982.01
15620.95,9133.12,6925.16
15687.42,9133.12,6862.04
15842.93,9133.12,6812.97
15926.68,9133.12,6770.16
15883.97,9133.12,6770.16
15774.85,9133.12,6770.16
15685.57,9133.12,6770.16
15689.07,9133.12,6770.16
15693.460000000001,9133.12,6770.16
15709.79,9133.12,6770.16
15713.69,9133.12,6770.16
15730.66,9133.12,6770.16
15813.11,9133.12,6770.16
15939.77,9133.12,6770.16
16036.94,9133.12,6750.97
16115.17,9133.12,6748.81
16176.52,9133.12,6748.81
16218.32,9133.12,6748.81
16329.55,9133.12,6748.81
16426.59,9133.12,6748.81
16505.2,9133.12,6748.81
16581.52,9133.12,6748.81
16653.25,9133.12,6748.81
16753.64,9133.12,6748.81
16830.91,9133.12,6748.81
16907.12,9133.12,6748.81
17079.57,9133.12,6748.81
17272.94,9133.12,6748.81
17456.73,9133.12,6748.81
17742.0,9133.12,6748.81
17990.33,9133.12,6748.81
18112.23,9133.12,6748.81
18229.19,9133.12,6748.81
18375.4,9133.12,6748.81
18480.51,9133.12,6748.81
18571.66,9133.12,6748.81
18635.19,9133.12,6748.81
18671.79,9133.12,6748.81
18693.14,9133.12,6748.81
18717.01,9133.12,6748.81
18747.94,9133.12,6748.81
18753.72,9133.12,6748.81
18763.14,9133.12,6748.81
18751.11,9133.12,6748.81
18798.83,9133.12,6741.12
18856.53,9133.12,6739.55
18919.4,9133.12,6719.2
18973.68,9133.12,6706.73
19033.43,9133.12,6692.43
19065.5,9133.12,6676.85
19020.89,9133.12,6660.01
19004.81,9133.12,6638.73
19131.9,9133.12,6634.32
19326.72,9133.12,6634.32
19515.08,9133.12,6634.32
19648.54,9133.12,6634.32
19768.26,9133.12,6634.32
19872.35,9133.12,6634.32
19976.13,9133.12,6634.32
20064.12,9133.12,6634.32
20120.6,9133.12,6634.32
20017.26,9133.12,6634.32
19955.16,9133.12,6634.32
19896.74,9133.12,6634.32
19847.3,9133.12,6634.32
19818.94,9133.12,6634.32
19781.17,9133.12,6634.32
19790.36,9133.12,6634.32
19864.07,9133.12,6634.32
19931.64,9133.12,6634.32
20040.23,9133.12,6634.32
20119.9,9133.12,6634.32
20243.57,9133.12,6634.32
20396.47,9133.12,6634.32
20452.94,9133.12,6634.32
20556.63,9133.12,6634.32
20723.23,9133.12,6634.32
20750.98,9133.12,6634.32
20741.94,9133.12,6634.32
20753.04,9133.12,6634.32
20791.0,9133.12,6634.32
20798.93,9133.12,6634.32
20848.68,9133.12,6634.32
20929.04,9133.12,6634.32
20976.66,9133.12,6634.32
20975.31,9133.12,6634.32
21036.02,9133.12,6634.32
21099.83,9133.12,6634.32
21180.46,9133.12,6634.32
21274.9,9133.12,6634.32
21364.33,9133.12,6634.32
21453.010000000002,9133.12,6634.32
21563.16,9133.12,6634.32
21680.19,9133.12,6634.32
21776.46,9133.12,6634.32
21826.74,9133.12,6634.32
21861.18,9133.12,6634.32
21892.09,9133.12,6634.32
21934.57,9133.12,6634.32
21945.05,9133.12,6634.32
21859.28,9133.12,6634.32
21730.16,9133.12,6634.32
21575.89,9133.12,6634.32
21428.75,9133.12,6634.32
21283.920000000002,9133.12,6634.32
21133.14,9133.12,6634.32
20981.63,9133.12,6634.32
20830.82,9133.12,6634.32
20693.28,9133.12,6634.32
20603.13,9133.12,6634.32
20463.7,9133.12,6634.32
20345.34,9133.12,6634.32
20230.08,9133.12,6634.32
20137.81,9133.12,6634.32
20043.59,9133.12,6634.32
19944.38,9133.12,6634.32
19842.1,9133.12,6634.32
19739.12,9133.12,6634.32
19636.26,9133.12,6634.32
19503.74,9133.12,6634.32
19381.23,9133.12,6634.32
19240.45,9133.12,6634.32
19096.58,9133.12,6602.57
18938.21,9133.12,6602.57
18741.920000000002,9133.12,6602.57
18554.03,9133.12,6602.57
18373.65,9133.12,6602.57
18253.170000000002,9133.12,6602.57
18111.9,9133.12,6602.57
17968.05,9133.12,6602.57
17826.93,9133.12,6602.57
17645.97,9133.12,6602.57
17510.76,9133.12,6602.57
17440.46,9133.12,6602.57
17349.34,9133.12,6602.57
17215.08,9133.12,6602.57
17026.86,9133.12,6602.57
16832.12,9133.12,6602.57
16647.86,9133.12,6602.57
16444.38,9133.12,6602.57
16209.67,9133.12,6602.57
16078.11,9133.12,6602.57
15980.33,9133.12,6602.57
15936.94,9133.12,6602.57
15920.210000000001,9133.12,6602.57
15899.61,9133.12,6602.57
15857.0,9133.12,6602.57
15838.32,9133.12,6602.57
15806.15,9133.12,6602.57
15709.58,9133.12,6602.57
15669.56,9133.12,6602.57
15612.970000000001,9133.12,6602.57
15554.51,9133.12,6602.57
15506.1,9133.12,6602.57
15464.75,9133.12,6602.57
15425.36,9133.12,6602.57
15400.630000000001,9133.12,6602.57
15511.12,9133.12,6602.57
15642.42,9133.12,6602.57
15744.72,9133.12,6602.57
15783.04,9133.12,6602.57
15779.15,9133.12,6602.57
15756.14,9133.12,6602.57
15723.41,9133.12,6602.57
15676.85,9133.12,6602.57
15596.31,9133.12,6602.57
15517.2,9133.12,6602.57
15450.98,9133.12,6602.57
15365.61,9133.12,6602.57
15287.98,9133.12,6602.57
15234.77,9133.12,6602.57
15081.84,9133.12,6602.57
14871.94,9133.12,6602.57
14699.460000000001,9133.12,6602.57
14516.62,9133.12,6602.57
14419.960000000001,9133.12,6602.57
14342.75,9133.12,6602.57
14259.33,9133.12,6602.57
14161.95,9133.12,6602.57
14096.51,9133.12,6602.57
14027.1,9133.12,6602.57
13965.91,9133.12,6602.57
13913.61,9133.12,6602.57
13787.51,9133.12,6602.57
13707.41,9133.12,6602.57
13610.87,9133.12,6602.57
13516.45,9133.12,6602.57
13436.5,9133.12,6602.57
13352.26,9133.12,6602.57
13154.39,9133.12,6602.57
12960.210000000001,9133.12,6602.57
12758.12,9133.12,6602.57
12547.35,9133.12,6602.57
12328.37,9133.12,6602.57
12117.63,9133.12,6602.57
11922.1,9133.12,6602.57
11736.21,9133.12,6602.57
11637.55,9133.12,6602.57
