slack_0,non_interrupt,interrupt
16136.24,16136.24,15568.39
16166.8,16166.8,15568.39
16181.36,16181.36,15568.39
16183.01,16182.52,15568.39
16182.52,16182.52,15568.39
16186.07,16186.07,15568.39
16209.37,16209.37,15576.12
16237.8,16237.8,15590.09
16263.15,16263.15,15602.97
16288.01,16288.01,15621.9
16313.21,16313.21,15643.8
16338.43,16338.43,15664.29
16361.62,16361.62,15681.17
16399.56,16399.56,15697.53
16450.95,16450.95,15722.66
16506.31,16506.31,15757.22
16576.95,16576.95,15811.9
16645.08,16645.08,15872.47
16690.09,16690.09,15923.5
16739.29,16739.29,15982.04
16767.65,16767.65,16031.16
16785.18,16785.18,16076.86
16800.88,16800.88,16094.06
16839.71,16839.71,16103.34
16874.08,16874.08,16110.41
16902.35,16902.35,16117.41
16929.7,16929.7,16120.56
16940.88,16940.88,16120.56
16951.86,16951.86,16120.56
16992.05,16992.05,16121.59
17055.19,17055.19,16129.56
17116.18,17116.18,16139.07
17180.34,17180.34,16153.75
17248.45,17248.45,16171.91
17316.02,17316.02,16193.79
17382.24,17382.24,16221.64
17450.27,17450.27,16243.99
17518.79,17518.79,16261.54
17578.08,17578.08,16298.54
17614.97,17584.7,16351.96
17623.18,17584.7,16386.28
17622.76,17584.7,16413.27
17632.81,17584.7,16454.6
17635.82,17584.7,16494.65
17611.65,17584.7,16510.66
17584.7,17584.7,16515.63
17592.55,17592.55,16515.63
17628.46,17628.46,16515.63
17661.83,17661.83,16515.63
17688.76,17688.76,16515.63
17710.65,17710.65,16515.63
17738.42,17738.42,16516.3
17772.42,17772.42,16522.68
17808.1,17808.1,16530.74
17853.26,17853.26,16538.37
17902.51,17902.51,16548.77
17952.5,17952.5,16561.18
18007.26,18007.26,16579.51
18066.86,18066.86,16600.31
18119.32,18119.32,16618.06
18164.25,18164.25,16633.48
18189.62,18189.62,16633.93
18203.55,18197.89,16633.93
18207.9,18197.89,16635.72
18227.05,18197.89,16642.36
18237.4,18197.89,16657.42
18235.21,18197.89,16685.33
18213.99,18197.89,16715.21
18199.48,18197.89,16756.0
18197.89,18197.89,16804.62
18207.62,18207.62,16825.54
18229.0,18229.0,16825.54
18261.44,18261.44,16825.54
18300.22,18300.22,16825.54
18334.16,18334.16,16825.54
18371.83,18357.35,16825.54
18409.45,18357.35,16827.45
18419.81,18357.35,16827.45
18411.94,18357.35,16827.45
18406.16,18357.35,16827.45
18403.61,18357.35,16827.45
18400.65,18357.35,16827.45
18404.09,18357.35,16827.45
18417.83,18357.35,16827.45
18414.51,18357.35,16827.45
18415.38,18357.35,16827.45
18424.71,18357.35,16827.45
18420.21,18357.35,16853.78
18406.36,18357.35,16889.41
18387.88,18357.35,16926.08
18376.03,18357.35,16952.14
18367.71,18357.35,16997.89
18361.93,18357.35,17046.59
18357.35,18357.35,17086.45
18358.66,18358.66,17086.45
18373.42,18373.42,17086.45
18396.95,18396.95,17086.45
18430.29,18430.29,17086.45
18469.44,18469.44,17086.45
