slack_0,non_interrupt,interrupt
23128.46,20233.68,17236.96
23116.78,20233.68,17236.96
23116.72,20233.68,17236.96
23120.89,20233.68,17236.96
23126.95,20233.68,17236.96
23151.76,20233.68,17236.96
23184.02,20233.68,17236.96
23213.27,20233.68,17236.96
23242.43,20233.68,17236.96
23279.15,20233.68,17236.96
23314.41,20233.68,17236.96
23338.79,20233.68,17236.96
23362.77,20233.68,17236.96
23384.74,20233.68,17236.96
23408.09,20233.68,17236.96
23435.829999999998,20233.68,17236.96
23450.57,20233.68,17236.96
23456.47,20233.68,17236.59
23471.74,20233.68,17205.78
23501.95,20233.68,17143.29
23534.829999999998,20233.68,17075.23
23575.2,20233.68,17004.92
23610.45,20233.68,16931.27
23630.51,20233.68,16861.43
23635.86,20233.68,16843.84
23604.53,20233.68,16843.84
23580.3,20233.68,16843.84
23549.92,20233.68,16843.84
23512.65,20233.68,16843.84
23469.91,20233.68,16843.84
23420.7,20233.68,16843.84
23380.76,20233.68,16843.84
23342.08,20233.68,16843.84
23305.42,20233.68,16843.84
23272.45,20233.68,16843.84
23244.420000000002,20233.68,16843.84
23214.97,20233.68,16843.84
23186.93,20233.68,16843.84
23155.59,20233.68,16843.84
23115.59,20233.68,16843.84
23083.7,20233.68,16843.84
23068.02,20233.68,16843.84
23047.14,20233.68,16843.84
23016.19,20233.68,16834.45
22977.72,20232.48,16812.44
22934.48,20209.83,16782.65
22885.63,20198.89,16751.19
22836.54,20198.89,16751.19
22808.05,20198.89,16751.19
22786.05,20198.89,16751.19
22769.37,20198.89,16751.19
22752.57,20198.89,16751.19
22737.11,20198.89,16751.19
22705.75,20198.89,16751.19
22666.31,20198.89,16751.19
22630.49,20198.89,16751.19
22594.94,20198.89,16751.19
22565.33,20198.89,16751.19
22529.05,20198.89,16751.19
22476.36,20198.89,16751.19
22414.06,20198.89,16751.19
22360.45,20198.89,16751.19
22310.15,20198.89,16751.19
22274.66,20198.89,16751.19
22247.82,20198.89,16751.19
22244.0,20198.89,16751.19
22233.24,20198.89,16751.19
22201.08,20198.89,16751.19
22155.97,20198.89,16751.19
22099.41,20198.89,16751.19
22032.98,20198.89,16751.19
21983.06,20198.89,16751.19
21968.49,20198.89,16751.19
21966.78,20198.89,16751.19
21950.4,20198.89,16751.19
21942.63,20198.89,16751.19
21937.48,20198.89,16751.19
21935.92,20198.89,16751.19
21931.54,20198.89,16751.19
21922.54,20198.89,16751.19
21908.15,20198.89,16751.19
21908.97,20198.89,16751.19
21913.1,20198.89,16751.19
21923.73,20198.89,16751.19
21936.23,20198.89,16751.19
21948.77,20198.89,16751.19
21958.96,20198.89,16751.19
21964.4,20198.89,16751.19
21972.99,20198.89,16751.19
21984.11,20198.89,16751.19
21995.73,20198.89,16751.19
22009.56,20198.89,16751.19
22030.59,20198.89,16751.19
22041.9,20198.89,16751.19
22063.87,20198.89,16752.71
22082.9,20198.89,16752.71
22072.06,20198.89,16752.71
22041.39,20198.89,16752.71
22025.57,20198.89,16752.71
22016.57,20198.89,16752.71
22002.01,20198.89,16752.71
21986.86,20198.89,16752.71
21972.829999999998,20198.89,16752.71
21950.26,20198.89,16752.71
21925.52,20198.89,16752.71
21907.17,20198.89,16752.71
21891.82,20198.89,16752.71
21910.72,20198.89,16752.71
21939.06,20198.89,16752.71
21960.97,20198.89,16752.71
21977.07,20198.89,16752.71
21973.85,20198.89,16752.71
21975.72,20198.89,16752.71
21981.56,20198.89,16752.71
21988.57,20198.89,16752.71
22009.06,20198.89,16752.71
22040.3,20198.89,16759.13
22083.08,20198.89,16779.62
22129.52,20198.89,16814.83
22177.99,20198.89,16844.95
22204.13,20198.89,16844.95
22219.13,20198.89,16844.95
22220.36,20198.89,16844.95
22210.57,20198.89,16844.95
22206.52,20198.89,16844.95
22207.1,20198.89,16844.95
22209.51,20198.89,16844.95
22210.32,20198.89,16844.95
22209.47,20198.89,16844.95
22173.5,20198.89,16844.95
22129.61,20198.89,16844.95
22079.83,20198.89,16844.95
22033.17,20198.89,16844.95
21992.43,20198.89,16844.95
21963.9,20198.89,16844.95
21950.54,20198.89,16844.95
21942.15,20198.89,16844.95
21952.55,20198.89,16844.95
21973.49,20198.89,16844.95
21984.78,20198.89,16844.95
21975.63,20198.89,16844.95
21966.87,20198.89,16844.95
21964.71,20198.89,16844.95
21974.87,20198.89,16844.95
21997.65,20198.89,16844.95
22027.84,20198.89,16844.95
22038.71,20198.89,16844.95
22039.71,20198.89,16844.95
22048.82,20198.89,16844.95
22050.58,20198.89,16844.95
22043.32,20198.89,16844.95
22040.15,20198.89,16844.95
22029.31,20198.89,16844.95
21995.4,20198.89,16844.95
21984.53,20198.89,16844.95
21951.85,20198.89,16844.95
21924.21,20198.89,16844.95
21902.79,20198.89,16844.95
21881.63,20198.89,16844.95
21876.98,20198.89,16844.95
21862.12,20198.89,16844.95
21831.0,20198.89,16844.95
21780.41,20198.89,16844.95
21708.97,20198.89,16844.95
21640.58,20198.89,16844.95
21558.83,20198.89,16844.95
21486.56,20198.89,16844.95
21408.05,20198.89,16844.95
21322.96,20198.89,16844.95
