slack_0,non_interrupt,interrupt
21214.44,19816.63,18247.16
21215.87,19816.63,18247.16
21223.94,19816.63,18247.16
21231.92,19816.63,18247.16
21254.02,19816.63,18247.16
21282.78,19816.63,18247.16
21319.98,19816.63,18247.16
21370.32,19816.63,18247.16
21423.45,19816.63,18247.16
21465.69,19816.63,18247.16
21503.71,19816.63,18247.16
21544.09,19816.63,18246.91
21580.51,19816.63,18240.99
21613.46,19816.63,18240.99
21646.11,19816.63,18240.99
21668.9,19816.63,18240.99
21693.05,19816.63,18240.99
21725.02,19816.63,18240.99
21764.83,19816.63,18240.99
21798.15,19816.63,18240.99
21829.95,19816.63,18240.99
21873.25,19816.63,18240.99
21925.28,19816.63,18240.99
21969.24,19816.63,18240.99
22019.95,19816.63,18240.99
22077.89,19816.63,18240.99
22141.8,19816.63,18240.99
22203.54,19816.63,18240.99
22266.82,19816.63,18240.99
22334.16,19816.63,18240.99
22394.97,19816.63,18240.99
22451.8,19816.63,18240.99
22484.7,19816.63,18240.99
22504.88,19816.63,18240.99
22520.0,19816.63,18240.99
22529.16,19816.63,18239.77
22542.13,19816.63,18234.2
22546.44,19816.63,18230.45
22548.05,19816.63,18230.45
22553.54,19816.63,18230.45
22565.95,19816.63,18230.45
22583.86,19816.63,18230.45
22603.24,19816.63,18230.45
22615.98,19816.63,18230.45
22638.91,19816.63,18230.45
22653.3,19816.63,18230.45
22665.69,19816.63,18230.45
22671.12,19816.63,18230.45
22687.95,19816.63,18230.45
22715.59,19816.63,18230.45
22740.14,19816.63,18230.45
22761.15,19816.63,18230.45
22771.670000000002,19816.63,18230.45
22766.25,19816.63,18230.45
22756.77,19816.63,18230.45
22739.05,19816.63,18230.45
22720.66,19816.63,18230.45
22710.7,19816.63,18230.45
22706.26,19816.63,18230.45
22692.24,19816.63,18230.45
22681.98,19816.63,18230.45
22659.19,19816.63,18230.45
22629.08,19816.63,18230.45
22612.23,19816.63,18230.45
22591.15,19816.63,18230.45
22586.5,19816.63,18230.45
22578.0,19816.63,18230.45
22557.27,19816.63,18230.45
22531.91,19816.63,18230.45
22503.22,19816.63,18230.45
22488.86,19816.63,18230.45
22493.89,19816.63,18230.45
22494.94,19816.63,18230.45
22491.18,19816.63,18230.45
22489.38,19816.63,18230.45
22491.31,19816.63,18230.45
22498.98,19816.63,18230.45
22509.27,19816.63,18230.45
22522.41,19816.63,18230.45
22530.76,19816.63,18230.45
22546.72,19816.63,18230.45
22545.86,19816.63,18230.45
22536.69,19816.63,18230.45
22536.27,19816.63,18230.45
22540.21,19816.63,18230.45
22554.72,19816.63,18230.45
22576.89,19816.63,18230.45
22596.73,19816.63,18230.45
22608.52,19816.63,18230.45
22612.85,19816.63,18230.45
22610.08,19816.63,18230.45
22615.2,19816.63,18230.45
22608.68,19816.63,18230.45
22615.170000000002,19816.63,18230.45
22619.51,19816.63,18230.45
22627.91,19816.63,18230.45
22634.74,19816.63,18230.45
22640.21,19816.63,18230.45
22657.52,19816.63,18230.45
22679.37,19816.63,18230.45
22708.87,19816.63,18230.45
22748.52,19816.63,18230.45
22794.53,19816.63,18230.45
22840.52,19816.63,18230.45
22865.7,19816.63,18230.45
22871.58,19816.63,18230.45
22873.670000000002,19816.63,18217.62
22880.93,19816.63,18193.43
22884.44,19816.63,18165.43
22897.06,19816.63,18143.68
22913.55,19816.63,18124.97
22919.93,19816.63,18100.03
22921.3,19816.63,18081.57
22904.55,19816.63,18071.75
22895.28,19816.63,18057.54
22902.46,19816.63,18050.66
22917.74,19816.63,18045.11
22923.25,19816.63,18045.11
22916.28,19816.63,18042.7
22908.73,19816.63,18041.34
22893.55,19816.63,18041.34
22870.59,19816.63,18041.34
22840.9,19816.63,18041.34
22800.65,19816.63,18041.34
22757.08,19816.63,18041.34
22702.91,19816.63,18041.34
22645.61,19816.63,18041.34
22597.52,19816.63,18041.34
22553.55,19816.63,18041.34
22539.5,19816.63,18041.34
22535.04,19816.63,18032.17
22526.26,19816.63,18014.57
22505.0,19816.63,17984.88
22476.85,19816.63,17955.82
22450.75,19816.63,17930.15
22428.54,19816.63,17904.85
22414.0,19811.94,17884.45
22410.670000000002,19693.3,17866.22
22410.3,19561.0,17844.97
22418.7,19452.71,17829.59
22440.64,19370.61,17822.21
22448.88,19300.86,17822.21
22473.11,19237.64,17822.21
22502.42,19176.85,17822.21
22526.04,19116.58,17822.21
22545.03,19057.33,17822.21
22559.4,19002.12,17822.21
22572.85,18946.11,17822.21
22579.06,18889.22,17822.21
22581.52,18837.28,17822.21
22571.6,18783.98,17822.21
22565.55,18746.41,17822.21
22571.2,18723.92,17822.21
22574.27,18722.37,17822.21
22568.34,18722.37,17818.85
22555.49,18722.37,17803.56
22545.55,18722.37,17782.43
22538.23,18722.37,17770.14
22524.67,18722.37,17762.95
22509.62,18722.37,17755.85
22499.32,18722.37,17755.85
22487.58,18722.37,17755.85
22475.32,18722.37,17755.85
22460.58,18722.37,17755.85
22441.0,18722.37,17755.85
22425.01,18722.37,17755.85
22406.89,18722.37,17755.85
22385.77,18722.37,17755.85
22364.02,18722.37,17755.85
22341.9,18722.37,17755.85
22319.12,18722.37,17755.85
22296.64,18722.37,17755.85
22275.56,18722.37,17755.85
22264.66,18722.37,17755.85
22257.96,18722.37,17755.85
22256.59,18722.37,17755.85
22253.03,18722.37,17755.85
22197.47,18722.37,17755.85
22131.16,18722.37,17755.85
22064.11,18722.37,17755.85
22006.23,18722.37,17755.85
21960.69,18722.37,17755.85
21925.11,18722.37,17755.85
21892.59,18722.37,17755.85
21853.21,18722.37,17755.85
21801.43,18722.37,17755.85
21748.42,18722.37,17755.85
21688.21,18722.37,17755.85
21622.29,18722.37,17755.85
21550.59,18722.37,17755.85
21467.85,18722.37,17755.85
21355.04,18722.37,17755.85
21248.07,18722.37,17755.85
21145.95,18722.37,17755.85
21043.61,18722.37,17755.85
20945.44,18722.37,17755.85
20856.42,18722.37,17755.85
20777.08,18722.37,17755.85
20700.49,18722.37,17755.85
20617.43,18722.37,17755.85
20532.96,18722.37,17755.85
20463.86,18722.37,17755.85
20401.62,18722.37,17755.85
20349.86,18722.37,17755.85
20307.92,18722.37,17755.85
20265.27,18722.37,17755.85
20223.49,18722.37,17755.85
20192.79,18722.37,17755.85
20170.64,18722.37,17755.85
20153.67,18722.37,17755.85
20135.84,18722.37,17755.85
20116.12,18722.37,17755.85
20094.47,18722.37,17755.85
20073.81,18722.37,17755.85
20045.18,18722.37,17755.85
20008.239999999998,18722.37,17755.85
19968.76,18722.37,17755.85
19926.85,18722.37,17755.85
19884.59,18722.37,17755.85
19862.63,18722.37,17755.85
19848.12,18722.37,17755.85
19834.79,18722.37,17755.85
19829.16,18722.37,17755.85
19819.06,18722.37,17755.85
19816.63,18722.37,17755.85
19867.69,18722.37,17755.85
19937.2,18722.37,17761.89
20004.09,18722.37,17782.71
20072.86,18722.37,17812.61
20122.79,18722.37,17830.71
20157.6,18722.37,17832.6
20187.0,18722.37,17832.6
20221.93,18722.37,17832.6
20262.14,18722.37,17832.6
20298.4,18722.37,17832.6
20326.12,18722.37,17832.6
20356.29,18722.37,17832.6
20388.22,18722.37,17832.6
20409.6,18722.37,17832.6
20462.63,18722.37,17832.6
20520.15,18722.37,17832.6
20582.23,18722.37,17832.6
20653.97,18722.37,17832.6
20736.46,18722.37,17832.6
20814.38,18722.37,17832.6
20893.9,18722.37,17832.6
20973.91,18722.37,17832.6
21055.62,18722.37,17832.6
21132.79,18722.37,17832.6
21175.579999999998,18722.37,17832.6
21214.6,18722.37,17832.6
21249.23,18722.37,17844.11
21266.2,18722.37,17854.12
21276.68,18722.37,17858.65
21291.16,18722.37,17866.09
21294.9,18722.37,17866.09
21292.42,18722.37,17866.09
21289.829999999998,18722.37,17866.09
21287.45,18722.37,17866.09
21280.21,18722.37,17866.09
21268.27,18722.37,17866.09
21260.91,18722.37,17866.09
21262.86,18722.37,17866.09
21278.28,18722.37,17866.09
21291.48,18722.37,17866.09
21302.67,18722.37,17866.09
21317.39,18722.37,17866.09
21321.54,18722.37,17866.09
21300.44,18722.37,17866.09
21272.62,18722.37,17866.09
21235.74,18722.37,17866.09
21203.94,18722.37,17866.09
21179.81,18722.37,17866.09
21151.11,18722.37,17866.09
21109.91,18722.37,17866.09
21068.19,18722.37,17866.09
21028.94,18722.37,17866.09
20994.64,18722.37,17866.09
20959.71,18722.37,17866.09
20921.0,18722.37,17866.09
20885.94,18722.37,17866.09
20851.6,18722.37,17866.09
20831.04,18722.37,17866.09
20813.86,18722.37,17866.09
20789.54,18722.37,17866.09
20777.76,18722.37,17866.09
20783.65,18722.37,17866.09
20795.829999999998,18722.37,17866.09
20784.82,18722.37,17866.09
20751.54,18722.37,17866.09
20706.97,18722.37,17866.09
20651.0,18722.37,17866.09
20586.1,18722.37,17866.09
20512.77,18722.37,17866.09
20442.01,18722.37,17866.09
20386.63,18722.37,17866.09
20357.86,18722.37,17866.09
20359.32,18722.37,17866.09
20348.61,18722.37,17866.09
20331.32,18722.37,17866.09
20318.17,18722.37,17866.09
20317.42,18722.37,17866.09
20316.3,18722.37,17866.09
20312.68,18722.37,17866.09
20309.65,18722.37,17866.09
20306.38,18722.37,17866.09
20305.82,18722.37,17866.09
20310.79,18722.37,17866.09
20334.69,18722.37,17866.09
20358.96,18722.37,17866.09
20383.67,18722.37,17866.09
20414.68,18722.37,17866.09
20447.42,18722.37,17866.09
20481.6,18722.37,17866.09
20521.6,18722.37,17866.09
20570.97,18722.37,17866.09
20639.18,18722.37,17866.09
20716.64,18722.37,17866.09
20797.94,18722.37,17866.09
20860.49,18722.37,17866.09
20903.55,18722.37,17866.09
20928.44,18722.37,17866.09
20938.7,18722.37,17866.09
20951.87,18722.37,17866.09
20954.85,18722.37,17870.07
20963.5,18722.37,17875.48
20973.46,18722.37,17880.64
20987.3,18722.37,17888.32
20999.08,18722.37,17888.32
21012.04,18722.37,17888.32
21032.98,18722.37,17888.32
21048.21,18722.37,17888.32
21068.06,18722.37,17888.32
21061.17,18722.37,17888.32
21040.84,18722.37,17888.32
21008.95,18722.37,17888.32
20992.44,18722.37,17888.32
20990.86,18722.37,17888.32
21000.51,18722.37,17888.32
21018.34,18722.37,17888.32
21051.39,18722.37,17888.32
21087.59,18722.37,17888.32
21126.17,18722.37,17888.32
21149.7,18722.37,17888.32
21150.97,18722.37,17888.32
21132.36,18722.37,17888.32
21124.99,18722.37,17888.32
21126.0,18722.37,17888.32
21130.74,18722.37,17897.15
21126.8,18722.37,17897.15
21132.21,18722.37,17897.15
21142.43,18722.37,17897.15
21154.83,18722.37,17897.15
21159.23,18722.37,17897.15
21162.15,18722.37,17897.15
21162.34,18722.37,17897.15
21147.49,18722.37,17897.15
21124.01,18722.37,17897.15
21077.46,18722.37,17897.15
21048.85,18722.37,17897.15
21010.12,18722.37,17897.15
20961.63,18722.37,17897.15
20907.73,18722.37,17897.15
20857.66,18722.37,17897.15
20809.26,18722.37,17897.15
20757.29,18722.37,17897.15
20703.17,18722.37,17897.15
20654.07,18722.37,17897.15
20613.57,18722.37,17897.15
20588.48,18722.37,17897.15
20588.39,18722.37,17897.15
20588.67,18722.37,17897.15
20596.579999999998,18722.37,17899.96
20602.66,18722.37,17899.96
20608.15,18722.37,17899.96
20614.54,18722.37,17899.96
20618.11,18722.37,17899.96
20621.78,18722.37,17899.96
20617.37,18722.37,17899.96
20618.04,18722.37,17899.96
20596.25,18722.37,17899.96
20577.8,18722.37,17899.96
20558.51,18722.37,17899.96
20569.56,18722.37,17899.96
20559.53,18722.37,17899.96
20528.54,18722.37,17899.96
20491.68,18722.37,17899.96
20454.33,18722.37,17899.96
20416.67,18722.37,17899.96
20385.02,18722.37,17899.96
20352.98,18722.37,17899.96
20328.75,18722.37,17899.96
20322.75,18722.37,17899.96
20370.15,18722.37,17899.96
20432.64,18722.37,17899.96
20484.52,18722.37,17899.96
20531.07,18722.37,17904.26
20568.56,18722.37,17905.48
20594.09,18722.37,17905.48
20620.27,18722.37,17905.48
20643.79,18722.37,17905.48
20661.63,18722.37,17905.48
20671.54,18722.37,17905.48
20670.5,18722.37,17905.48
20667.18,18722.37,17905.48
20668.85,18722.37,17905.48
20699.82,18722.37,17905.48
20719.29,18722.37,17905.48
20735.420000000002,18722.37,17905.48
20748.64,18722.37,17905.48
20768.36,18722.37,17905.48
20783.14,18722.37,17905.48
20803.27,18722.37,17905.48
20822.04,18722.37,17905.48
20835.84,18722.37,17905.48
20849.34,18722.37,17905.48
20857.760000000002,18722.37,17905.48
20846.5,18722.37,17905.48
20820.94,18722.37,17905.48
20794.44,18722.37,17905.48
20766.7,18722.37,17905.48
20746.61,18722.37,17905.48
20725.71,18722.37,17905.48
20704.33,18722.37,17905.48
20685.62,18722.37,17905.48
20663.13,18722.37,17905.48
20635.94,18722.37,17905.48
20622.31,18722.37,17905.48
20635.44,18722.37,17905.48
20666.1,18722.37,17905.48
20697.33,18722.37,17905.48
20699.95,18722.37,17905.48
20724.12,18722.37,17905.48
20767.91,18722.37,17905.48
20799.98,18722.37,17905.48
20820.18,18722.37,17905.48
20830.49,18722.37,17905.48
20835.89,18722.37,17905.48
20840.56,18722.37,17905.48
20833.88,18722.37,17905.48
20819.35,18722.37,17905.48
20756.54,18722.37,17905.48
20687.81,18722.37,17905.48
20627.73,18722.37,17905.48
20570.45,18722.37,17905.48
20523.11,18722.37,17905.48
20477.56,18722.37,17905.48
20432.7,18722.37,17905.48
20389.97,18722.37,17905.48
20353.35,18722.37,17905.48
20324.19,18722.37,17905.48
20318.95,18722.37,17905.48
20324.22,18722.37,17905.48
20324.03,18722.37,17905.48
20309.75,18722.37,17905.48
20262.1,18722.37,17905.48
20234.83,18722.37,17905.48
20227.45,18722.37,17905.48
20205.2,18722.37,17905.48
20172.91,18722.37,17905.48
20133.420000000002,18722.37,17905.48
20098.55,18722.37,17905.48
20072.77,18722.37,17905.48
20063.49,18722.37,17905.48
20066.37,18722.37,17905.48
20087.82,18722.37,17905.48
20115.82,18722.37,17905.48
20138.89,18722.37,17921.68
20160.86,18722.37,17946.24
20177.55,18722.37,17960.53
20193.93,18722.37,17974.7
20207.43,18722.37,17986.9
20222.19,18722.37,17989.68
20236.38,18722.37,17989.68
20247.21,18722.37,17989.68
20254.82,18722.37,17989.68
20267.38,18722.37,17989.68
20274.3,18722.37,17989.68
20269.98,18722.37,17989.68
20262.72,18722.37,17989.68
20250.38,18722.37,17989.68
20234.75,18722.37,17989.68
20222.75,18722.37,17989.68
20215.57,18722.37,17989.68
20212.35,18722.37,17989.68
20205.34,18722.37,17989.68
20194.28,18722.37,17989.68
20189.81,18722.37,17989.68
20194.75,18722.37,17989.68
20207.71,18722.37,17989.68
20211.86,18722.37,17989.68
20219.89,18722.37,17996.98
20232.96,18722.37,18015.72
20248.55,18722.37,18030.68
20264.27,18722.37,18045.34
20276.64,18722.37,18057.73
20289.22,18722.37,18062.48
20300.2,18722.37,18062.48
20304.62,18722.37,18062.48
20303.11,18722.37,18062.48
20294.76,18722.37,18062.48
20293.84,18722.37,18062.48
20298.25,18722.37,18062.48
20311.39,18722.37,18062.48
20311.45,18722.37,18062.48
20298.25,18722.37,18062.48
20292.6,18722.37,18062.48
20293.52,18722.37,18062.48
20291.02,18722.37,18062.48
20286.19,18722.37,18062.48
20281.44,18722.37,18062.48
20271.46,18722.37,18062.48
20269.07,18722.37,18062.48
20256.54,18722.37,18062.48
20241.39,18722.37,18062.43
20235.51,18722.37,18055.3
20234.37,18722.37,18042.71
20229.79,18722.37,18028.02
20233.06,18722.37,18019.47
20233.75,18722.37,18009.74
20228.57,18722.37,18004.92
20218.45,18722.37,18002.68
20209.36,18722.37,17999.51
20203.09,18722.37,17998.65
20194.65,18722.37,17987.85
20193.4,18722.37,17986.88
20193.63,18722.37,17986.06
20198.21,18722.37,17986.06
20201.5,18722.37,17975.07
20203.7,18722.37,17952.08
20206.37,18722.37,17940.39
20210.45,18722.37,17940.39
20220.9,18722.37,17940.39
20235.67,18722.37,17940.39
20248.49,18722.37,17940.39
20254.41,18722.37,17940.39
20263.61,18722.37,17940.39
20284.55,18722.37,17940.39
20314.31,18722.37,17940.39
20345.25,18722.37,17940.39
20375.22,18722.37,17943.52
20402.89,18722.37,17943.52
20432.48,18722.37,17943.52
20467.329999999998,18722.37,17943.52
20511.51,18722.37,17943.52
20565.239999999998,18722.37,17943.52
20617.68,18722.37,17943.52
20645.4,18722.37,17943.52
20664.85,18722.37,17943.52
20679.19,18722.37,17943.52
20685.13,18722.37,17943.52
20699.86,18722.37,17943.52
20734.74,18722.37,17943.52
20790.06,18722.37,17943.52
20850.49,18722.37,17943.52
20911.67,18722.37,17943.52
20971.13,18722.37,17943.52
21033.16,18722.37,17943.52
21096.38,18722.37,17943.52
21155.53,18722.37,17943.52
21201.95,18722.37,17943.52
21271.69,18722.37,17943.52
21350.83,18722.37,17943.52
21420.21,18722.37,17943.52
21490.32,18722.37,17947.04
21557.24,18722.37,17948.88
21616.38,18722.37,17948.88
21685.11,18722.37,17948.88
21762.39,18722.37,17948.88
21850.28,18722.37,17948.88
21944.31,18722.37,17948.88
22010.14,18722.37,17948.88
22050.8,18722.37,17948.88
22076.19,18722.37,17948.88
22115.4,18722.37,17948.88
22145.74,18722.37,17948.88
22169.71,18722.37,17948.88
22186.59,18722.37,17948.88
22204.12,18722.37,17948.88
22218.34,18722.37,17948.88
22221.74,18722.37,17948.88
22216.14,18722.37,17948.88
22212.75,18722.37,17948.88
22202.09,18722.37,17948.88
22163.8,18722.37,17948.88
22107.97,18722.37,17948.88
22053.19,18722.37,17948.88
21997.89,18722.37,17948.88
21945.37,18722.37,17947.84
21894.72,18722.37,17930.89
21844.22,18722.37,17913.09
21783.21,18722.37,17901.35
21710.86,18722.37,17898.27
21633.31,18722.37,17898.27
21551.510000000002,18722.37,17898.27
21496.73,18722.37,17898.27
21449.66,18722.37,17898.27
21407.07,18722.37,17898.27
21362.34,18722.37,17898.27
21308.39,18722.37,17898.27
21242.15,18722.37,17898.27
21162.1,18722.37,17898.27
21086.31,18722.37,17898.27
21001.41,18722.37,17898.27
20925.7,18722.37,17898.27
20845.85,18722.37,17898.27
20762.51,18722.37,17898.27
20683.4,18722.37,17898.27
20606.53,18722.37,17898.27
20502.8,18722.37,17898.27
20400.81,18722.37,17898.27
20310.96,18722.37,17898.27
20212.3,18722.37,17898.27
20115.21,18722.37,17898.27
20021.13,18722.37,17898.27
19920.97,18722.37,17898.27
19811.94,18722.37,17898.27
19693.3,18722.37,17898.27
19561.0,18722.37,17898.27
19452.71,18722.37,17898.27
19370.61,18722.37,17898.27
19300.86,18722.37,17898.27
19237.64,18722.37,17898.27
19176.85,18722.37,17898.27
19116.58,18722.37,17898.27
19057.33,18722.37,17898.27
19002.12,18722.37,17898.27
18946.11,18722.37,17898.27
18889.22,18722.37,17898.27
18837.28,18722.37,17898.27
18783.98,18722.37,17898.27
18746.41,18722.37,17898.27
18723.92,18722.37,17898.27
18722.37,18722.37,17898.27
18725.18,18725.18,17908.21
18726.24,18725.3,17929.92
18725.3,18725.3,17955.6
18725.95,18725.95,17975.66
18728.77,18728.77,17993.3
18737.73,18737.73,18017.33
18750.57,18750.57,18035.27
18761.31,18761.31,18045.64
18781.59,18781.59,18061.51
18799.99,18799.99,18070.38
18823.34,18823.34,18078.81
18843.26,18843.26,18079.33
18872.66,18872.66,18085.77
18908.75,18908.75,18091.64
18945.35,18945.35,18095.08
18984.22,18984.22,18098.04
19016.29,19016.29,18098.04
19054.8,19054.8,18098.04
19081.9,19081.9,18098.04
19106.34,19106.34,18098.04
19136.68,19136.68,18098.04
19167.43,19167.43,18098.04
19198.61,19198.61,18098.04
19234.86,19234.86,18098.04
19260.08,19260.08,18114.32
19280.3,19280.3,18139.28
19312.84,19312.84,18177.62
19358.32,19323.13,18217.09
19403.21,19323.13,18253.61
19445.17,19323.13,18289.96
