slack_0,non_interrupt,interrupt
17043.14,14884.75,13583.07
16987.53,14884.75,13575.53
16949.14,14884.75,13573.09
16901.15,14884.75,13573.09
16842.48,14884.75,13573.09
16795.35,14884.75,13573.09
16734.43,14884.75,13573.09
16739.05,14884.75,13573.09
16761.14,14884.75,13573.09
16767.26,14884.75,13573.09
16770.18,14884.75,13573.09
16752.99,14884.75,13573.09
16732.31,14884.75,13573.09
16697.79,14884.75,13573.09
16653.5,14884.75,13573.09
16629.41,14884.75,13573.09
16626.05,14884.75,13573.09
16658.82,14884.75,13573.09
16715.31,14884.75,13563.97
16776.86,14884.75,13546.94
16825.32,14884.75,13512.69
16864.49,14884.75,13478.93
16916.02,14884.75,13445.78
16966.7,14884.75,13423.43
16989.11,14884.75,13423.43
16987.73,14884.75,13423.43
16957.69,14884.75,13423.43
16926.58,14884.75,13423.43
16899.04,14884.75,13423.43
16879.07,14884.75,13423.43
16852.2,14884.75,13423.43
16846.97,14884.75,13423.43
16862.27,14884.75,13423.43
16851.38,14884.75,13423.43
16838.31,14884.75,13423.43
16833.75,14884.75,13423.43
16831.4,14884.75,13423.43
16819.93,14884.75,13423.43
16810.1,14884.75,13423.43
16796.08,14884.75,13423.43
16832.56,14884.75,13423.43
16891.35,14884.75,13423.43
16955.54,14884.75,13437.27
16995.94,14884.75,13437.27
17004.29,14884.75,13437.27
17027.46,14884.75,13437.27
17058.04,14884.75,13437.27
17097.13,14884.75,13437.27
17134.43,14884.75,13437.27
17246.27,14884.75,13437.27
17361.24,14884.75,13437.27
17440.66,14884.75,13437.27
17504.32,14884.75,13437.27
17556.9,14884.75,13437.27
17587.96,14884.75,13437.27
17620.99,14884.75,13437.27
17655.53,14884.75,13437.27
17668.94,14884.75,13437.27
17671.54,14884.75,13437.27
17664.28,14884.75,13437.27
17641.2,14884.75,13437.27
17637.57,14884.75,13437.27
17656.54,14884.75,13437.27
17705.23,14884.75,13437.27
17744.42,14884.75,13437.27
17783.95,14884.75,13437.27
17795.58,14884.75,13437.27
17805.97,14884.75,13437.27
17803.2,14884.75,13437.27
17812.27,14884.75,13437.27
17798.7,14884.75,13437.27
17799.33,14884.75,13437.27
17863.4,14884.75,13437.27
17888.28,14884.75,13437.27
17914.24,14884.75,13437.27
17956.83,14884.75,13437.27
17996.67,14884.75,13437.27
18038.47,14884.75,13437.27
18095.86,14884.75,13437.27
18112.32,14884.75,13437.27
18126.83,14884.75,13437.27
18149.6,14884.75,13437.27
18161.49,14884.75,13437.27
18165.42,14884.75,13437.27
18166.46,14884.75,13437.27
18176.24,14884.75,13437.27
18191.72,14884.75,13437.27
18227.79,14884.75,13437.27
18232.31,14884.75,13437.27
18252.65,14884.75,13437.27
18261.95,14884.75,13437.27
18271.94,14884.75,13437.27
18277.07,14884.75,13437.27
18261.36,14884.75,13437.27
18233.18,14884.75,13437.27
18209.07,14884.75,13437.27
18188.44,14884.75,13437.27
18105.44,14884.75,13437.27
18013.9,14884.75,13437.27
17938.86,14884.75,13437.27
17881.75,14884.75,13437.27
17828.54,14884.75,13437.27
17802.15,14884.75,13437.27
17793.01,14884.75,13437.27
17772.83,14884.75,13437.27
17747.28,14884.75,13437.27
17723.85,14884.75,13437.27
17712.63,14884.75,13437.27
17716.46,14884.75,13437.27
17714.43,14884.75,13437.27
17685.63,14884.75,13437.27
17612.09,14884.75,13437.27
17548.81,14884.75,13437.27
17466.77,14884.75,13437.27
17409.32,14884.75,13437.27
17343.05,14884.75,13437.27
17294.47,14884.75,13437.27
17238.3,14884.75,13437.27
17198.49,14884.75,13437.27
17161.43,14884.75,13437.27
17090.77,14884.75,13437.27
17030.62,14884.75,13437.27
16955.69,14884.75,13437.27
16880.79,14884.75,13437.27
16816.07,14884.75,13437.27
16743.36,14884.75,13437.27
16654.7,14884.75,13437.27
16582.67,14884.75,13437.27
16485.86,14884.75,13437.27
16446.04,14884.75,13437.27
16422.86,14884.75,13437.27
16406.68,14884.75,13437.27
