slack_0,non_interrupt,interrupt
16597.09,14559.38,12278.46
16750.84,14559.38,12278.46
16911.85,14559.38,12278.46
17028.32,14559.38,12278.46
17124.79,14559.38,12278.46
17212.99,14559.38,12278.46
17294.43,14559.38,12278.46
17368.35,14559.38,12278.46
17463.12,14559.38,12278.46
17599.04,14559.38,12278.46
17794.84,14559.38,12278.46
18041.55,14559.38,12299.04
18278.31,14559.38,12318.57
18524.95,14559.38,12345.62
18764.4,14559.38,12368.53
18971.89,14559.38,12388.39
19162.4,14559.38,12417.71
19345.8,14559.38,12432.17
19481.56,14559.38,12432.17
19564.260000000002,14559.38,12432.17
19600.16,14559.38,12432.17
19596.05,14559.38,12432.17
19570.76,14559.38,12432.17
19588.69,14559.38,12432.17
19684.39,14559.38,12432.17
19757.77,14559.38,12432.17
19798.28,14559.38,12432.17
19809.94,14559.38,12432.17
19831.8,14559.38,12432.17
19863.66,14559.38,12435.84
19891.28,14559.38,12446.5
19911.52,14559.38,12451.47
19930.08,14559.38,12452.07
19962.82,14559.38,12454.22
20009.93,14559.38,12454.87
20061.59,14559.38,12454.87
20102.43,14559.38,12454.87
20144.31,14559.38,12454.87
20174.99,14559.38,12454.87
20192.0,14559.38,12454.87
20206.97,14559.38,12454.87
20174.23,14559.38,12454.87
20084.89,14559.38,12454.87
19987.62,14559.38,12454.87
19886.42,14559.38,12454.87
19782.59,14559.38,12454.87
19667.07,14559.38,12454.87
19536.79,14559.38,12454.87
19420.33,14559.38,12454.87
19307.38,14559.38,12454.87
19152.1,14559.38,12454.87
18981.98,14559.38,12454.87
18799.75,14559.38,12454.87
18604.96,14559.38,12454.87
18417.96,14559.38,12454.87
18247.6,14559.38,12454.87
18083.579999999998,14559.38,12454.87
17917.89,14559.38,12454.87
17719.04,14559.38,12454.87
17516.94,14559.38,12454.87
17334.69,14559.38,12454.87
17180.64,14559.38,12454.87
17049.83,14559.38,12454.87
16924.72,14559.38,12454.87
16793.59,14559.38,12454.87
16674.81,14559.38,12454.87
16627.57,14559.38,12454.87
16649.8,14559.38,12454.87
16722.32,14559.38,12454.87
16824.98,14559.38,12454.87
16940.85,14559.38,12454.87
17023.98,14559.38,12454.87
17091.07,14559.38,12454.87
17190.65,14559.38,12454.87
17330.8,14559.38,12454.87
17489.64,14559.38,12454.87
17623.91,14559.38,12454.87
17713.06,14559.38,12454.87
17756.14,14559.38,12454.87
17787.07,14559.38,12454.87
17803.41,14559.38,12454.87
17799.16,14559.38,12454.87
17805.64,14559.38,12454.87
17790.77,14559.38,12454.87
17766.24,14559.38,12454.87
17742.48,14559.38,12454.87
17708.31,14559.38,12454.87
17674.04,14559.38,12454.87
17647.98,14559.38,12454.87
17642.15,14559.38,12454.87
17666.39,14559.38,12454.87
17707.56,14559.38,12457.79
17800.01,14559.38,12475.53
17928.89,14559.38,12500.86
18071.41,14559.38,12529.83
18226.18,14559.38,12532.93
18343.51,14559.38,12532.93
18444.05,14559.38,12532.93
18569.21,14559.38,12532.93
18702.74,14559.38,12532.93
18838.61,14559.38,12532.93
18987.39,14559.38,12532.93
19125.12,14559.38,12532.93
19249.84,14559.38,12532.93
19375.01,14559.38,12532.93
19504.29,14559.38,12532.93
19681.81,14559.38,12532.93
19867.79,14559.38,12532.93
20042.1,14559.38,12532.93
20187.23,14559.38,12532.93
20312.48,14559.38,12532.93
20454.38,14559.38,12532.93
20609.03,14559.38,12532.93
20736.07,14559.38,12532.93
20796.0,14559.38,12532.93
20791.83,14559.38,12532.93
20754.18,14559.38,12532.93
20698.85,14559.38,12532.93
20643.9,14559.38,12532.93
20592.86,14559.38,12532.93
20514.76,14559.38,12532.93
20401.57,14559.38,12532.93
20267.89,14559.38,12532.93
20151.2,14559.38,12532.93
20055.28,14559.38,12532.93
19997.37,14559.38,12532.93
19986.9,14559.38,12532.93
19980.5,14559.38,12532.93
19979.66,14559.38,12532.93
19976.260000000002,14559.38,12532.93
19943.33,14559.38,12532.93
19926.95,14559.38,12532.93
19929.29,14559.38,12532.93
19931.75,14559.38,12532.93
19949.31,14559.38,12532.93
19954.85,14559.38,12532.93
19975.47,14559.38,12532.93
19998.89,14559.38,12532.93
20023.59,14559.38,12532.93
20046.35,14559.38,12532.93
20027.41,14559.38,12532.93
19972.15,14559.38,12532.93
19898.29,14559.38,12532.93
19796.05,14559.38,12532.93
19713.04,14559.38,12532.93
19648.21,14559.38,12532.93
19572.16,14559.38,12532.93
19470.83,14559.38,12532.93
19345.3,14559.38,12532.93
19188.06,14559.38,12532.93
19032.31,14559.38,12532.93
18875.91,14559.38,12532.93
18693.37,14559.38,12532.93
18479.02,14559.38,12532.93
18227.14,14559.38,12532.93
17961.38,14559.38,12532.93
17691.73,14559.38,12532.93
17432.28,14559.38,12532.93
17188.82,14559.38,12532.93
16968.64,14559.38,12532.93
16788.73,14559.38,12532.93
16623.31,14559.38,12532.93
16464.89,14559.38,12532.93
16332.47,14559.38,12532.93
16207.99,14559.38,12532.93
16106.33,14559.38,12532.93
16010.84,14559.38,12532.93
15926.3,14559.38,12532.93
15858.55,14559.38,12532.93
15843.04,14559.38,12532.93
15850.58,14559.38,12532.93
15862.44,14559.38,12532.93
15875.26,14559.38,12532.93
15908.08,14559.38,12532.93
15952.22,14559.38,12532.93
16003.51,14559.38,12532.93
16062.44,14559.38,12532.93
16136.74,14559.38,12532.93
16222.67,14559.38,12532.93
16340.85,14559.38,12532.93
16461.16,14559.38,12532.93
16572.16,14559.38,12532.93
16689.9,14559.38,12532.93
16834.97,14559.38,12532.93
16964.37,14559.38,12532.93
17094.21,14559.38,12532.93
17219.53,14559.38,12532.93
17349.69,14559.38,12532.93
17481.46,14559.38,12532.93
17609.69,14559.38,12532.93
17760.88,14559.38,12532.93
17930.17,14559.38,12532.93
18058.24,14559.38,12532.93
18162.58,14559.38,12532.93
18273.58,14559.38,12532.93
18407.59,14559.38,12532.93
18567.39,14559.38,12532.93
18753.78,14559.38,12532.93
18921.86,14559.38,12532.93
19075.6,14559.38,12532.93
19232.57,14559.38,12532.93
19407.7,14559.38,12561.44
19602.47,14559.38,12614.53
19819.76,14559.38,12682.36
20056.94,14559.38,12754.75
20287.41,14559.38,12815.42
20499.91,14559.38,12858.33
