slack_0,non_interrupt,interrupt
9190.56,1975.23,1828.11
9108.25,1975.23,1828.11
9033.52,1975.23,1828.11
8944.09,1975.23,1828.11
8820.86,1975.23,1828.11
8665.55,1975.23,1828.11
8455.5,1975.23,1828.11
8230.11,1975.23,1828.11
7945.47,1975.23,1828.11
7674.61,1975.23,1828.11
7417.86,1975.23,1828.11
7132.43,1975.23,1828.11
6838.0,1975.23,1828.11
6571.22,1975.23,1828.11
6352.78,1975.23,1828.11
6156.9,1975.23,1828.11
5945.01,1975.23,1828.11
5719.06,1975.23,1828.11
5488.31,1975.23,1828.11
5266.6,1975.23,1828.11
5050.16,1975.23,1828.11
4867.59,1975.23,1828.11
4768.52,1975.23,1828.11
4719.9,1975.23,1828.11
4704.94,1975.23,1828.11
4698.61,1975.23,1828.11
4694.56,1975.23,1828.11
4691.95,1975.23,1828.11
4692.75,1975.23,1828.11
4692.98,1975.23,1828.11
4679.93,1975.23,1828.11
4653.26,1975.23,1828.11
4593.0,1975.23,1828.11
4509.78,1975.23,1828.11
4408.01,1975.23,1828.11
4295.29,1975.23,1828.11
4166.1,1975.23,1828.11
4027.47,1975.23,1828.11
3861.89,1975.23,1828.11
3683.08,1975.23,1828.11
3552.7,1975.23,1828.11
3449.26,1975.23,1828.11
3337.09,1975.23,1828.11
3188.51,1975.23,1828.11
3034.7,1975.23,1828.11
2900.9900000000002,1975.23,1828.11
2853.55,1975.23,1828.11
2832.83,1975.23,1828.11
2817.46,1975.23,1828.11
2804.57,1975.23,1828.11
2795.95,1975.23,1828.11
2789.52,1975.23,1828.11
2784.86,1975.23,1828.11
2780.37,1975.23,1828.11
2774.55,1975.23,1828.11
2770.33,1975.23,1828.11
2766.62,1975.23,1828.11
2759.94,1975.23,1828.11
2753.74,1975.23,1828.11
2750.35,1975.23,1828.11
2748.39,1975.23,1828.11
2749.38,1975.23,1828.11
2774.16,1975.23,1828.11
2780.39,1975.23,1828.11
2751.26,1975.23,1828.11
2706.16,1975.23,1828.11
2664.15,1975.23,1828.11
2629.97,1975.23,1828.11
2593.59,1975.23,1828.11
2554.29,1975.23,1828.11
2523.68,1975.23,1828.11
2529.92,1975.23,1828.11
2534.6,1975.23,1828.11
2530.57,1975.23,1828.11
2523.7200000000003,1975.23,1828.11
2519.35,1975.23,1828.11
2513.86,1975.23,1828.11
2508.21,1975.23,1828.11
2503.75,1975.23,1828.11
2512.01,1975.23,1828.11
2557.08,1975.23,1828.11
2627.34,1975.23,1828.11
2699.8,1975.23,1828.11
2769.4,1975.23,1828.11
2844.5,1975.23,1828.11
