slack_0,non_interrupt,interrupt
18095.75,14938.89,13106.04
18036.54,14938.89,13106.04
17989.31,14938.89,13106.04
17957.14,14938.89,13106.04
17945.49,14938.89,13106.04
17938.22,14938.89,13106.04
17925.87,14938.89,13106.04
17930.37,14938.89,13106.04
17972.19,14938.89,13106.04
18024.92,14938.89,13106.04
18075.13,14938.89,13107.5
18123.1,14938.89,13117.86
18189.78,14938.89,13147.93
18281.079999999998,14938.89,13183.7
18385.9,14938.89,13213.27
18471.73,14938.89,13213.27
18523.22,14938.89,13213.27
18545.23,14938.89,13213.27
18541.32,14938.89,13213.27
18525.72,14938.89,13213.27
18504.18,14938.89,13213.27
18473.19,14938.89,13213.27
18440.87,14938.89,13213.27
18399.41,14938.89,13213.27
18352.6,14938.89,13213.27
18269.03,14938.89,13213.27
18161.78,14938.89,13213.27
18041.73,14938.89,13213.27
17897.64,14938.89,13213.27
17762.69,14938.89,13213.27
17656.489999999998,14938.89,13213.27
17558.32,14938.89,13213.27
17513.3,14938.89,13213.27
17491.3,14938.89,13213.27
17481.79,14938.89,13213.27
17472.3,14938.89,13213.27
17460.25,14938.89,13222.49
17449.07,14938.89,13228.03
17441.55,14938.89,13228.03
17420.56,14938.89,13228.03
17388.93,14938.89,13228.03
17376.7,14938.89,13228.03
17356.78,14938.89,13228.03
17329.03,14938.89,13228.03
17315.43,14938.89,13228.03
17264.21,14938.89,13228.03
17231.1,14938.89,13228.03
17137.39,14938.89,13228.03
17062.35,14938.89,13228.03
17005.04,14938.89,13228.03
16961.49,14938.89,13228.03
16922.17,14938.89,13228.03
16884.8,14938.89,13228.03
16837.47,14938.89,13228.03
16787.01,14938.89,13228.03
16740.36,14938.89,13228.03
16717.4,14938.89,13228.03
16702.06,14938.89,13228.03
16683.42,14938.89,13228.03
16663.8,14938.89,13228.03
16649.01,14938.89,13228.03
16605.7,14938.89,13228.03
16559.45,14938.89,13228.03
16496.61,14938.89,13228.03
16428.65,14938.89,13228.03
16352.55,14938.89,13228.03
16270.34,14938.89,13228.03
16174.02,14938.89,13228.03
16072.38,14938.89,13228.03
15941.79,14938.89,13228.03
15827.92,14938.89,13228.03
15737.48,14938.89,13228.03
15651.06,14938.89,13228.03
15598.94,14938.89,13228.03
15549.05,14938.89,13228.03
15527.49,14938.89,13228.03
15525.37,14938.89,13228.03
15577.48,14938.89,13228.03
15634.95,14938.89,13228.03
15703.57,14938.89,13228.03
15771.41,14938.89,13228.03
15845.24,14938.89,13228.03
15932.07,14938.89,13228.03
16040.97,14938.89,13236.13
16162.15,14938.89,13258.02
16295.67,14938.89,13275.8
16435.85,14938.89,13281.76
16581.28,14938.89,13281.76
16722.54,14938.89,13281.76
16859.08,14938.89,13281.76
16985.11,14938.89,13281.76
17100.54,14938.89,13281.76
17212.25,14938.89,13281.76
17333.58,14938.89,13281.76
17439.75,14938.89,13281.76
17606.88,14938.89,13293.55
17755.61,14938.89,13318.21
17876.01,14938.89,13346.26
17979.43,14938.89,13367.15
18067.81,14938.89,13381.29
18119.81,14938.89,13384.52
18153.43,14938.89,13384.52
18184.04,14938.89,13384.52
18213.63,14938.89,13384.52
18243.51,14938.89,13384.52
18271.37,14938.89,13384.52
18318.82,14938.89,13384.52
18377.83,14938.89,13384.52
18431.3,14938.89,13384.52
18503.84,14938.89,13384.52
18572.09,14938.89,13384.52
18623.95,14938.89,13384.52
18678.89,14938.89,13384.52
18746.91,14938.89,13384.52
18828.46,14938.89,13384.52
18918.07,14938.89,13384.52
19024.98,14938.89,13384.52
19174.66,14938.89,13384.52
19308.86,14938.89,13384.52
19431.03,14938.89,13384.52
19532.97,14938.89,13394.34
19609.41,14938.89,13402.32
19681.85,14938.89,13418.37
19723.21,14938.89,13418.4
19741.97,14938.89,13418.4
19704.73,14938.89,13418.4
19637.91,14938.89,13418.4
19573.32,14938.89,13415.56
19501.64,14938.89,13385.17
19451.92,14938.89,13335.39
19411.170000000002,14938.89,13295.81
19357.62,14938.89,13256.73
