slack_0,non_interrupt,interrupt
31448.3,29590.61,22675.26
31361.15,29590.61,22649.66
31291.53,29590.61,22620.84
31231.579999999998,29590.61,22593.54
31198.15,29590.61,22567.75
31135.5,29590.61,22558.64
31061.02,29590.61,22558.64
31009.54,29590.61,22558.64
30976.02,29590.61,22558.64
30956.8,29590.61,22558.64
30951.27,29590.61,22558.64
30950.37,29590.61,22558.64
30950.51,29590.61,22558.64
30937.88,29590.61,22558.64
30927.4,29590.61,22558.64
30929.7,29590.61,22558.64
30931.45,29590.61,22558.64
30930.59,29590.61,22558.64
30925.49,29590.61,22558.64
30916.46,29590.61,22558.64
30899.38,29590.61,22558.64
30899.86,29590.61,22558.64
30899.11,29590.61,22558.64
30906.29,29590.61,22558.64
30919.82,29590.61,22547.41
30931.19,29590.61,22539.21
30920.55,29590.61,22529.08
30918.78,29590.61,22516.53
30941.01,29590.61,22512.64
30938.29,29590.61,22512.64
30943.75,29590.61,22512.64
30947.95,29590.61,22512.64
30948.96,29590.61,22512.64
30934.93,29590.61,22512.64
30918.41,29590.61,22512.64
30906.5,29590.61,22512.64
30903.29,29590.61,22512.64
30884.63,29590.61,22512.64
30868.54,29590.61,22512.64
30860.88,29590.61,22512.64
30851.33,29590.61,22512.64
30846.8,29590.61,22512.64
30845.09,29590.61,22512.64
30815.69,29590.61,22512.64
30776.5,29590.61,22512.64
30763.65,29590.61,22512.64
30782.64,29590.61,22512.64
30823.4,29590.61,22512.64
30874.25,29590.61,22531.12
30926.03,29590.61,22568.41
30939.08,29590.61,22586.12
30947.45,29590.61,22599.46
30939.35,29590.61,22599.46
30944.52,29590.61,22599.46
30984.78,29590.61,22599.46
31024.36,29590.61,22599.46
31046.38,29590.61,22599.46
31049.26,29590.61,22599.46
31031.39,29590.61,22599.46
31009.9,29590.61,22599.46
30989.0,29590.61,22599.46
30981.18,29590.61,22599.46
30966.16,29590.61,22599.46
30935.5,29590.61,22599.46
30914.2,29590.61,22599.46
30889.6,29590.61,22599.46
30858.62,29590.61,22599.46
30820.21,29590.61,22599.46
30797.21,29590.61,22599.46
30796.75,29590.61,22599.46
30821.37,29590.61,22599.46
30847.98,29590.61,22599.46
30857.94,29590.61,22599.46
30878.59,29590.61,22607.73
30890.35,29590.61,22618.88
30899.579999999998,29590.61,22627.72
30909.5,29590.61,22627.72
30907.04,29590.61,22627.72
30871.7,29590.61,22627.72
30885.95,29590.61,22627.72
30891.42,29590.61,22627.72
30876.01,29590.61,22627.72
30854.41,29590.61,22627.72
30840.2,29590.61,22627.72
30825.46,29590.61,22627.72
30817.48,29590.61,22627.72
30778.77,29590.61,22627.72
30737.96,29590.61,22627.72
30692.45,29590.61,22627.72
30655.05,29590.61,22627.72
30618.86,29590.61,22627.72
30586.48,29590.61,22627.72
30561.45,29590.61,22627.72
30582.39,29590.61,22627.72
30632.13,29590.61,22627.72
30674.85,29590.61,22627.72
30706.13,29590.61,22627.72
30744.83,29590.61,22627.72
30800.11,29590.61,22635.4
30853.59,29590.61,22642.71
30912.97,29590.61,22645.22
30965.6,29590.61,22645.22
31010.95,29590.61,22645.22
31063.57,29590.61,22645.22
31104.78,29590.61,22645.22
31105.88,29590.61,22645.22
31105.95,29590.61,22645.22
31111.02,29590.61,22645.22
31113.62,29590.61,22645.22
31097.33,29590.61,22645.22
31075.14,29590.61,22645.22
31056.93,29590.61,22645.22
