slack_0,non_interrupt,interrupt
15665.02,13720.5,13094.39
15696.41,13720.5,13094.39
15719.5,13720.5,13094.39
15726.02,13720.5,13094.39
15732.34,13720.5,13094.39
15741.91,13720.5,13094.39
15752.97,13720.5,13094.39
15763.31,13720.5,13094.39
15779.04,13720.5,13094.39
15798.11,13720.5,13094.39
15826.61,13720.5,13094.39
15850.62,13720.5,13094.39
15868.57,13720.5,13094.39
15889.44,13720.5,13094.39
15914.66,13720.5,13094.39
15940.99,13720.5,13094.39
15961.79,13720.5,13094.39
15977.81,13720.5,13094.39
15983.94,13720.5,13094.39
15988.58,13720.5,13094.39
15988.86,13720.5,13094.39
15990.51,13720.5,13094.39
15989.9,13720.5,13094.39
15992.5,13720.5,13094.39
16000.6,13720.5,13094.39
16006.8,13720.5,13094.39
16014.539999999999,13720.5,13094.39
16025.22,13720.5,13094.39
16040.23,13720.5,13098.1
16045.72,13720.5,13102.7
16046.23,13720.5,13103.42
16048.16,13720.5,13103.42
16048.44,13720.5,13103.42
16036.74,13720.5,13103.42
16016.83,13720.5,13103.42
15997.61,13720.5,13103.42
15969.4,13720.5,13103.42
15934.36,13720.5,13103.42
15897.35,13720.5,13103.42
15857.34,13720.5,13103.42
15816.43,13720.5,13103.42
15776.34,13720.5,13103.42
15727.03,13720.5,13103.42
15678.7,13720.5,13103.42
15632.34,13720.5,13103.42
15585.17,13720.5,13103.42
15535.73,13720.5,13103.42
15471.7,13720.5,13103.42
15421.06,13720.5,13103.42
15373.81,13720.5,13103.42
15330.66,13720.5,13103.42
15285.03,13720.5,13103.42
15240.67,13720.5,13103.42
15194.65,13720.5,13103.42
15146.59,13720.5,13103.42
15098.62,13720.5,13103.42
15049.5,13720.5,13103.42
15012.62,13720.5,13103.42
14985.89,13720.5,13103.42
14960.35,13720.5,13103.42
14939.76,13720.5,13103.42
14921.33,13720.5,13103.42
14905.34,13720.5,13103.42
14888.25,13720.5,13103.42
14876.73,13720.5,13103.42
14865.41,13720.5,13103.42
14855.54,13720.5,13103.42
14847.03,13720.5,13103.42
14842.78,13720.5,13103.42
14840.61,13720.5,13103.42
14834.55,13720.5,13103.42
14823.52,13720.5,13103.42
14811.55,13720.5,13103.42
14806.54,13720.5,13103.42
14813.04,13720.5,13103.42
14809.38,13720.5,13103.42
14806.61,13720.5,13091.19
14806.710000000001,13720.5,13085.41
14807.78,13720.5,13071.46
14801.83,13720.5,13051.1
14796.85,13720.5,13037.37
14804.25,13720.5,13037.37
14823.88,13720.5,13037.37
14840.12,13720.5,13037.37
14845.78,13720.5,13037.37
14853.49,13720.5,13037.37
14856.32,13720.5,13037.37
14866.02,13720.5,13037.37
14867.08,13720.5,13037.37
14867.97,13720.5,13037.37
14863.66,13720.5,13037.37
14858.53,13720.5,13037.37
14856.63,13720.5,13037.37
14855.26,13720.5,13037.37
14858.65,13720.5,13037.37
14869.93,13720.5,13037.37
14890.75,13720.5,13037.37
14903.52,13720.5,13037.37
14922.960000000001,13720.5,13037.37
14963.65,13720.5,13045.52
15028.94,13720.5,13068.07
15092.55,13720.5,13087.54
15148.61,13720.5,13096.27
15201.36,13720.5,13099.01
15244.78,13720.5,13101.17
15263.66,13720.5,13101.17
15260.17,13720.5,13101.17
15256.47,13720.5,13101.17
15247.78,13720.5,13101.17
15235.25,13720.5,13101.17
15222.68,13720.5,13101.17
15213.02,13720.5,13101.17
15203.23,13720.5,13101.17
15198.34,13720.5,13101.17
15196.79,13720.5,13101.17
15198.84,13720.5,13101.17
15195.32,13720.5,13101.17
15194.92,13720.5,13101.17
15203.27,13720.5,13101.17
15211.55,13720.5,13101.17
15215.85,13720.5,13101.17
15211.42,13720.5,13101.17
15190.74,13720.5,13101.17
15173.25,13720.5,13101.17
15148.26,13720.5,13101.17
15121.93,13720.5,13101.17
15099.78,13720.5,13101.17
15084.54,13720.5,13101.17
15070.59,13720.5,13101.17
15061.48,13720.5,13101.17
15053.62,13720.5,13101.17
15052.68,13720.5,13101.17
15067.65,13720.5,13101.17
15091.94,13720.5,13101.17
15127.65,13720.5,13101.17
15166.77,13720.5,13101.17
15209.52,13720.5,13101.17
15258.7,13720.5,13101.17
15319.62,13720.5,13101.17
15383.5,13720.5,13101.17
15443.74,13720.5,13101.17
15506.88,13720.5,13101.17
15571.62,13720.5,13101.17
15630.36,13720.5,13101.17
15667.71,13720.5,13101.17
15703.88,13720.5,13101.17
15727.57,13720.5,13101.17
15715.8,13720.5,13101.17
15674.85,13720.5,13085.44
15633.7,13720.5,13064.34
15602.32,13720.5,13046.52
15581.03,13720.5,13034.51
15584.64,13720.5,13034.51
15615.0,13720.5,13034.51
15658.05,13720.5,13034.51
15700.32,13720.5,13034.51
15745.49,13720.5,13034.51
15785.65,13720.5,13034.51
15819.75,13720.5,13034.51
15851.61,13720.5,13034.51
15879.9,13720.5,13034.51
15909.57,13720.5,13034.51
15929.93,13720.5,13034.51
15941.58,13720.5,13034.51
15955.95,13720.5,13034.51
15960.1,13720.5,13034.51
15958.91,13720.5,13034.51
15959.87,13720.5,13034.51
15962.98,13720.5,13034.51
15976.82,13720.5,13034.51
16009.02,13720.5,13034.51
16052.3,13720.5,13034.51
16107.98,13720.5,13050.29
16178.66,13720.5,13074.73
16235.77,13720.5,13094.94
16277.91,13720.5,13107.1
16302.95,13720.5,13107.1
16311.37,13720.5,13107.1
16321.37,13720.5,13107.1
16334.85,13720.5,13107.1
16346.460000000001,13720.5,13107.1
16348.28,13720.5,13107.1
16341.03,13720.5,13107.1
16325.54,13720.5,13107.1
16303.04,13720.5,13107.1
16277.54,13720.5,13107.1
16240.08,13720.5,13107.1
16200.37,13720.5,13107.1
16161.89,13720.5,13107.1
16119.49,13720.5,13107.1
16076.69,13720.5,13107.1
16043.61,13720.5,13107.1
16018.44,13720.5,13107.1
15995.29,13720.5,13107.1
15976.98,13720.5,13107.1
15979.1,13720.5,13107.1
15985.65,13720.5,13107.1
15998.960000000001,13720.5,13112.05
16004.9,13720.5,13114.68
16005.44,13720.5,13114.68
15994.65,13720.5,13114.68
15977.18,13720.5,13114.68
15958.2,13720.5,13114.68
15940.18,13720.5,13114.68
15921.78,13720.5,13114.68
15911.36,13720.5,13114.68
15895.85,13720.5,13114.68
15873.880000000001,13720.5,13114.68
15859.74,13720.5,13114.68
15841.5,13720.5,13114.68
15820.03,13720.5,13114.68
15804.68,13720.5,13114.68
15795.62,13720.5,13114.68
15791.1,13720.5,13114.68
15790.44,13720.5,13114.68
15778.63,13720.5,13114.68
15769.21,13720.5,13114.68
15762.54,13720.5,13114.68
15747.58,13720.5,13114.68
15727.56,13720.5,13114.68
15690.33,13720.5,13114.68
15651.09,13720.5,13114.68
15609.93,13720.5,13114.68
15581.36,13720.5,13114.68
15572.81,13720.5,13114.68
15576.8,13720.5,13114.68
15580.33,13720.5,13114.68
15577.77,13720.5,13114.68
15574.61,13720.5,13114.68
15577.67,13720.5,13114.68
15589.42,13720.5,13114.68
15605.61,13720.5,13114.68
15634.81,13720.5,13114.68
15662.01,13720.5,13114.68
15679.81,13720.5,13114.68
15693.73,13720.5,13114.68
15712.32,13720.5,13114.68
15730.94,13720.5,13114.68
15744.16,13720.5,13114.68
15747.58,13720.5,13114.68
15742.58,13720.5,13114.68
15741.51,13720.5,13114.68
15752.09,13720.5,13114.68
15760.02,13720.5,13114.68
15763.4,13720.5,13103.99
15755.72,13720.5,13093.01
15751.369999999999,13720.5,13081.23
15742.39,13720.5,13076.13
15736.49,13720.5,13076.13
15730.73,13720.5,13076.13
15728.13,13720.5,13076.13
15724.9,13720.5,13076.13
15719.31,13720.5,13076.13
15709.4,13720.5,13076.13
15715.22,13720.5,13076.13
15729.46,13720.5,13076.13
15740.49,13720.5,13076.13
15757.45,13720.5,13076.13
15775.05,13720.5,13076.13
15794.75,13720.5,13076.13
15811.47,13720.5,13076.13
15830.92,13720.5,13076.13
15848.789999999999,13720.5,13076.13
15882.75,13720.5,13076.13
15908.07,13720.5,13076.13
15928.39,13720.5,13076.13
15935.22,13720.5,13076.13
15922.58,13720.5,13064.12
15920.12,13720.5,13039.62
15909.039999999999,13720.5,13010.08
15908.78,13720.5,12984.79
15910.05,13720.5,12955.83
15905.98,13720.5,12932.76
15910.43,13720.5,12932.76
15919.93,13720.5,12932.76
15933.12,13720.5,12932.76
15946.79,13720.5,12932.76
15952.81,13720.5,12932.76
15947.89,13720.5,12932.76
15936.57,13720.5,12932.76
15927.21,13720.5,12932.76
15925.93,13720.5,12932.76
15947.55,13720.5,12932.76
15980.08,13720.5,12932.76
16007.97,13720.5,12932.76
16035.82,13720.5,12932.76
16062.69,13720.5,12932.76
16092.3,13720.5,12932.76
16118.05,13720.5,12932.76
16138.77,13720.5,12932.76
16156.83,13720.5,12932.76
16180.9,13720.5,12932.76
16213.62,13720.5,12932.76
16259.59,13720.5,12932.76
16308.98,13720.5,12932.76
16355.03,13720.5,12932.76
16390.22,13720.5,12932.76
16410.22,13720.5,12932.76
16427.96,13720.5,12932.76
16439.27,13720.5,12932.76
16450.69,13720.5,12932.76
16457.92,13720.5,12932.76
16454.01,13720.5,12932.76
16452.23,13720.5,12932.76
16458.23,13720.5,12932.76
16476.0,13720.5,12932.76
16508.4,13720.5,12932.76
16540.19,13720.5,12932.76
16575.55,13720.5,12932.76
16605.81,13720.5,12932.76
16637.58,13720.5,12932.76
16657.54,13720.5,12932.76
16657.9,13720.5,12932.76
16653.95,13720.5,12932.76
16673.0,13720.5,12932.76
16724.41,13720.5,12932.76
16784.27,13720.5,12932.76
16841.2,13720.5,12935.92
16896.73,13720.5,12939.95
16944.7,13720.5,12939.95
16987.03,13720.5,12939.95
17006.96,13720.5,12939.95
17016.32,13720.5,12939.95
17023.47,13720.5,12939.95
17027.59,13720.5,12939.95
17031.98,13720.5,12939.95
17039.64,13720.5,12939.95
17052.47,13720.5,12939.95
17061.77,13720.5,12939.95
17064.64,13720.5,12939.95
17054.81,13720.5,12939.95
17035.72,13720.5,12939.95
17015.13,13720.5,12939.95
16999.55,13720.5,12939.95
16988.99,13720.5,12939.95
16979.88,13720.5,12939.95
16976.24,13720.5,12939.95
16974.52,13720.5,12939.95
16970.77,13720.5,12939.95
16967.89,13720.5,12939.95
16961.29,13720.5,12939.95
16940.93,13720.5,12939.95
16914.22,13720.5,12939.95
16888.28,13720.5,12939.95
16866.05,13720.5,12939.95
16853.25,13720.5,12939.95
16836.09,13720.5,12939.95
16825.46,13720.5,12939.95
16822.31,13720.5,12939.95
16817.58,13720.5,12939.95
16805.5,13720.5,12939.95
16786.56,13720.5,12939.95
16753.99,13720.5,12939.95
16703.82,13720.5,12939.95
16638.14,13720.5,12939.95
16566.74,13720.5,12939.95
16485.25,13720.5,12939.95
16406.82,13720.5,12935.86
16325.28,13720.5,12933.14
16259.67,13720.5,12933.14
16218.55,13720.5,12933.14
16181.33,13720.5,12933.14
16129.71,13720.5,12933.14
16058.06,13720.5,12933.14
15983.97,13720.5,12911.99
15927.61,13720.5,12871.33
15882.56,13720.5,12830.89
15839.66,13720.5,12807.33
15790.64,13720.5,12790.18
15744.130000000001,13720.5,12790.18
15697.44,13720.5,12790.18
15654.67,13720.5,12790.18
15616.31,13720.5,12790.18
15577.64,13720.5,12790.18
15544.130000000001,13720.5,12790.18
15511.16,13720.5,12790.18
15474.65,13720.5,12790.18
15430.48,13720.5,12785.97
15384.6,13720.5,12781.13
15331.56,13720.5,12781.13
15281.03,13720.5,12781.13
15229.85,13720.5,12781.13
15186.52,13720.5,12781.13
15146.51,13720.5,12781.13
15110.01,13720.5,12781.13
15085.6,13720.5,12781.13
15044.99,13720.5,12781.13
14991.67,13720.5,12781.13
14937.86,13720.5,12781.13
14895.34,13720.5,12781.13
14861.25,13720.5,12778.62
14830.92,13720.5,12778.62
14798.16,13720.5,12778.62
14764.08,13720.5,12778.62
14734.77,13720.5,12778.62
14708.72,13720.5,12778.62
14682.31,13720.5,12778.62
14666.54,13720.5,12778.62
14649.35,13720.5,12778.62
14628.630000000001,13720.5,12778.62
14611.56,13720.5,12778.62
14591.04,13720.5,12778.62
14576.87,13720.5,12778.62
14556.68,13720.5,12778.62
14536.55,13720.5,12778.62
14519.42,13720.5,12778.62
14501.8,13720.5,12778.62
14464.89,13720.5,12778.62
14422.85,13720.5,12778.62
14377.2,13720.5,12778.62
14334.11,13720.5,12778.62
14287.8,13720.5,12778.62
14244.03,13720.5,12785.64
14185.35,13720.5,12785.64
14114.2,13720.5,12777.09
14049.49,13720.5,12757.85
13995.49,13720.5,12736.42
13955.31,13720.5,12736.42
13927.74,13720.5,12736.42
13906.27,13720.5,12736.42
13885.91,13720.5,12736.42
13867.94,13720.5,12736.42
13834.49,13720.5,12736.42
13795.42,13720.5,12736.42
13759.2,13720.5,12736.42
13734.35,13720.5,12736.42
13720.5,13720.5,12736.42
13723.01,13723.01,12736.42
13728.73,13728.73,12736.42
13733.82,13733.82,12736.42
13734.31,13734.31,12736.42
13742.43,13742.43,12736.42
13758.0,13758.0,12736.42
13769.06,13769.06,12736.42
13795.97,13795.97,12727.35
13834.57,13834.57,12712.13
13878.21,13878.21,12697.78
13922.37,13922.37,12675.55
13962.47,13962.47,12648.01
14002.88,14002.88,12619.75
14037.33,14037.33,12607.2
14061.11,14061.11,12607.2
14075.68,14075.68,12607.2
14089.539999999999,14089.54,12607.2
14105.22,14105.22,12607.2
14114.01,14114.01,12607.2
14138.36,14138.36,12607.2
14184.59,14184.59,12607.2
14229.81,14196.29,12607.2
14275.78,14178.4,12607.2
14326.22,14166.25,12607.2
14392.07,14162.08,12607.2
14461.51,14162.08,12613.45
14530.22,14162.08,12620.87
14596.69,14162.08,12626.88
14666.25,14162.08,12632.72
14744.47,14162.08,12641.1
14816.51,14162.08,12651.26
14890.84,14162.08,12674.26
14979.91,14162.08,12721.72
15056.21,14162.08,12774.84
15127.91,14162.08,12832.37
15203.539999999999,14162.08,12892.93
15275.119999999999,14162.08,12944.94
15338.7,14162.08,12981.88
15392.76,14162.08,12995.15
15438.86,14162.08,12995.15
15481.869999999999,14162.08,12995.15
15528.289999999999,14162.08,12995.15
15573.58,14162.08,12995.15
15627.539999999999,14162.08,12995.15
15681.48,14162.08,12995.15
15729.33,14162.08,12995.15
15770.14,14162.08,12995.15
15810.67,14162.08,12995.15
15857.25,14162.08,12995.15
15905.09,14162.08,12995.15
15949.789999999999,14162.08,12995.15
15989.22,14162.08,12995.15
16018.65,14162.08,12995.15
16041.76,14162.08,12995.15
16063.05,14162.08,12995.15
16082.09,14162.08,12995.15
16101.46,14162.08,12995.15
16114.81,14162.08,12991.12
16125.1,14162.08,12989.84
16133.94,14162.08,12989.84
16140.94,14162.08,12989.84
16149.41,14162.08,12989.84
16156.58,14162.08,12989.84
16174.22,14162.08,12989.84
16186.97,14162.08,12989.84
16193.68,14162.08,12989.84
16202.69,14162.08,12989.84
16203.44,14162.08,12989.84
16194.619999999999,14162.08,12989.84
16185.82,14162.08,12989.84
16181.74,14162.08,12989.84
16193.869999999999,14162.08,12989.84
16205.19,14162.08,12989.84
16214.57,14162.08,12989.84
16219.86,14162.08,12989.84
16228.46,14162.08,12989.84
16251.75,14162.08,12989.84
16259.73,14162.08,12989.84
16275.51,14162.08,12989.84
16284.25,14162.08,12989.84
16277.46,14162.08,12989.84
16271.24,14162.08,12989.84
16265.07,14162.08,12989.84
16263.41,14162.08,12989.84
16261.54,14162.08,12989.84
16276.26,14162.08,12989.84
16308.35,14162.08,12989.84
16353.88,14162.08,12989.84
16398.56,14162.08,12989.84
16427.24,14162.08,12989.84
16453.53,14162.08,12989.84
16481.51,14162.08,12989.84
16510.43,14162.08,12989.84
16546.51,14162.08,12989.84
16592.91,14162.08,12989.84
16626.41,14162.08,12989.84
16645.74,14162.08,12989.84
16660.68,14162.08,12989.84
16684.67,14162.08,12989.84
16711.37,14162.08,12989.84
16741.02,14162.08,12989.84
16769.85,14162.08,12989.84
16790.98,14162.08,12989.84
16808.63,14162.08,12989.84
16819.38,14162.08,12985.31
16820.8,14162.08,12964.69
16809.18,14162.08,12931.86
16803.41,14162.08,12896.25
16795.24,14162.08,12866.6
16798.24,14162.08,12851.55
16816.17,14162.08,12851.55
16848.68,14162.08,12851.55
16888.12,14162.08,12851.55
16933.12,14162.08,12851.55
16975.06,14162.08,12851.55
17007.47,14162.08,12851.55
17031.8,14162.08,12851.55
17053.81,14162.08,12851.55
17071.63,14162.08,12851.55
17059.81,14162.08,12851.55
17034.9,14162.08,12851.55
17009.72,14162.08,12851.55
16984.42,14162.08,12851.55
16960.54,14162.08,12851.55
16922.1,14162.08,12851.55
16883.53,14162.08,12851.55
16840.2,14162.08,12851.55
16796.71,14162.08,12851.55
16768.09,14162.08,12839.72
16744.89,14162.08,12820.34
16736.670000000002,14162.08,12802.41
16714.38,14162.08,12789.14
16681.31,14162.08,12789.14
16631.16,14162.08,12789.14
16570.5,14162.08,12789.14
16511.670000000002,14162.08,12789.14
16453.58,14162.08,12789.14
16407.21,14162.08,12789.14
16363.65,14162.08,12789.14
16324.35,14162.08,12789.14
16284.960000000001,14162.08,12789.14
16242.17,14162.08,12789.14
16187.34,14162.08,12789.14
16131.98,14162.08,12789.14
16076.08,14162.08,12789.14
16019.54,14162.08,12789.14
15958.7,14162.08,12789.14
15896.460000000001,14162.08,12789.14
15822.53,14162.08,12789.14
15751.25,14162.08,12789.14
15680.74,14162.08,12789.14
15613.18,14162.08,12789.14
15551.95,14162.08,12789.14
15509.51,14162.08,12777.94
15474.97,14162.08,12764.43
15425.67,14162.08,12738.17
15376.37,14162.08,12720.78
15322.07,14162.08,12720.78
15265.07,14162.08,12720.78
15198.69,14162.08,12720.78
15135.32,14162.08,12720.78
15069.08,14162.08,12720.78
15007.82,14162.08,12720.78
14955.05,14162.08,12720.78
14900.27,14162.08,12720.78
14851.27,14162.08,12720.78
14804.85,14162.08,12720.78
14767.7,14162.08,12720.78
14743.210000000001,14162.08,12720.78
14727.960000000001,14162.08,12720.78
14719.68,14162.08,12720.78
14713.25,14162.08,12720.78
14698.12,14162.08,12720.78
14694.91,14162.08,12720.78
14701.75,14162.08,12720.78
14725.81,14162.08,12720.78
14754.27,14162.08,12720.78
14785.74,14162.08,12722.62
14803.64,14162.08,12718.97
14829.18,14162.08,12712.83
14864.55,14162.08,12715.53
14893.95,14162.08,12717.84
14904.26,14162.08,12717.84
14906.12,14162.08,12717.84
14912.4,14162.08,12717.84
14916.62,14162.08,12717.84
14922.0,14162.08,12717.84
14916.92,14162.08,12717.84
14906.210000000001,14162.08,12717.84
14888.460000000001,14162.08,12717.84
14875.59,14162.08,12717.84
14879.07,14162.08,12717.84
14886.65,14162.08,12717.84
14895.17,14162.08,12717.84
14902.3,14162.08,12717.84
14900.9,14162.08,12717.84
14908.23,14162.08,12717.84
14931.68,14162.08,12717.84
14961.26,14162.08,12717.84
14982.01,14162.08,12717.84
14987.78,14162.08,12717.84
14972.41,14162.08,12717.84
14958.85,14162.08,12717.84
14959.14,14162.08,12726.67
14964.54,14162.08,12735.2
14983.11,14162.08,12735.2
15021.130000000001,14162.08,12735.2
15050.07,14162.08,12735.2
15076.02,14162.08,12735.2
15097.25,14162.08,12735.2
15119.16,14162.08,12735.2
15148.380000000001,14162.08,12735.2
15176.43,14162.08,12735.2
15196.08,14162.08,12735.2
15222.8,14162.08,12735.2
15237.73,14162.08,12735.2
15249.75,14162.08,12735.2
15260.69,14162.08,12735.2
15271.87,14162.08,12735.2
15286.49,14162.08,12735.2
15322.27,14162.08,12735.2
15368.1,14162.08,12735.2
15402.71,14162.08,12735.2
15415.41,14162.08,12735.2
15412.72,14162.08,12735.2
15405.7,14162.08,12735.2
15399.41,14162.08,12726.39
15390.64,14162.08,12718.23
15385.57,14162.08,12718.23
15397.12,14162.08,12718.23
15430.85,14162.08,12718.23
15475.95,14162.08,12718.23
15512.95,14162.08,12718.23
15553.52,14162.08,12718.23
15592.24,14162.08,12718.23
15635.95,14162.08,12718.23
15686.9,14162.08,12718.23
15744.86,14162.08,12718.23
15808.14,14162.08,12718.23
15865.12,14162.08,12718.23
15936.05,14162.08,12718.23
16017.08,14162.08,12718.23
16102.08,14162.08,12718.23
16197.34,14162.08,12718.23
16293.96,14162.08,12718.23
16364.82,14162.08,12718.23
16420.59,14162.08,12718.23
16464.74,14162.08,12718.23
