slack_0,non_interrupt,interrupt
23430.52,23034.38,22566.53
23400.54,23034.38,22566.53
23348.36,23034.38,22566.53
23294.46,23034.38,22566.53
23237.69,23034.38,22566.53
23182.829999999998,23034.38,22566.53
23142.88,23034.38,22566.53
23127.45,23034.38,22566.53
23131.87,23034.38,22566.53
23124.25,23034.38,22566.53
23122.579999999998,23034.38,22566.53
23135.18,23034.38,22566.53
23135.84,23034.38,22566.53
23145.88,23034.38,22566.53
23150.579999999998,23034.38,22566.53
23163.95,23034.38,22566.53
23148.579999999998,23034.38,22567.86
23106.78,23034.38,22585.6
23086.31,23034.38,22607.82
23081.489999999998,23034.38,22624.65
23094.19,23034.38,22640.65
23106.57,23034.38,22650.66
23116.1,23034.38,22654.93
23102.91,23034.38,22654.93
23081.11,23034.38,22654.93
23048.2,23034.38,22654.93
23034.38,23034.38,22654.93
23039.43,23039.43,22655.92
23050.04,23050.04,22662.85
23086.44,23086.44,22669.48
23135.43,23135.43,22671.21
23181.27,23181.27,22679.73
23252.52,23252.52,22708.63
23330.44,23330.44,22752.66
23385.32,23385.32,22784.29
23438.55,23438.55,22816.73
23480.8,23480.8,22843.04
23521.07,23521.07,22862.61
23546.72,23546.72,22862.61
23568.22,23568.22,22862.61
23592.07,23592.07,22862.61
23610.62,23610.62,22882.43
23625.11,23625.11,22904.9
23647.38,23647.38,22924.01
23663.24,23663.24,22924.01
23702.7,23702.7,22945.36
23763.78,23763.78,22981.34
23803.25,23803.25,23007.22
23834.48,23834.48,23026.5
23868.11,23868.11,23039.94
23903.01,23903.01,23054.38
23948.39,23948.39,23074.23
24001.6,24001.6,23099.14
24067.82,24067.82,23121.51
24117.57,24117.57,23134.99
24156.55,24156.55,23134.99
24179.54,24176.81,23134.99
24203.39,24176.81,23142.33
24230.08,24176.81,23147.9
24244.34,24176.81,23148.43
24259.24,24176.81,23148.43
24271.5,24176.81,23148.43
24309.95,24176.81,23148.43
24351.58,24176.81,23148.43
24401.58,24176.81,23182.25
24461.93,24176.81,23257.37
24500.55,24176.81,23315.43
24522.2,24176.81,23352.2
24535.329999999998,24176.81,23371.19
24555.98,24176.81,23383.7
24585.14,24176.81,23393.77
24626.02,24176.81,23406.28
24663.37,24176.81,23441.8
24695.65,24176.81,23483.27
24725.74,24176.81,23513.36
24732.15,24176.81,23526.47
24735.89,24176.81,23539.54
24715.39,24176.81,23539.54
24655.38,24176.81,23539.54
24606.93,24176.81,23539.54
24544.99,24176.81,23539.54
24484.22,24176.81,23539.54
24456.19,24176.81,23539.54
24431.23,24176.81,23539.54
24425.87,24176.81,23539.54
24425.21,24176.81,23539.54
24403.01,24176.81,23539.54
24372.6,24176.81,23539.54
24352.85,24176.81,23539.54
24340.18,24176.81,23554.14
24308.47,24176.81,23576.14
24285.6,24176.81,23586.43
24255.51,24176.81,23586.43
24216.94,24176.81,23586.43
24186.71,24176.81,23586.43
24176.81,24176.81,23586.43
24194.739999999998,24194.74,23586.43
24239.67,24239.67,23586.43
24257.12,24257.12,23586.43
24270.31,24270.31,23586.43
24283.95,24283.95,23586.43
24290.09,24290.09,23586.43
24305.29,24298.62,23586.43
24298.62,24298.62,23586.43
24314.78,24314.78,23586.43
24343.48,24343.48,23586.43
24368.62,24368.62,23586.43
24399.86,24399.86,23586.43
24435.739999999998,24435.74,23586.43
24472.89,24472.89,23586.43
24493.73,24493.73,23586.43
24500.97,24500.97,23586.43
24501.35,24501.35,23586.43
24514.29,24514.29,23608.09
24525.88,24525.88,23634.17
24536.81,24536.81,23656.0
24557.65,24557.65,23667.97
24568.38,24568.38,23667.97
24580.49,24580.49,23667.97
24595.96,24593.94,23667.97
24663.34,24593.94,23670.53
24737.98,24593.94,23684.07
24804.01,24593.94,23688.68
24877.96,24593.94,23698.77
24955.2,24593.94,23711.49
25046.47,24593.94,23721.58
25157.81,24593.94,23753.73
25265.48,24593.94,23784.4
25342.95,24593.94,23822.6
25433.08,24593.94,23868.06
25496.17,24593.94,23891.12
25565.88,24593.94,23913.94
25628.6,24593.94,23922.36
25692.8,24593.94,23922.36
25757.74,24593.94,23922.36
25799.35,24593.94,23922.36
25827.89,24593.94,23931.73
25861.89,24593.94,23965.26
25926.41,24593.94,24024.57
25976.93,24593.94,24063.02
26051.1,24593.94,24094.95
26141.38,24593.94,24133.8
26224.42,24593.94,24156.49
26310.56,24593.94,24169.81
26359.57,24593.94,24169.81
26373.35,24593.94,24169.81
26417.91,24593.94,24169.81
26444.55,24593.94,24169.81
26457.54,24593.94,24169.81
26478.87,24593.94,24169.81
26501.8,24593.94,24169.81
26548.63,24593.94,24169.81
26578.03,24593.94,24169.81
26584.26,24593.94,24169.81
26593.81,24593.94,24169.81
26608.3,24593.94,24169.81
