slack_0,non_interrupt,interrupt
18674.05,18068.64,17136.28
18679.4,18068.64,17136.28
18682.2,18068.64,17136.28
18698.88,18068.64,17136.28
18718.78,18068.64,17136.28
18722.72,18068.64,17136.28
18771.91,18068.64,17136.53
18835.77,18068.64,17156.46
18905.13,18068.64,17187.9
18969.31,18068.64,17219.84
19045.44,18068.64,17262.83
19112.43,18068.64,17305.96
19144.79,18068.64,17321.19
19189.49,18068.64,17346.67
19239.61,18068.64,17351.46
19273.96,18068.64,17372.65
19297.33,18068.64,17396.02
19306.27,18068.64,17420.99
19313.12,18068.64,17446.03
19315.15,18068.64,17461.61
19312.4,18068.64,17487.44
19317.63,18068.64,17508.07
19343.69,18068.64,17531.19
19384.92,18068.64,17562.97
19395.21,18068.64,17595.55
19395.6,18068.64,17625.49
19399.95,18068.64,17651.68
19393.82,18068.64,17651.68
19412.57,18068.64,17654.07
19409.7,18068.64,17654.07
19375.46,18068.64,17654.07
19327.82,18068.64,17654.07
19306.26,18068.64,17654.07
19284.8,18068.64,17654.07
19282.04,18068.64,17654.07
19288.19,18068.64,17654.07
19253.86,18068.64,17654.07
19229.829999999998,18068.64,17654.07
19204.24,18068.64,17654.07
19184.79,18068.64,17654.07
19167.23,18068.64,17654.07
19132.64,18068.64,17654.07
19084.2,18068.64,17654.07
19033.45,18068.64,17654.07
18981.1,18068.64,17654.07
18923.67,18068.64,17654.07
18862.05,18068.64,17654.07
18791.2,18068.64,17654.07
18748.39,18068.64,17654.07
18734.59,18068.64,17664.81
18708.28,18068.64,17667.76
18663.52,18068.64,17667.76
18619.16,18068.64,17667.76
18600.91,18068.64,17667.76
18557.37,18068.64,17667.76
18520.95,18068.64,17667.76
18484.32,18068.64,17667.76
18441.17,18068.64,17667.76
18390.86,18068.64,17667.76
18355.81,18068.64,17667.76
18320.77,18068.64,17670.39
18286.42,18068.64,17670.98
18215.07,18068.64,17668.35
18182.08,18068.64,17636.56
18178.07,18068.64,17624.34
18188.78,18068.64,17636.71
18176.44,18068.64,17650.74
18151.48,18068.64,17664.27
18139.63,18068.64,17690.73
18120.08,18068.64,17683.76
18108.26,18068.64,17688.65
18088.29,18068.64,17688.65
18091.02,18068.64,17717.73
18092.26,18068.64,17734.59
18087.28,18068.64,17734.74
18075.25,18068.64,17737.69
18068.64,18068.64,17737.69
18071.47,18071.47,17737.69
18083.3,18083.3,17737.69
18106.7,18106.7,17747.32
18123.12,18123.12,17747.32
18165.07,18165.07,17747.32
18172.31,18167.08,17747.32
18167.08,18167.08,17747.32
18181.3,18181.3,17747.32
18238.86,18238.86,17747.32
18285.88,18285.88,17747.32
18314.2,18314.2,17747.68
18359.68,18359.68,17774.62
18424.37,18424.37,17791.52
18498.41,18498.41,17816.68
18571.93,18571.93,17829.94
18644.42,18644.42,17849.68
18702.99,18702.99,17863.91
18725.4,18725.4,17870.25
18756.04,18756.04,17870.25
18807.43,18807.43,17898.44
18874.6,18874.6,17922.7
18952.83,18952.83,17951.66
19044.63,19044.63,17971.47
19154.0,19154.0,17988.43
19240.88,19240.88,17997.89
19321.29,19321.29,18026.41
19400.42,19387.53,18052.5
19486.05,19387.53,18083.73
19554.63,19387.53,18126.2
19632.22,19387.53,18174.96
19699.5,19387.53,18217.57
19800.64,19387.53,18268.01
19918.49,19387.53,18315.39
20038.49,19387.53,18373.99
20114.96,19387.53,18425.13
20163.43,19387.53,18460.34
20210.01,19387.53,18497.28
20280.79,19387.53,18559.57
20371.56,19387.53,18629.68
20464.829999999998,19387.53,18699.64
20548.87,19387.53,18760.35
20605.38,19387.53,18793.21
20662.51,19387.53,18826.15
20725.92,19387.53,18867.99
20805.26,19387.53,18918.0
20893.09,19387.53,18966.72
20993.97,19387.53,19001.98
21091.7,19387.53,19013.81
21185.25,19387.53,19020.94
21258.01,19387.53,19020.94
21309.89,19387.53,19023.24
21341.38,19387.53,19023.24
21347.03,19387.53,19023.24
21368.53,19387.53,19023.24
21403.6,19387.53,19033.75
21445.88,19387.53,19033.75
21479.36,19387.53,19033.75
21509.89,19387.53,19033.75
21531.06,19387.53,19033.06
21545.29,19387.53,19027.18
21550.01,19387.53,19025.31
21560.95,19387.53,19025.31
21578.09,19387.53,19025.31
21596.29,19387.53,19025.31
21626.22,19387.53,19025.31
21672.07,19387.53,19025.31
21694.32,19387.53,19025.31
21718.49,19387.53,19025.31
21743.19,19387.53,19025.31
21772.38,19387.53,19025.31
21795.83,19387.53,19025.31
21819.75,19387.53,19025.31
21859.3,19387.53,19025.31
21905.31,19387.53,19025.31
21911.77,19387.53,19025.31
21907.89,19387.53,19025.31
21930.53,19387.53,19025.31
21945.36,19387.53,19025.31
21975.22,19387.53,19025.31
21999.29,19387.53,19025.31
22010.94,19387.53,19025.31
22022.18,19387.53,19025.31
22033.11,19387.53,19025.31
22048.96,19387.53,19025.31
22055.0,19387.53,19025.31
22066.75,19387.53,19025.31
22083.59,19387.53,19025.31
22093.72,19387.53,19025.31
22114.22,19387.53,19025.31
22147.07,19387.53,19025.31
22170.55,19387.53,19025.31
22180.56,19387.53,19025.31
22186.61,19387.53,19025.31
22198.82,19387.53,19025.31
22215.5,19387.53,19025.31
22234.58,19387.53,19025.31
22251.73,19387.53,19025.31
22270.44,19387.53,19025.31
22304.41,19387.53,19025.31
22347.8,19387.53,19025.31
22398.13,19387.53,19025.31
22450.43,19387.53,19025.31
22502.58,19387.53,19025.31
22546.17,19387.53,19025.31
22570.25,19387.53,19025.31
22568.3,19387.53,19025.31
22557.64,19387.53,19025.31
22548.34,19387.53,19025.31
22538.59,19387.53,19025.31
22527.58,19387.53,19025.31
22526.82,19387.53,19025.31
22535.15,19387.53,19025.31
22538.08,19387.53,19025.31
22546.56,19387.53,19025.31
22548.47,19387.53,19025.31
22531.3,19387.53,19025.31
22508.0,19387.53,19025.31
22486.09,19387.53,19025.31
22485.42,19387.53,19025.31
22487.49,19387.53,19025.31
22488.78,19387.53,19025.31
22507.6,19387.53,19025.31
22515.55,19387.53,19025.31
22541.31,19387.53,19025.31
22565.7,19387.53,19025.31
22595.51,19387.53,19025.31
22614.94,19387.53,19025.31
22619.7,19387.53,19025.31
22609.89,19387.53,19025.31
22593.57,19387.53,19025.31
22593.33,19387.53,19025.31
22592.48,19387.53,19025.31
22589.78,19387.53,19025.31
22578.13,19387.53,19025.31
22545.7,19387.53,19025.31
22513.32,19387.53,19025.31
22495.38,19387.53,19025.31
22499.65,19387.53,19025.31
22536.87,19387.53,19025.31
22553.6,19387.53,19025.31
22547.22,19387.53,19024.37
22529.21,19387.53,19020.85
22509.14,19387.53,19020.85
22497.78,19387.53,19020.85
22490.04,19387.53,19020.85
22488.58,19387.53,19020.85
22471.29,19387.53,19020.85
22464.27,19387.53,19020.85
22448.66,19387.53,19020.85
22432.69,19387.53,19019.03
22414.44,19387.53,19019.03
22378.87,19387.53,19019.03
22339.44,19387.53,19019.03
22324.69,19387.53,19019.03
22343.27,19387.53,19005.08
22358.53,19387.53,18975.95
22356.14,19387.53,18943.55
22345.85,19387.53,18928.25
22309.91,19387.53,18902.2
22270.08,19387.53,18883.23
22226.68,19387.53,18849.44
22189.75,19387.53,18839.65
22163.77,19387.53,18839.65
22148.16,19387.53,18833.5
22129.89,19387.53,18801.08
22100.36,19387.53,18765.73
22067.82,19387.53,18753.41
22029.65,19387.53,18738.1
22012.17,19387.53,18734.52
21992.57,19387.53,18729.95
22030.09,19387.53,18689.28
22051.51,19387.53,18646.52
22074.03,19387.53,18609.44
22093.37,19387.53,18581.09
22125.04,19387.53,18558.95
22165.78,19387.53,18542.19
22210.73,19387.53,18517.96
22243.88,19387.53,18483.64
22259.07,19387.53,18444.04
22273.43,19387.53,18410.54
22297.48,19387.53,18372.46
22335.8,19387.53,18327.06
22392.07,19301.69,18272.4
22450.12,19189.3,18200.27
22489.66,19084.6,18142.81
22501.56,18996.84,18110.13
22480.42,18941.26,18097.0
22481.05,18893.68,18082.78
22494.47,18828.8,18032.58
22505.22,18768.2,17984.71
22516.27,18712.39,17963.82
22524.5,18667.58,17963.82
22544.27,18622.87,17963.82
22562.12,18555.59,17948.64
22598.42,18525.13,17936.76
22620.29,18470.48,17907.0
22648.329999999998,18395.88,17855.16
22682.579999999998,18328.09,17805.63
22717.79,18264.84,17768.62
22769.37,18247.64,17768.62
22819.3,18247.64,17768.62
22845.67,18247.64,17768.62
22839.29,18247.64,17768.62
22840.51,18247.64,17768.62
22870.71,18247.64,17768.62
22915.82,18247.64,17768.62
22980.98,18247.64,17768.62
23046.36,18247.64,17760.91
23108.27,18247.64,17760.91
23141.63,18247.64,17760.91
23173.73,18247.64,17760.91
23197.09,18247.64,17760.91
23218.67,18247.64,17760.91
23245.65,18247.64,17760.91
23277.93,18247.64,17760.91
23316.2,18247.64,17760.91
23348.95,18247.64,17760.91
23385.19,18247.64,17760.91
23398.3,18247.64,17760.91
23416.71,18247.64,17760.91
23435.47,18247.64,17760.91
23457.36,18247.64,17760.91
23457.579999999998,18247.64,17760.91
23455.51,18247.64,17760.91
23457.739999999998,18247.64,17760.91
23426.5,18247.64,17760.91
23409.49,18247.64,17760.91
23399.1,18247.64,17760.91
23399.64,18247.64,17753.35
23394.15,18247.64,17747.41
23399.9,18247.64,17739.47
23408.04,18247.64,17729.14
23401.81,18247.64,17729.14
23382.19,18247.64,17729.14
23351.13,18247.64,17729.14
23308.52,18247.64,17729.14
23267.8,18247.64,17729.14
23233.36,18247.64,17729.14
23212.3,18247.64,17729.14
23197.23,18247.64,17729.14
23197.66,18247.64,17729.14
23194.54,18247.64,17729.14
23208.64,18247.64,17729.14
23205.46,18247.64,17729.14
23190.88,18247.64,17729.14
23160.42,18247.64,17729.14
23116.65,18247.64,17729.14
23089.1,18247.64,17729.14
23064.92,18247.64,17729.14
23037.0,18247.64,17729.14
23021.1,18247.64,17729.14
23009.45,18247.64,17729.14
22985.59,18247.64,17729.14
22960.92,18247.64,17729.14
22930.8,18247.64,17729.14
22897.03,18247.64,17729.14
22866.97,18247.64,17729.14
22847.61,18247.64,17729.14
22828.01,18247.64,17729.14
22820.68,18247.64,17729.14
22813.53,18247.64,17729.14
22800.88,18247.64,17729.14
22781.18,18247.64,17729.14
22762.78,18247.64,17729.14
22754.3,18247.64,17729.14
22756.13,18247.64,17729.14
22763.82,18247.64,17729.14
22769.43,18247.64,17729.14
22780.44,18247.64,17729.14
22783.48,18247.64,17729.14
22801.95,18247.64,17729.14
22803.76,18247.64,17729.14
22792.66,18247.64,17729.14
22787.22,18247.64,17729.14
22769.57,18247.64,17729.14
22750.57,18247.64,17729.14
22735.05,18247.64,17729.14
22724.95,18247.64,17729.14
22707.13,18247.64,17729.14
22697.33,18247.64,17729.14
22689.54,18247.64,17729.14
22694.2,18247.64,17729.14
22718.32,18247.64,17729.14
22740.47,18247.64,17729.14
22757.63,18247.64,17729.14
22774.670000000002,18247.64,17729.14
22786.670000000002,18247.64,17729.14
22798.54,18247.64,17729.14
22802.23,18247.64,17729.14
22812.34,18247.64,17729.14
22781.99,18247.64,17729.14
22771.82,18247.64,17729.14
22764.670000000002,18247.64,17729.14
22766.21,18247.64,17729.14
22792.23,18247.64,17729.14
22779.68,18247.64,17729.14
22763.48,18247.64,17729.14
22761.38,18247.64,17729.14
22757.3,18247.64,17729.14
22755.22,18247.64,17729.14
22755.33,18247.64,17729.14
22755.91,18247.64,17729.14
22749.51,18247.64,17729.14
22741.61,18247.64,17729.14
22745.68,18247.64,17729.14
22761.88,18247.64,17729.14
22785.81,18247.64,17729.14
22788.3,18247.64,17729.14
22781.54,18247.64,17729.14
22784.4,18247.64,17729.14
22786.62,18247.64,17729.14
22797.41,18247.64,17729.14
22790.33,18247.64,17729.14
22780.5,18247.64,17729.14
22730.15,18247.64,17729.14
22671.4,18247.64,17729.14
22634.11,18247.64,17729.14
22610.28,18247.64,17729.14
22585.29,18247.64,17729.14
22561.15,18247.64,17729.14
22526.739999999998,18247.64,17729.14
22528.35,18247.64,17729.14
22552.15,18247.64,17729.14
22560.32,18247.64,17724.4
22543.75,18247.64,17724.4
22524.14,18247.64,17715.31
22504.52,18247.64,17707.41
22490.19,18247.64,17687.29
22472.56,18247.64,17671.39
22457.22,18247.64,17663.62
22442.36,18247.64,17663.62
22434.18,18247.64,17663.62
22416.32,18247.64,17663.62
22389.66,18247.64,17663.62
22348.39,18247.64,17663.62
22298.47,18247.64,17663.62
22243.85,18247.64,17663.62
22194.72,18247.64,17663.62
22202.61,18247.64,17663.62
22210.56,18247.64,17663.62
22227.87,18247.64,17663.62
22251.05,18247.64,17663.62
22271.93,18247.64,17663.62
22304.82,18247.64,17663.62
22315.59,18247.64,17663.62
22315.77,18247.64,17654.35
22327.01,18247.64,17612.72
22334.18,18247.64,17551.82
22347.27,18247.64,17469.73
22359.29,18247.64,17371.41
22394.51,18247.64,17281.09
22433.81,18247.64,17183.09
22452.7,18247.64,17094.36
22455.3,18247.64,17032.95
22443.67,18247.64,17022.24
22463.5,18247.64,17022.24
22496.99,18247.64,17000.04
22522.65,18247.64,16962.57
22534.38,18247.64,16935.73
22525.37,18247.64,16935.73
22521.91,18247.64,16935.73
22512.45,18247.64,16935.73
22548.85,18247.64,16935.73
22592.27,18247.64,16935.73
22616.25,18247.64,16935.73
22632.85,18247.64,16935.73
22637.54,18247.64,16935.73
22651.18,18247.64,16935.73
22669.64,18247.64,16935.73
22691.18,18247.64,16935.73
22698.11,18247.64,16935.73
22706.71,18247.64,16935.73
22729.88,18247.64,16935.73
22746.28,18247.64,16935.73
22769.48,18247.64,16935.73
22779.46,18247.64,16935.73
22788.18,18247.64,16935.73
22788.079999999998,18247.64,16935.73
22778.64,18247.64,16935.73
22788.239999999998,18247.64,16935.73
22833.42,18247.64,16935.73
22874.3,18247.64,16935.73
22896.42,18247.64,16935.73
22925.079999999998,18247.64,16935.73
22949.94,18247.64,16935.73
22980.4,18247.64,16935.73
22968.69,18247.64,16935.73
22962.829999999998,18247.64,16935.73
22953.72,18247.64,16935.73
22940.34,18247.64,16935.73
22911.77,18247.64,16935.73
22876.93,18247.64,16935.73
22867.84,18247.64,16935.73
22856.99,18247.64,16935.73
22840.04,18247.64,16935.73
22821.77,18247.64,16935.73
22805.88,18247.64,16935.73
22793.36,18247.64,16935.73
22773.27,18247.64,16935.73
22755.88,18247.64,16935.73
22734.49,18247.64,16935.73
22699.31,18247.64,16935.73
22658.74,18247.64,16935.73
22606.67,18247.64,16935.73
22551.579999999998,18247.64,16935.73
22499.01,18247.64,16935.73
22449.87,18247.64,16935.73
22414.28,18247.64,16935.73
22389.8,18247.64,16935.73
22383.84,18247.64,16935.73
22366.88,18247.64,16935.73
22355.4,18247.64,16935.73
22347.32,18247.64,16935.73
22322.4,18247.64,16935.73
22286.84,18247.64,16935.73
22254.26,18247.64,16935.73
22235.98,18247.64,16935.73
22199.99,18247.64,16935.73
22164.38,18247.64,16935.73
22144.5,18247.64,16935.73
22139.82,18247.64,16935.73
22145.94,18247.64,16935.73
22149.16,18247.64,16935.73
22147.93,18247.64,16935.73
22142.83,18247.64,16935.73
22132.51,18247.64,16935.73
22115.37,18247.64,16935.73
22087.77,18247.64,16935.73
22039.06,18247.64,16935.73
22000.06,18247.64,16935.73
21987.69,18247.64,16935.73
21982.06,18247.64,16935.73
21983.33,18247.64,16935.73
21972.08,18247.64,16935.73
21971.53,18247.64,16935.73
21961.38,18247.64,16935.73
21958.32,18247.64,16935.73
21964.54,18247.64,16935.73
21969.39,18247.64,16935.73
21968.6,18247.64,16935.73
21963.83,18247.64,16935.73
21948.72,18247.64,16935.73
21938.39,18247.64,16935.73
21929.5,18247.64,16935.73
21918.18,18247.64,16935.73
21921.23,18247.64,16935.73
21899.56,18247.64,16935.73
21854.19,18247.64,16934.51
21826.15,18247.64,16934.51
21816.06,18247.64,16934.51
21830.22,18247.64,16934.51
21837.74,18247.64,16934.51
21838.69,18247.64,16934.51
21840.32,18247.64,16934.51
21851.56,18247.64,16934.51
21831.25,18247.64,16934.51
21784.03,18247.64,16934.51
21732.46,18247.64,16934.51
21638.61,18247.64,16934.51
21546.84,18247.64,16934.51
21432.23,18247.64,16934.51
21338.14,18247.64,16934.51
21272.33,18247.64,16934.51
21203.88,18247.64,16934.51
21127.94,18247.64,16934.51
21072.03,18247.64,16934.51
21010.42,18247.64,16934.51
20956.88,18247.64,16934.51
20897.63,18247.64,16934.51
20827.48,18247.64,16934.51
20739.79,18247.64,16934.51
20656.27,18247.64,16934.51
20570.74,18247.64,16934.51
20533.13,18247.64,16934.51
20544.15,18247.64,16934.51
20540.13,18247.64,16934.51
20508.27,18247.64,16934.51
20462.8,18247.64,16934.51
20409.82,18247.64,16934.51
20336.14,18247.64,16934.51
20262.43,18247.64,16934.51
20196.75,18247.64,16934.51
20118.0,18247.64,16934.51
20060.47,18247.64,16933.35
20021.09,18247.64,16933.35
19975.23,18247.64,16933.35
19932.48,18247.64,16933.35
19898.63,18247.64,16933.35
19839.78,18247.64,16920.87
19822.92,18247.64,16900.74
19823.98,18247.64,16859.6
19819.64,18247.64,16818.2
19786.94,18247.64,16779.06
19724.85,18247.64,16739.65
19662.05,18247.64,16703.02
19622.35,18247.64,16670.76
19583.17,18247.64,16652.33
19572.27,18247.64,16647.9
19569.64,18247.64,16647.9
19574.1,18247.64,16647.9
19561.04,18247.64,16647.49
19542.11,18247.64,16638.32
19491.25,18247.64,16638.32
19445.27,18247.64,16638.32
19418.34,18247.64,16638.32
19387.53,18247.64,16638.32
19423.79,18247.64,16638.32
19463.39,18247.64,16637.7
19481.38,18247.64,16637.7
19491.66,18247.64,16637.7
19504.06,18247.64,16634.18
19533.69,18247.64,16628.1
19583.11,18247.64,16616.69
19629.5,18210.69,16588.14
19709.04,18151.25,16558.81
19776.87,18081.41,16510.13
19831.9,18012.2,16456.21
19891.29,17929.39,16386.22
19962.79,17816.1,16295.29
20030.26,17695.12,16192.06
20107.57,17555.68,16094.83
20151.13,17441.8,16032.12
20159.66,17370.6,16008.69
20194.03,17304.23,15988.6
20251.96,17233.25,15949.82
20329.66,17152.98,15891.66
20411.58,17063.66,15852.35
20471.41,16979.2,15825.83
20515.06,16899.26,15804.56
20533.44,16834.16,15788.51
20593.93,16815.94,15787.03
20627.45,16787.79,15770.78
20643.38,16744.82,15746.97
20651.12,16706.85,15733.09
20657.99,16682.71,15726.2
20683.12,16682.71,15726.2
20739.31,16682.71,15726.2
20769.94,16682.71,15726.2
20769.37,16682.71,15726.2
20773.52,16682.71,15726.2
20807.11,16682.71,15726.2
20849.91,16682.71,15726.2
20910.24,16682.71,15726.2
20973.24,16682.71,15726.2
21031.39,16682.71,15726.2
21058.39,16682.71,15726.2
21080.03,16682.71,15726.2
21100.91,16682.71,15726.2
21134.7,16682.71,15726.2
21163.88,16682.71,15726.2
21215.95,16682.71,15726.2
21286.14,16682.71,15726.2
21349.67,16682.71,15726.2
21412.14,16682.71,15726.2
21441.57,16682.71,15726.2
21453.8,16682.71,15726.2
21502.15,16682.71,15726.2
21560.88,16682.71,15726.2
21598.24,16682.71,15726.2
21646.35,16682.71,15726.2
21685.73,16682.71,15726.2
21718.0,16682.71,15726.2
21707.65,16682.71,15726.2
21693.45,16682.71,15726.2
21688.38,16682.71,15726.2
21684.15,16682.71,15726.2
21668.28,16682.71,15726.2
21660.29,16682.71,15726.2
21671.29,16682.71,15726.2
21681.46,16682.71,15726.2
21692.74,16682.71,15726.2
21701.34,16682.71,15726.2
21707.52,16682.71,15726.2
21715.63,16682.71,15726.2
21717.329999999998,16682.71,15726.2
21729.96,16682.71,15726.2
21755.3,16682.71,15726.2
21793.61,16682.71,15726.2
21798.55,16682.71,15726.2
21775.19,16682.71,15726.2
21757.67,16682.71,15726.2
21746.97,16682.71,15726.2
21748.9,16682.71,15726.2
21747.1,16682.71,15726.2
21762.27,16682.71,15726.2
21795.13,16682.71,15726.2
21832.56,16682.71,15726.2
21865.12,16682.71,15726.2
21894.3,16682.71,15726.2
21923.16,16682.71,15726.2
21947.12,16682.71,15726.2
21962.93,16682.71,15726.2
21982.03,16682.71,15726.2
22006.78,16682.71,15726.2
22014.54,16682.71,15726.2
22018.46,16682.71,15726.2
22022.89,16682.71,15726.2
22029.81,16682.71,15726.2
22032.8,16682.71,15726.2
22041.01,16682.71,15726.2
22036.24,16682.71,15726.2
22031.74,16682.71,15726.2
22018.81,16682.71,15726.2
22010.9,16682.71,15726.2
22002.77,16682.71,15726.2
21999.62,16682.71,15726.2
22010.95,16682.71,15726.2
21988.17,16682.71,15726.2
21983.36,16682.71,15726.2
21970.56,16682.71,15726.2
21973.26,16682.71,15726.2
21983.36,16682.71,15726.2
21983.54,16682.71,15726.2
21980.67,16682.71,15726.2
21986.23,16682.71,15726.2
21990.93,16682.71,15726.2
21989.19,16682.71,15726.2
21986.12,16682.71,15726.2
21969.49,16682.71,15726.2
21947.56,16682.71,15726.2
21917.87,16682.71,15726.2
21872.33,16682.71,15726.2
21826.89,16682.71,15726.2
21789.01,16682.71,15726.2
21734.06,16682.71,15726.2
21682.39,16682.71,15726.2
21613.45,16682.71,15726.2
21587.9,16682.71,15726.2
21547.51,16682.71,15726.2
21509.85,16682.71,15726.2
21476.15,16682.71,15726.2
21440.82,16682.71,15726.2
21381.94,16682.71,15726.2
21318.49,16682.71,15726.2
21267.11,16682.71,15726.2
21210.27,16682.71,15722.12
21149.56,16682.71,15719.99
21102.68,16682.71,15714.19
21029.16,16682.71,15706.7
20966.28,16682.71,15699.67
20884.11,16682.71,15699.67
20820.85,16682.71,15699.67
20793.65,16682.71,15699.67
20757.57,16682.71,15699.67
20705.5,16682.71,15699.67
20650.25,16682.71,15699.67
20597.22,16682.71,15699.67
20510.73,16682.71,15699.67
20437.96,16682.71,15699.67
20352.78,16682.71,15699.67
20262.11,16682.71,15699.67
20174.24,16682.71,15699.67
20091.13,16682.71,15699.67
20006.75,16682.71,15699.67
19920.85,16682.71,15699.67
19839.04,16682.71,15699.67
19730.65,16682.71,15699.67
19643.58,16682.71,15699.67
19577.96,16682.71,15659.43
19519.28,16682.71,15605.58
19460.49,16682.71,15538.87
19392.38,16682.71,15452.4
19301.69,16682.71,15375.09
19189.3,16682.71,15314.96
19084.6,16682.71,15249.06
18996.84,16682.71,15196.71
18941.26,16682.71,15178.67
18893.68,16682.71,15178.67
18828.8,16682.71,15172.48
18768.2,16682.71,15172.48
18712.39,16682.71,15172.48
18667.579999999998,16682.71,15172.48
18622.87,16682.71,15172.48
18555.59,16682.71,15172.48
18525.13,16682.71,15172.48
18470.48,16682.71,15172.48
18395.88,16682.71,15172.48
18328.09,16682.71,15172.48
18264.84,16682.71,15172.48
18247.64,16682.71,15172.48
18252.21,16682.71,15172.48
18271.82,16682.71,15172.48
18274.11,16682.71,15172.48
18289.39,16682.71,15160.7
18309.14,16682.71,15115.07
18309.2,16682.71,15053.34
18323.36,16682.71,15007.49
18314.97,16682.71,14944.24
18330.07,16682.71,14895.39
18335.27,16682.71,14865.68
18323.47,16682.71,14865.68
18351.11,16682.71,14865.68
18402.02,16682.71,14865.68
18461.62,16682.71,14865.68
18507.39,16682.71,14865.68
18555.07,16682.71,14865.68
18612.32,16682.71,14865.68
18658.22,16682.71,14865.68
18706.22,16682.71,14865.68
18755.66,16682.71,14865.68
18794.42,16682.71,14865.68
18814.69,16682.71,14865.68
18854.51,16682.71,14865.68
18905.6,16682.71,14865.68
18973.94,16682.71,14865.68
19031.84,16682.71,14865.68
19064.71,16682.71,14865.68
19082.68,16682.71,14865.68
19097.95,16682.71,14865.68
19118.92,16682.71,14865.68
19147.21,16682.71,14865.68
19189.96,16682.71,14877.74
19235.36,16682.71,14877.74
19274.76,16682.71,14877.74
19320.46,16682.71,14877.74
19373.0,16682.71,14877.74
19442.32,16682.71,14877.74
19518.69,16682.71,14877.74
19587.02,16682.71,14877.74
19648.96,16682.71,14877.74
19730.91,16682.71,14877.74
19847.65,16682.71,14877.74
19937.6,16682.71,14877.74
20035.43,16682.71,14877.74
20136.19,16682.71,14880.03
20231.98,16682.71,14880.54
20317.98,16682.71,14880.54
20370.41,16682.71,14880.54
20397.06,16682.71,14880.54
20394.11,16682.71,14880.54
20403.88,16682.71,14880.54
20412.01,16682.71,14880.54
20419.89,16682.71,14880.54
20424.98,16682.71,14880.54
20410.73,16682.71,14880.54
20416.72,16682.71,14880.54
20434.63,16682.71,14880.54
20443.09,16682.71,14880.54
20452.22,16682.71,14880.54
20438.96,16682.71,14880.54
20414.329999999998,16682.71,14880.54
20382.85,16682.71,14880.54
20367.22,16682.71,14880.54
20382.26,16682.71,14880.54
20387.41,16682.71,14880.54
20403.73,16682.71,14880.54
20437.96,16682.71,14880.54
20472.53,16682.71,14880.54
20515.71,16682.71,14880.54
20568.72,16682.71,14880.54
20600.32,16682.71,14880.54
20637.82,16682.71,14880.54
20657.82,16682.71,14880.54
20677.8,16682.71,14880.54
20707.48,16682.71,14880.54
20740.21,16682.71,14880.54
20775.43,16682.71,14880.54
20818.579999999998,16682.71,14880.54
20874.9,16682.71,14880.54
20922.76,16682.71,14880.54
20961.22,16682.71,14880.54
