slack_0,non_interrupt,interrupt
14099.53,8840.87,6907.08
13923.6,8840.87,6907.08
13768.57,8840.87,6907.08
13587.49,8840.87,6907.08
13418.35,8840.87,6907.08
13259.6,8840.87,6907.08
13111.06,8840.87,6907.08
12947.45,8840.87,6907.08
12756.91,8840.87,6907.08
12586.93,8840.87,6907.08
12434.710000000001,8840.87,6907.08
12269.25,8840.87,6907.08
12092.91,8840.87,6907.08
11914.03,8840.87,6907.08
11738.17,8840.87,6907.08
11611.960000000001,8840.87,6907.08
11489.960000000001,8840.87,6907.08
11358.44,8840.87,6907.08
11240.960000000001,8840.87,6907.08
11158.98,8840.87,6894.89
11106.02,8840.87,6894.89
11088.05,8840.87,6894.89
11059.89,8840.87,6890.84
11046.8,8840.87,6866.63
11018.31,8840.87,6862.36
11000.68,8840.87,6862.36
10963.62,8840.87,6862.36
10905.42,8840.87,6862.36
10878.14,8840.87,6862.36
10891.91,8840.87,6862.36
10890.21,8840.87,6862.36
10867.4,8840.87,6862.36
10842.2,8840.87,6862.36
10855.02,8840.87,6862.36
10855.69,8840.87,6862.36
10840.84,8840.87,6862.36
10833.35,8840.87,6862.36
10824.2,8840.87,6862.36
10801.06,8840.87,6862.36
10778.02,8840.87,6862.36
10742.17,8840.87,6862.36
10728.44,8840.87,6862.36
10672.42,8840.87,6862.36
10596.32,8840.87,6862.36
10528.37,8840.87,6862.36
10458.71,8840.87,6862.36
10434.82,8840.87,6862.36
10444.33,8840.87,6862.36
10497.58,8840.87,6862.36
10599.36,8840.87,6862.36
10723.28,8840.87,6862.36
10881.960000000001,8840.87,6862.36
11023.6,8840.87,6862.36
11163.09,8840.87,6862.36
11286.52,8840.87,6862.36
11424.26,8840.87,6862.36
11593.07,8840.87,6862.36
11753.91,8840.87,6862.36
11884.85,8840.87,6862.36
12012.52,8840.87,6862.36
12164.79,8840.87,6862.36
12306.04,8840.87,6862.36
12435.22,8840.87,6862.36
12538.89,8840.87,6862.36
12605.14,8840.87,6862.36
12653.69,8840.87,6862.36
12686.26,8840.87,6862.36
12743.52,8840.87,6862.36
12770.55,8840.87,6862.36
12820.89,8840.87,6862.36
12860.7,8840.87,6862.36
12936.77,8840.87,6862.36
13050.53,8840.87,6862.36
13205.2,8840.87,6862.36
13384.4,8840.87,6862.36
13569.36,8840.87,6862.36
13747.13,8840.87,6862.36
13915.48,8840.87,6862.36
14095.22,8840.87,6862.36
14315.52,8840.87,6862.36
14538.55,8840.87,6862.36
14750.7,8840.87,6862.36
14980.97,8840.87,6862.36
15217.96,8840.87,6862.36
15447.75,8840.87,6862.36
15660.19,8840.87,6862.36
15825.52,8840.87,6862.36
15981.2,8840.87,6862.36
16145.56,8840.87,6862.36
16278.19,8840.87,6862.36
16442.69,8840.87,6862.36
16628.18,8840.87,6862.36
16799.16,8840.87,6862.36
16921.59,8840.87,6862.36
16951.95,8840.87,6862.36
16920.77,8840.87,6862.36
16826.51,8840.87,6862.36
