slack_0,non_interrupt,interrupt
8722.36,8587.54,6332.2
8696.06,8587.54,6332.2
8673.5,8587.54,6332.2
8664.43,8587.54,6332.2
8655.16,8587.54,6332.2
8649.88,8587.54,6332.2
8642.6,8587.54,6332.2
8633.12,8587.54,6332.2
8624.57,8587.54,6332.2
8617.85,8587.54,6332.2
8592.58,8587.54,6332.2
8587.54,8587.54,6332.2
8600.24,8600.24,6332.2
8619.93,8619.93,6332.2
8646.93,8646.93,6330.64
8686.65,8686.65,6335.06
8719.33,8719.33,6342.62
8759.91,8759.91,6349.02
8791.94,8791.94,6352.48
8818.130000000001,8818.13,6355.31
8828.45,8828.45,6359.29
8842.36,8842.36,6372.25
8858.95,8858.95,6392.1
8906.67,8906.67,6409.9
8958.52,8958.52,6409.9
8990.82,8990.82,6409.9
9009.44,9009.44,6409.9
9034.210000000001,9034.21,6409.9
9056.72,9056.72,6409.9
9072.37,9072.37,6409.9
9084.460000000001,9084.46,6409.9
9098.4,9098.4,6409.9
9118.48,9118.48,6409.9
9141.92,9141.92,6409.9
9151.8,9151.8,6409.9
9173.22,9173.22,6409.9
9188.6,9188.6,6409.9
9211.16,9211.16,6409.9
9232.5,9232.5,6412.88
9252.37,9252.37,6419.21
9271.45,9271.45,6429.58
9294.53,9294.53,6448.43
9320.11,9320.11,6469.63
9340.79,9329.67,6489.9
9358.94,9329.67,6506.61
9377.210000000001,9329.67,6525.66
9389.32,9329.67,6538.02
9401.27,9329.67,6538.02
9416.72,9329.67,6538.02
9435.4,9329.67,6538.02
9449.17,9329.67,6538.02
9457.61,9329.67,6538.02
9464.64,9329.67,6538.02
9467.23,9329.67,6538.02
9464.76,9329.67,6538.02
9459.69,9329.67,6538.02
9453.26,9329.67,6538.02
9453.57,9329.67,6538.02
9464.87,9329.67,6538.02
9467.08,9329.67,6538.02
9466.08,9329.67,6538.02
9462.06,9329.67,6538.02
9453.45,9329.67,6538.02
9447.59,9329.67,6538.02
9445.89,9329.67,6538.02
9435.77,9329.67,6538.02
9439.7,9329.67,6538.02
9449.42,9329.67,6538.02
9474.46,9329.67,6548.23
9496.4,9329.67,6557.91
9505.99,9329.67,6563.77
9509.03,9329.67,6563.77
9506.4,9329.67,6563.77
9503.44,9329.67,6563.77
9502.79,9329.67,6563.77
9497.62,9329.67,6563.77
9501.64,9329.67,6563.77
9508.25,9329.67,6563.77
9514.67,9329.67,6563.77
9511.58,9329.67,6563.77
9501.33,9329.67,6563.77
9484.07,9329.67,6563.77
9478.27,9329.67,6563.77
9469.3,9329.67,6563.77
9468.76,9329.67,6563.77
9472.02,9329.67,6563.77
9477.6,9329.67,6563.77
9489.75,9329.67,6563.77
9504.34,9329.67,6563.77
9508.86,9329.67,6563.77
9501.52,9329.67,6563.77
9500.47,9329.67,6564.42
9502.16,9329.67,6564.42
9507.7,9329.67,6566.66
9510.23,9329.67,6568.65
9513.92,9329.67,6568.65
9508.95,9329.67,6568.65
9498.69,9329.67,6568.65
9494.49,9329.67,6568.65
9499.94,9329.67,6568.65
9498.19,9329.67,6568.65
9487.15,9329.67,6568.65
9475.53,9329.67,6568.65
9460.22,9329.67,6568.65
9449.22,9329.67,6568.65
9436.84,9329.67,6568.65
9423.27,9329.67,6568.65
9409.23,9329.67,6568.65
9399.84,9329.67,6568.65
9396.14,9329.67,6568.65
9401.82,9329.67,6568.65
9413.37,9329.67,6568.65
9417.63,9329.67,6568.65
9411.93,9329.67,6568.65
9396.87,9329.67,6568.65
9380.25,9329.67,6568.65
9358.21,9329.67,6568.65
9340.37,9329.67,6568.65
9334.96,9329.67,6568.65
9335.98,9329.67,6568.65
9334.16,9329.67,6568.65
9331.44,9329.67,6568.65
9329.67,9329.67,6568.65
9337.5,9337.5,6568.65
9345.8,9345.8,6568.65
9355.2,9355.2,6568.65
9372.21,9372.21,6568.65
9395.34,9395.34,6568.65
9412.48,9412.48,6568.65
9430.44,9427.07,6568.65
9447.1,9427.07,6568.65
9463.28,9427.07,6568.65
9476.36,9427.07,6568.65
9480.24,9427.07,6568.65
9483.05,9427.07,6568.65
9484.49,9427.07,6568.65
9480.3,9427.07,6568.65
9480.85,9427.07,6568.65
9486.34,9427.07,6573.95
9484.43,9427.07,6576.81
9474.76,9427.07,6576.81
9465.93,9427.07,6576.81
9475.07,9427.07,6576.81
9507.32,9427.07,6576.81
9532.119999999999,9427.07,6576.81
9568.71,9427.07,6576.81
9614.51,9427.07,6576.81
9659.9,9427.07,6576.81
9711.61,9427.07,6576.81
9768.81,9427.07,6576.81
9827.15,9427.07,6576.81
9884.38,9427.07,6576.81
9935.17,9427.07,6576.81
9978.77,9427.07,6576.81
10020.65,9427.07,6576.81
10062.03,9427.07,6576.81
10085.18,9427.07,6576.81
10097.5,9427.07,6576.81
10090.69,9427.07,6576.81
10069.24,9427.07,6576.81
10044.39,9427.07,6576.81
10028.8,9427.07,6576.81
10022.06,9427.07,6581.44
10017.81,9427.07,6587.24
10019.84,9427.07,6596.78
10027.63,9427.07,6604.41
10053.95,9427.07,6607.99
10092.84,9427.07,6607.99
10120.0,9427.07,6607.99
10155.39,9427.07,6607.99
10192.5,9427.07,6607.99
10222.27,9427.07,6607.99
10243.89,9427.07,6607.99
10267.61,9427.07,6607.99
10282.13,9427.07,6607.99
10294.41,9427.07,6607.99
10312.53,9427.07,6607.99
10326.44,9427.07,6607.99
10343.05,9427.07,6607.99
10366.56,9427.07,6607.99
10401.51,9427.07,6607.99
10440.01,9427.07,6607.99
10476.8,9427.07,6607.99
10505.49,9427.07,6607.99
10536.36,9427.07,6607.99
10574.53,9427.07,6607.99
10618.7,9427.07,6609.04
10665.34,9427.07,6615.41
10722.44,9427.07,6625.86
10785.27,9427.07,6633.78
10846.75,9427.07,6633.78
10888.18,9427.07,6633.78
10908.89,9427.07,6633.78
10907.44,9427.07,6633.78
10892.28,9427.07,6633.78
10882.7,9427.07,6633.78
10861.93,9427.07,6633.78
10846.0,9427.07,6633.78
10829.77,9427.07,6633.78
10817.56,9427.07,6633.78
10805.17,9427.07,6633.78
10796.51,9427.07,6633.78
10788.53,9427.07,6633.78
10785.38,9427.07,6633.78
10800.83,9427.07,6633.78
10820.68,9427.07,6633.78
10842.53,9427.07,6633.78
10869.77,9427.07,6633.78
10899.69,9427.07,6644.02
10932.04,9427.07,6658.65
10961.98,9427.07,6672.65
10988.2,9427.07,6685.62
11006.36,9427.07,6696.1
11021.81,9427.07,6698.99
11032.67,9427.07,6698.99
11043.17,9427.07,6698.99
11046.76,9427.07,6698.99
11038.45,9427.07,6698.99
11022.19,9427.07,6698.99
11011.97,9427.07,6698.99
11013.2,9427.07,6698.99
11018.43,9427.07,6698.99
11029.47,9427.07,6698.99
11040.28,9427.07,6698.99
11052.0,9427.07,6698.99
11065.95,9427.07,6698.99
11076.23,9427.07,6698.99
11084.039999999999,9427.07,6698.99
11087.99,9427.07,6698.99
11084.08,9427.07,6698.99
11069.11,9427.07,6698.99
11048.14,9427.07,6698.99
11023.82,9427.07,6698.99
10994.51,9427.07,6698.99
10961.96,9427.07,6698.99
10928.24,9427.07,6698.99
10888.96,9427.07,6698.99
10842.06,9427.07,6698.99
10790.789999999999,9427.07,6698.99
10759.06,9427.07,6698.99
10750.02,9427.07,6698.99
10745.16,9427.07,6698.99
10742.71,9427.07,6698.99
10737.41,9427.07,6698.99
10749.789999999999,9427.07,6698.99
10766.75,9427.07,6698.99
10788.63,9427.07,6698.99
10805.31,9427.07,6698.99
10817.03,9427.07,6698.99
10825.19,9427.07,6698.99
10841.09,9427.07,6698.99
