slack_0,non_interrupt,interrupt
19180.25,19180.25,18981.58
19251.45,19251.45,19074.63
19319.86,19319.86,19151.18
19376.48,19376.48,19213.73
19418.010000000002,19418.01,19266.8
19447.52,19447.52,19309.94
19454.14,19454.14,19316.77
19465.31,19465.31,19326.22
19495.82,19490.36,19326.22
19490.36,19490.36,19326.22
19490.36,19490.36,19326.22
19499.510000000002,19499.51,19326.22
19503.23,19503.23,19326.22
19508.69,19508.69,19341.49
19521.29,19521.29,19358.87
19531.88,19531.88,19381.54
19562.56,19562.56,19420.9
19584.27,19584.27,19461.86
19621.44,19621.44,19509.87
19662.21,19662.21,19550.64
19730.72,19730.72,19618.49
19797.28,19797.28,19681.95
19881.69,19881.69,19754.07
19973.23,19973.23,19843.82
20055.85,20055.85,19932.06
20140.77,20140.77,20018.5
20224.88,20224.88,20094.76
20306.98,20306.98,20165.67
20378.94,20378.94,20222.28
20444.05,20444.05,20266.93
20495.73,20495.73,20291.24
20542.8,20542.8,20307.03
20572.170000000002,20572.17,20311.96
20597.170000000002,20597.17,20312.34
20622.53,20622.53,20318.83
20635.56,20635.56,20330.35
20652.96,20652.96,20356.33
20687.38,20687.38,20410.79
20729.59,20729.59,20476.79
20778.12,20778.12,20546.85
20848.25,20848.25,20632.52
20964.47,20964.47,20740.68
21095.01,21095.01,20855.7
21220.65,21220.65,20966.17
21340.12,21340.12,21075.17
21458.24,21458.24,21182.49
21584.29,21584.29,21299.69
21709.38,21709.38,21417.01
21795.98,21795.98,21495.51
21857.420000000002,21857.42,21548.1
21912.08,21912.08,21586.85
21961.72,21961.72,21623.37
22014.23,22014.23,21665.44
22064.920000000002,22064.92,21708.92
22102.61,22102.61,21738.87
22138.04,22138.04,21766.61
22143.33,22143.33,21766.61
22177.97,22177.97,21793.71
22204.56,22204.56,21813.15
22223.84,22223.84,21824.92
22252.61,22252.61,21848.09
22290.9,22290.9,21887.06
22320.22,22320.22,21920.51
22360.11,22360.11,21960.68
22397.0,22397.0,21995.78
22441.47,22441.47,22039.29
22476.48,22476.48,22073.98
22500.03,22500.03,22097.53
22522.8,22522.8,22120.25
22539.15,22539.15,22139.91
22544.36,22544.36,22150.14
22562.24,22562.24,22169.93
22585.14,22585.14,22197.23
22601.69,22601.69,22195.23
22614.87,22614.87,22191.76
22627.11,22627.11,22187.3
22635.82,22635.82,22192.09
22641.27,22641.27,22192.09
22664.170000000002,22664.17,22192.09
22698.35,22698.35,22192.09
22734.94,22734.94,22192.09
22770.18,22770.18,22192.09
22811.32,22811.32,22192.09
22835.27,22835.27,22203.1
22869.18,22869.18,22202.87
22897.63,22897.63,22197.34
22933.79,22933.79,22197.42
22971.14,22971.14,22199.97
23008.15,23008.15,22218.68
23021.39,23021.39,22220.27
23026.88,23026.88,22220.27
23029.13,23029.13,22220.27
23038.01,23038.01,22220.27
23047.61,23047.61,22220.27
23056.19,23056.19,22220.27
23064.33,23064.33,22220.27
23065.57,23065.57,22220.27
23066.35,23066.35,22201.04
23072.06,23072.06,22187.05
23093.29,23093.29,22173.08
23137.89,23137.89,22173.08
23191.06,23191.06,22173.08
23242.58,23242.58,22173.08
23289.88,23289.88,22173.08
23336.92,23336.92,22173.08
