slack_0,non_interrupt,interrupt
39404.76,35092.67,32694.21
39484.98,35092.67,32694.21
39560.77,35092.67,32694.21
39649.89,35092.67,32694.21
39736.78,35092.67,32654.12
39795.46,35092.67,32654.12
39781.38,35092.67,32645.51
39714.78,35092.67,32623.7
39664.85,35092.67,32613.11
39618.79,35092.67,32613.11
39568.08,35092.67,32613.11
39530.89,35092.67,32613.11
39502.23,35092.67,32613.11
39456.04,35092.67,32613.11
39422.9,35092.67,32613.11
39402.81,35092.67,32598.93
39373.51,35092.67,32575.16
39385.6,35092.67,32572.17
39440.35,35092.67,32572.17
39509.05,35092.67,32572.17
39589.62,35092.67,32572.17
39693.85,35092.67,32572.17
39787.77,35092.67,32572.17
39869.62,35092.67,32572.17
39900.090000000004,35092.67,32572.17
39910.590000000004,35092.67,32572.17
39899.94,35092.67,32572.17
39884.99,35092.67,32572.17
39841.01,35092.67,32572.17
39799.78,35092.67,32572.17
39734.94,35092.67,32572.17
39695.81,35092.67,32572.17
39687.56,35092.67,32572.17
39621.38,35092.67,32572.17
39574.06,35092.67,32571.85
39508.27,35092.67,32571.85
39428.03,34959.94,32558.86
39342.56,34770.78,32546.42
39272.16,34594.74,32528.91
39171.38,34422.62,32510.56
39071.05,34308.55,32505.81
38969.36,34232.78,32499.09
38855.31,34176.21,32484.56
38748.21,34152.87,32459.12
38670.55,34139.79,32459.12
38620.37,34127.88,32459.12
38516.65,34127.88,32459.12
38351.23,34127.88,32459.12
38173.68,34127.88,32459.12
38035.95,34127.88,32459.12
37912.43,34127.88,32459.12
37780.53,34127.88,32459.12
37673.16,34127.88,32459.12
37592.61,34127.88,32459.12
37584.78,34127.88,32459.12
37611.21,34127.88,32459.12
37640.02,34127.88,32459.12
37685.8,34127.88,32459.12
37755.35,34127.88,32459.12
37871.47,34127.88,32459.12
37949.9,34127.88,32459.12
38028.88,34127.88,32459.12
38099.45,34127.88,32459.12
38139.05,34127.88,32459.12
38179.69,34127.88,32459.12
38169.25,34127.88,32459.12
38043.48,34127.88,32459.12
37917.0,34127.88,32459.12
37775.83,34127.88,32459.12
37596.65,34127.88,32459.12
37400.55,34127.88,32459.12
37191.49,34127.88,32459.12
37044.0,34127.88,32459.12
36916.13,34127.88,32459.12
36804.59,34127.88,32459.12
36715.82,34127.88,32459.12
36672.63,34127.88,32459.12
36650.11,34127.88,32459.12
36621.88,34127.88,32459.12
36632.66,34127.88,32459.12
36670.0,34127.88,32459.12
36782.9,34127.88,32459.12
36891.12,34127.88,32459.12
37035.38,34127.88,32459.12
37213.76,34127.88,32459.12
37382.82,34127.88,32459.12
37539.87,34127.88,32459.12
37715.75,34127.88,32459.12
37884.05,34127.88,32459.12
38074.29,34127.88,32459.12
38263.77,34127.88,32459.12
38399.22,34127.88,32459.12
38489.87,34127.88,32459.12
38538.73,34127.88,32459.12
38624.95,34127.88,32459.12
38721.09,34127.88,32461.22
38789.56,34127.88,32461.22
38809.73,34127.88,32451.1
38815.63,34127.88,32434.96
38825.05,34127.88,32418.43
38835.64,34127.88,32411.54
38834.19,34127.88,32410.92
38823.53,34127.88,32410.92
38817.6,34127.88,32410.92
38786.34,34127.88,32410.92
38779.31,34127.88,32410.92
38778.06,34127.88,32410.92
38730.44,34127.88,32410.92
38685.0,34127.88,32410.92
38610.29,34127.88,32410.92
38501.55,34127.88,32410.92
38363.43,34127.88,32410.92
38235.08,34127.88,32410.92
38115.56,34127.88,32410.92
38058.67,34127.88,32410.92
38010.340000000004,34127.88,32410.92
38008.11,34127.88,32410.92
38037.0,34127.88,32410.92
38080.26,34127.88,32410.92
38107.72,34127.88,32404.07
38098.46,34127.88,32392.4
38080.75,34127.88,32392.4
38068.96,34127.88,32392.4
38049.75,34127.88,32392.4
38044.38,34127.88,32392.4
38013.8,34127.88,32392.4
37999.71,34127.88,32392.4
37981.87,34127.88,32392.4
37905.5,34127.88,32392.4
37785.98,34127.88,32392.4
37680.9,34127.88,32392.4
37582.35,34127.88,32392.4
37474.94,34127.88,32392.4
37381.19,34127.88,32392.4
37279.51,34127.88,32392.4
37130.82,34127.88,32392.4
36967.02,34127.88,32392.4
36769.0,34127.88,32392.4
36589.68,34127.88,32392.4
36442.56,34127.88,32392.4
36301.69,34127.88,32392.4
