slack_0,non_interrupt,interrupt
5655.94,1128.83,1121.92
5623.01,1128.83,1121.92
5607.16,1128.83,1121.92
5556.92,1128.83,1121.92
5500.16,1128.83,1121.92
5434.67,1128.83,1121.92
5352.7699999999995,1128.83,1121.92
5267.64,1128.83,1121.92
5172.08,1128.83,1121.92
5068.38,1128.83,1121.92
4985.81,1128.83,1121.92
4899.73,1128.83,1121.92
4803.31,1128.83,1121.92
4705.06,1128.83,1121.92
4601.2,1128.83,1121.92
4504.46,1128.83,1121.92
4417.1,1128.83,1121.92
4366.13,1128.83,1121.92
4334.36,1128.83,1121.92
4269.46,1128.83,1121.92
4178.47,1128.83,1121.92
4113.06,1128.83,1121.92
4062.79,1128.83,1121.92
4044.18,1128.83,1121.92
4048.64,1128.83,1121.92
4097.6,1128.83,1121.92
4153.99,1128.83,1121.92
4208.1,1128.83,1121.92
4226.01,1128.83,1121.92
4188.73,1128.83,1121.92
4103.49,1128.83,1121.92
4020.59,1128.83,1121.92
3936.54,1128.83,1121.92
3854.28,1128.83,1121.92
3778.62,1128.83,1121.92
3707.5,1128.83,1121.92
3635.4,1128.83,1121.92
3560.63,1128.83,1121.92
3491.76,1128.83,1121.87
3416.02,1128.83,1121.85
3338.1,1128.83,1121.78
3268.34,1128.83,1121.78
3204.6,1128.83,1121.78
3150.4900000000002,1128.83,1121.78
3088.25,1128.83,1121.78
3036.36,1128.83,1121.78
3019.74,1128.83,1121.78
3048.48,1128.83,1121.78
3074.68,1128.83,1121.78
3117.11,1128.83,1121.78
3170.46,1128.83,1121.78
3227.05,1128.83,1121.78
3285.66,1128.83,1121.78
3337.2200000000003,1128.83,1121.78
3375.04,1128.83,1121.78
3413.46,1128.83,1121.78
3449.95,1128.83,1121.78
3494.15,1128.83,1121.78
3521.93,1128.83,1121.78
3562.7400000000002,1128.83,1121.78
3609.02,1128.83,1121.78
3653.14,1128.83,1121.78
3699.67,1128.83,1121.78
3741.0,1128.83,1121.78
3759.05,1128.83,1121.78
3750.57,1128.83,1121.78
3750.53,1128.83,1121.78
3758.76,1128.83,1121.78
3786.59,1128.83,1121.78
3797.27,1128.83,1121.77
3825.02,1128.83,1121.7
3838.28,1128.83,1121.7
3840.0,1128.83,1121.7
3823.64,1128.83,1121.7
3810.16,1128.83,1121.7
3768.46,1128.83,1121.7
3710.46,1128.83,1121.7
3664.6,1128.83,1121.7
3664.03,1128.83,1121.7
3665.24,1128.83,1121.77
3666.33,1128.83,1121.77
3667.52,1128.83,1121.77
3668.6,1128.83,1121.77
3669.73,1128.83,1121.77
3670.75,1128.83,1121.77
3673.5,1128.83,1121.77
3674.25,1128.83,1121.77
3674.6,1128.83,1121.77
3674.9,1128.83,1121.77
3674.97,1128.83,1121.77
3674.8,1128.83,1121.77
3669.9,1128.83,1121.77
3655.7,1128.83,1121.77
3629.92,1128.83,1121.77
3565.17,1128.83,1121.77
3471.29,1128.83,1121.77
3438.5099999999998,1128.83,1121.77
3399.99,1128.83,1121.77
3375.61,1128.83,1121.77
3351.54,1128.83,1121.77
3331.5099999999998,1128.83,1121.77
3309.89,1128.83,1121.77
3269.19,1128.83,1121.77
3198.41,1128.83,1121.77
3136.7,1128.83,1121.77
3078.2,1128.83,1121.77
3016.3,1128.83,1121.77
2946.44,1128.83,1121.77
2876.0099999999998,1128.83,1121.77
2807.93,1128.83,1121.77
2740.09,1128.83,1121.77
2669.91,1128.83,1121.77
2626.49,1128.83,1121.77
2612.32,1128.83,1121.77
2590.08,1128.83,1121.77
2559.91,1128.83,1121.77
2504.83,1128.83,1121.77
2444.56,1128.83,1121.77
2355.6,1128.83,1121.77
2257.43,1128.83,1121.77
2177.49,1128.83,1121.77
2090.64,1128.83,1121.77
1992.38,1128.83,1121.77
1914.52,1128.83,1121.77
1883.73,1128.83,1121.77
1893.68,1128.83,1121.77
1901.91,1128.83,1121.77
1904.67,1128.83,1121.77
1904.32,1128.83,1121.77
1903.89,1128.83,1121.77
1903.35,1128.83,1121.77
1902.7,1128.83,1121.77
1901.99,1128.83,1121.77
1899.42,1128.83,1121.77
1898.71,1128.83,1121.77
1898.08,1128.83,1121.77
1897.47,1128.83,1121.77
1896.79,1128.83,1121.63
1896.32,1128.83,1121.25
1919.78,1128.83,1120.65
1978.35,1128.83,1119.81
2049.1,1128.83,1119.81
2127.87,1128.83,1119.81
2179.41,1128.83,1119.81
2173.87,1128.83,1119.81
2185.21,1128.83,1119.81
2185.92,1128.83,1119.81
2190.34,1128.83,1119.81
2195.41,1128.83,1119.81
2214.94,1128.83,1119.81
2286.17,1128.83,1119.81
2383.52,1128.83,1119.81
2470.96,1128.83,1119.81
2522.25,1128.83,1119.81
2541.75,1128.83,1119.81
2541.12,1128.83,1119.81
2540.22,1128.83,1119.81
2539.41,1128.83,1119.81
2538.53,1128.83,1119.81
2537.4,1128.83,1119.81
2536.48,1128.83,1119.81
2535.66,1128.83,1119.81
2535.0,1128.83,1119.81
2534.43,1128.83,1119.81
2533.78,1128.83,1119.81
2532.93,1128.83,1119.81
2532.32,1128.83,1119.81
2531.92,1128.83,1119.81
2523.93,1128.83,1119.81
2509.01,1128.83,1119.81
2493.97,1128.83,1119.81
2482.66,1128.83,1119.81
2472.82,1128.83,1119.81
2461.93,1128.83,1119.81
2452.72,1128.83,1119.81
2448.91,1128.83,1119.81
2447.9,1128.83,1119.81
2446.79,1128.83,1119.81
2445.7,1128.83,1119.81
2444.65,1128.83,1119.81
2443.69,1128.83,1119.81
2442.84,1128.83,1119.81
2442.12,1128.83,1119.81
2441.44,1128.83,1119.81
2441.0099999999998,1128.83,1119.81
2440.84,1128.83,1119.81
2440.72,1128.83,1119.81
2416.83,1128.83,1119.81
2358.11,1128.83,1119.81
2287.22,1128.83,1119.81
2208.19,1128.83,1119.81
2135.74,1128.83,1119.81
2066.3,1128.83,1119.81
1977.47,1128.83,1119.81
1879.19,1128.83,1119.81
1777.13,1128.83,1119.81
1669.46,1128.83,1119.81
1558.4,1128.83,1119.81
1442.51,1128.83,1119.81
1328.95,1128.83,1119.81
1223.98,1128.83,1119.81
1153.37,1128.83,1119.81
1128.83,1128.83,1119.81
1130.04,1130.04,1119.88
1131.61,1131.61,1120.15
1132.96,1132.96,1120.34
1134.31,1134.31,1120.55
1135.55,1135.55,1120.71
1136.59,1136.59,1120.71
1137.55,1137.55,1120.71
1138.53,1138.53,1120.71
1139.37,1139.37,1120.71
1140.22,1140.22,1120.71
1141.01,1141.01,1120.71
1141.65,1141.65,1120.71
1142.44,1142.44,1120.71
1143.37,1143.37,1120.83
1144.51,1143.78,1121.17
1144.69,1143.78,1121.17
1145.52,1143.78,1121.6
1146.36,1143.78,1122.0
1146.58,1143.78,1122.32
1146.55,1143.78,1122.39
1146.33,1143.78,1122.39
1146.24,1143.78,1122.46
1146.02,1143.78,1122.59
1145.62,1143.78,1122.66
1145.12,1143.78,1122.25
1144.6,1143.78,1122.39
1144.0,1143.78,1122.53
1143.78,1143.78,1122.69
1152.27,1152.27,1122.92
1162.31,1162.31,1123.1
1162.65,1162.65,1123.26
1165.76,1165.76,1123.4
1177.07,1177.07,1123.62
1189.15,1189.15,1123.73
1200.92,1200.92,1123.8
1212.78,1212.78,1124.07
1224.55,1224.55,1124.6
1233.54,1233.54,1125.04
1241.83,1241.83,1125.58
1250.17,1250.17,1126.2
1258.22,1257.55,1126.89
1268.28,1257.55,1127.63
1281.27,1257.55,1128.22
1294.58,1257.55,1128.77
1310.03,1257.55,1129.31
1327.3,1257.55,1129.6
1340.22,1257.55,1129.6
1349.62,1257.55,1129.6
1360.21,1257.55,1129.6
1370.35,1257.55,1129.6
1383.39,1257.55,1129.6
1396.96,1257.55,1129.6
1410.14,1257.55,1129.6
1424.24,1257.55,1129.6
1437.65,1257.55,1129.6
1450.43,1257.55,1129.6
1461.9,1257.55,1129.6
1476.25,1257.55,1129.6
1495.19,1257.55,1129.6
1515.18,1257.55,1129.6
1534.92,1257.55,1129.6
1555.69,1257.55,1129.6
1578.13,1257.55,1129.6
1600.75,1257.55,1129.6
1623.92,1257.55,1129.6
1647.77,1257.55,1129.6
1671.62,1257.55,1130.02
1694.97,1257.55,1130.43
1714.76,1257.55,1130.96
1735.76,1257.55,1131.45
1753.67,1257.55,1132.13
1770.16,1257.55,1133.02
1787.37,1257.55,1134.03
1806.64,1257.55,1135.03
1827.31,1257.55,1136.1
1848.8,1257.55,1136.82
1855.61,1257.55,1136.82
1858.22,1257.55,1136.82
1866.44,1257.55,1136.96
1869.48,1257.55,1136.87
1859.22,1257.55,1136.62
1847.93,1257.55,1136.15
1837.06,1257.55,1135.55
1826.39,1257.55,1134.59
1816.26,1257.55,1134.38
1808.77,1257.55,1134.38
1802.05,1257.55,1134.38
1795.23,1257.55,1134.38
1788.79,1257.55,1134.38
1780.53,1257.55,1134.38
1769.28,1257.55,1134.38
1757.69,1257.55,1134.38
1743.78,1257.55,1134.38
1727.62,1257.55,1134.38
1715.45,1257.55,1134.38
1706.33,1257.55,1134.38
1695.69,1257.55,1134.38
1685.29,1257.55,1134.38
1672.02,1257.55,1134.38
1658.26,1257.55,1134.38
1644.89,1257.55,1134.38
1630.61,1257.55,1134.38
1617.03,1257.55,1134.38
1604.05,1257.55,1134.38
1592.46,1257.55,1134.38
1577.71,1257.55,1134.38
1558.52,1257.55,1134.38
1538.56,1257.55,1134.38
1518.87,1257.55,1134.38
1498.22,1257.55,1134.38
1485.84,1257.55,1134.38
1474.14,1257.55,1134.38
1466.75,1257.55,1134.38
1458.29,1257.55,1134.38
1443.32,1257.55,1134.38
1443.38,1257.55,1134.38
1444.54,1257.55,1134.38
1444.02,1257.55,1134.38
1444.21,1257.55,1134.38
1450.69,1257.55,1134.38
1455.15,1257.55,1134.38
1452.86,1257.55,1134.38
1450.97,1257.55,1134.38
1457.28,1257.55,1134.38
1459.37,1257.55,1134.38
1470.9,1257.55,1134.38
1478.79,1257.55,1134.38
1492.57,1257.55,1134.38
1512.23,1257.55,1134.38
1533.68,1257.55,1134.38
1553.83,1257.55,1134.38
1573.93,1257.55,1134.38
1604.08,1257.55,1134.38
1663.01,1257.55,1134.38
1716.71,1257.55,1134.38
1768.87,1257.55,1134.38
1819.6,1257.55,1134.38
