slack_0,non_interrupt,interrupt
8432.51,8304.53,7986.89
8414.54,8304.53,7986.89
8396.86,8304.53,7986.89
8381.33,8304.53,7986.89
8373.95,8304.53,7986.89
8365.52,8304.53,7989.68
8328.4,8304.53,7997.25
8304.53,8304.53,8027.11
8307.38,8307.38,8081.08
8310.87,8310.87,8141.74
8329.9,8329.9,8207.99
8360.7,8360.7,8266.57
8412.03,8412.03,8318.54
8470.79,8470.79,8356.71
8531.58,8531.58,8387.59
8594.82,8594.82,8425.01
8678.85,8678.85,8463.13
8780.6,8780.6,8501.52
8914.5,8914.5,8554.51
9043.3,9043.3,8598.47
9155.26,9155.26,8639.43
9254.87,9254.87,8665.49
9368.6,9368.6,8682.17
9497.87,9497.87,8695.35
9629.19,9629.19,8702.6
9758.29,9758.29,8712.81
9885.03,9885.03,8727.91
10010.57,10010.57,8743.17
10141.69,10141.69,8767.05
10294.61,10294.61,8820.73
10467.15,10467.15,8896.06
10648.99,10648.99,8984.4
10840.16,10840.16,9078.02
11041.43,11041.43,9178.36
11259.15,11259.15,9285.48
11491.16,11491.16,9385.94
11728.12,11728.12,9481.9
11973.13,11973.13,9581.39
12203.89,12203.89,9690.09
12390.14,12390.14,9796.81
12527.84,12527.84,9878.41
12641.11,12641.11,9941.08
12742.5,12742.5,9998.31
12840.37,12840.37,10060.47
12930.82,12930.82,10115.67
13043.03,13043.03,10171.65
13211.47,13211.47,10231.37
13411.12,13411.12,10275.64
13614.92,13614.92,10317.37
13832.12,13832.12,10373.29
14051.28,14051.28,10427.14
14267.84,14267.84,10482.42
14483.89,14483.89,10537.01
14703.05,14703.05,10604.31
14952.91,14952.91,10701.6
15209.1,15209.1,10807.59
15460.83,15267.09,10912.45
15717.54,15267.09,11022.88
15965.2,15267.09,11123.61
16194.16,15267.09,11206.85
16391.56,15267.09,11265.19
16563.72,15267.09,11300.26
16719.87,15267.09,11325.43
16841.26,15267.09,11354.48
16906.66,15267.09,11364.55
16939.91,15267.09,11364.55
16952.25,15267.09,11364.55
16952.83,15267.09,11364.55
16971.06,15267.09,11364.55
16995.69,15267.09,11364.55
17028.99,15267.09,11364.55
17061.22,15267.09,11364.55
17106.26,15267.09,11364.55
17151.02,15267.09,11364.55
17183.67,15267.09,11364.55
17211.04,15267.09,11364.55
17224.13,15267.09,11364.55
17200.37,15267.09,11364.55
17178.49,15267.09,11364.55
17161.1,15267.09,11364.55
17144.59,15267.09,11364.55
17139.7,15267.09,11364.55
17131.61,15267.09,11364.55
17142.43,15267.09,11364.55
17165.92,15267.09,11364.55
17189.47,15267.09,11364.55
17223.63,15267.09,11364.55
17244.89,15267.09,11364.55
17232.95,15267.09,11364.55
17196.17,15267.09,11364.55
17155.16,15267.09,11364.55
17117.21,15267.09,11364.55
17085.23,15267.09,11364.55
17075.19,15267.09,11364.55
17069.17,15267.09,11364.55
17056.74,15267.09,11364.55
17036.28,15267.09,11364.55
17012.97,15267.09,11364.55
16989.1,15267.09,11364.55
16952.08,15267.09,11364.55
16903.65,15267.09,11364.55
16827.64,15267.09,11364.55
16720.58,15267.09,11364.55
16609.16,15267.09,11364.55
16509.08,15267.09,11364.55
16456.36,15267.09,11364.55
16445.17,15267.09,11364.55
16446.32,15267.09,11364.55
16451.66,15267.09,11364.55
16447.02,15267.09,11364.55
16426.66,15267.09,11364.55
16385.97,15267.09,11364.55
16374.51,15267.09,11364.55
16369.09,15267.09,11364.55
16342.84,15267.09,11364.55
16271.03,15267.09,11364.55
16176.42,15267.09,11364.55
16114.35,15267.09,11364.55
16115.15,15267.09,11364.55
16151.31,15267.09,11364.55
16177.71,15267.09,11364.55
16207.79,15267.09,11364.55
16252.62,15267.09,11364.55
16307.53,15267.09,11364.55
16383.289999999999,15267.09,11364.55
16507.3,15267.09,11364.55
16631.67,15267.09,11364.55
16758.42,15267.09,11364.55
16882.6,15267.09,11364.55
16986.78,15267.09,11364.55
17082.88,15267.09,11364.55
17136.43,15267.09,11364.55
17168.97,15267.09,11364.55
17196.09,15267.09,11364.55
17211.61,15267.09,11364.55
17230.56,15267.09,11364.55
17268.61,15267.09,11364.55
17289.1,15267.09,11378.52
17296.2,15267.09,11405.54
17276.79,15267.09,11439.1
17234.21,15267.09,11468.98
17171.95,15267.09,11468.98
17161.04,15267.09,11468.98
17184.01,15267.09,11468.98
17217.65,15267.09,11468.98
17255.21,15267.09,11468.98
17289.01,15267.09,11468.98
17333.86,15267.09,11468.98
17387.75,15267.09,11468.98
17473.4,15267.09,11468.98
17578.3,15267.09,11468.98
17678.47,15267.09,11468.98
17756.46,15267.09,11468.98
17762.1,15267.09,11468.98
17707.05,15267.09,11468.98
17619.94,15267.09,11468.98
17520.92,15267.09,11468.98
17433.06,15267.09,11468.98
17373.25,15267.09,11468.98
17352.87,15267.09,11468.98
17302.36,15267.09,11468.98
17218.89,15267.09,11468.98
17158.08,15267.09,11468.98
17176.27,15267.09,11519.47
17199.5,15267.09,11591.45
17185.12,15267.09,11623.57
17125.54,15267.09,11623.57
17075.32,15267.09,11623.57
17053.82,15267.09,11623.57
17006.54,15267.09,11623.57
16937.09,15267.09,11623.57
16816.88,15267.09,11623.57
16678.11,15267.09,11623.57
16506.55,15267.09,11623.57
16323.57,15267.09,11623.57
16128.12,15267.09,11623.57
15933.88,15267.09,11623.57
15762.51,15267.09,11623.57
15634.22,15267.09,11623.57
15542.86,15267.09,11623.57
15500.56,15267.09,11623.57
15484.88,15267.09,11623.57
15493.82,15267.09,11623.57
15513.48,15267.09,11623.57
15485.02,15267.09,11623.57
15423.91,15267.09,11633.07
15355.2,15267.09,11666.97
15312.06,15267.09,11730.78
15296.69,15267.09,11814.59
15301.04,15267.09,11875.84
15287.41,15267.09,11875.84
15270.9,15267.09,11875.84
15268.54,15267.09,11875.84
15267.09,15267.09,11875.84
15267.56,15267.56,11875.84
15273.29,15273.29,11875.84
15278.72,15278.72,11875.84
15288.27,15288.27,11875.84
15308.32,15308.32,11875.84
15338.48,15338.48,11875.84
15381.27,15381.27,11875.84
15447.02,15447.02,11875.84
15530.62,15530.62,11875.84
15634.39,15634.39,11875.84
15757.26,15757.26,11875.84
15879.09,15879.09,11875.84
15968.05,15968.05,11875.84
16030.2,16030.2,11875.84
16099.37,16099.37,11904.75
16179.0,16179.0,11975.26
16241.5,16241.5,12047.11
16264.03,16264.03,12094.5
16299.83,16299.83,12155.66
16389.62,16389.62,12213.56
16498.17,16498.17,12221.62
16567.97,16567.97,12221.62
16600.08,16600.08,12221.62
16661.82,16661.82,12221.62
16744.9,16744.9,12221.62
16874.56,16874.56,12221.62
17014.63,17014.63,12235.4
17179.53,17179.53,12280.65
17356.34,17344.9,12338.28
17540.56,17344.9,12404.84
17719.37,17344.9,12468.48
17875.51,17344.9,12510.61
17991.7,17344.9,12511.45
18078.87,17344.9,12511.45
18120.76,17344.9,12511.45
18135.02,17344.9,12511.45
18119.21,17344.9,12511.45
18085.76,17344.9,12511.45
18094.87,17344.9,12528.82
18158.97,17344.9,12628.75
18213.16,17344.9,12761.4
18249.55,17344.9,12873.09
18271.16,17344.9,12969.36
18291.47,17344.9,13050.58
18291.47,17344.9,13050.58
18275.97,17344.9,13050.58
18252.12,17344.9,13050.58
18227.03,17344.9,13050.58
18202.68,17344.9,13050.58
18180.66,17344.9,13050.58
18164.79,17344.9,13050.58
18148.77,17344.9,13050.58
18135.75,17344.9,13050.58
18122.48,17344.9,13050.58
18102.1,17344.9,13050.58
18085.81,17344.9,13050.58
18076.51,17344.9,13050.58
18063.45,17344.9,13050.58
18045.52,17344.9,13050.58
18025.24,17344.9,13050.58
18008.87,17344.9,13050.58
17989.04,17344.9,13050.58
17973.92,17344.9,13050.58
17985.51,17344.9,13068.07
18022.25,17344.9,13104.6
18071.99,17344.9,13154.55
18134.59,17344.9,13206.58
18168.24,17344.9,13206.58
18147.65,17344.9,13206.58
18119.31,17344.9,13206.58
18091.8,17344.9,13206.58
18059.65,17344.9,13206.58
18028.25,17344.9,13206.58
17999.19,17344.9,13206.58
17975.57,17344.9,13206.58
17953.46,17344.9,13206.58
17926.42,17344.9,13206.58
17887.1,17344.9,13206.58
17853.67,17344.9,13206.58
17833.19,17344.9,13206.58
17813.62,17344.9,13206.58
17787.3,17344.9,13206.58
17764.54,17344.9,13206.58
17736.17,17344.9,13206.58
17685.78,17344.9,13206.58
17630.63,17344.9,13206.58
17581.11,17344.9,13226.43
17523.06,17344.9,13272.88
17500.72,17344.9,13360.76
17512.81,17344.9,13471.09
17541.329999999998,17344.9,13587.14
17552.61,17344.9,13664.07
17577.94,17344.9,13672.35
17595.56,17344.9,13672.35
17594.34,17344.9,13672.35
17575.2,17344.9,13672.35
17556.58,17344.9,13672.35
17536.48,17344.9,13672.35
17509.46,17344.9,13672.35
17480.58,17344.9,13672.35
17447.07,17344.9,13672.35
17417.92,17344.9,13672.35
17406.77,17344.9,13672.35
17406.98,17344.9,13672.35
17393.66,17344.9,13672.35
17378.91,17344.9,13672.35
17361.61,17344.9,13672.35
17347.18,17344.9,13672.35
17344.9,17344.9,13672.35
17368.25,17368.25,13672.35
17399.2,17399.2,13687.89
17442.86,17442.86,13708.31
17499.21,17499.21,13727.15
17561.41,17561.41,13746.22
17624.96,17624.96,13754.48
17658.81,17648.77,13754.48
17689.66,17648.77,13754.48
17707.35,17648.77,13754.48
17722.2,17648.77,13754.48
17737.829999999998,17648.77,13754.48
17755.63,17648.77,13754.48
17769.98,17648.77,13754.48
17772.59,17648.77,13754.48
17769.16,17648.77,13754.48
17766.75,17648.77,13737.35
17780.49,17648.77,13709.91
17791.92,17648.77,13689.56
17798.11,17648.77,13689.56
17802.96,17648.77,13689.56
17812.27,17648.77,13689.56
17818.67,17648.77,13689.56
17835.85,17648.77,13689.56
17898.32,17648.77,13689.56
18030.21,17648.77,13723.4
18206.58,17648.77,13768.79
18416.34,17648.77,13816.17
18632.92,17648.77,13836.75
18837.0,17648.77,13842.42
19022.84,17648.77,13842.76
19185.48,17648.77,13851.48
19266.31,17648.77,13851.48
19302.05,17648.77,13851.48
19336.88,17648.77,13851.48
19387.84,17648.77,13851.48
19439.05,17648.77,13851.48
19482.3,17648.77,13851.48
19524.04,17648.77,13851.48
19563.32,17648.77,13851.48
19606.9,17648.77,13851.48
19645.87,17648.77,13851.48
19667.37,17648.77,13851.48
19671.59,17648.77,13851.48
19683.59,17648.77,13851.48
19699.61,17648.77,13851.48
19713.64,17648.77,13851.48
19727.84,17648.77,13851.48
19735.670000000002,17648.77,13851.48
19744.15,17648.77,13851.48
19757.420000000002,17648.77,13851.48
19749.38,17648.77,13851.48
19725.85,17648.77,13851.48
19706.6,17648.77,13849.29
19681.35,17648.77,13842.78
19663.12,17648.77,13842.78
19650.57,17648.77,13842.78
19656.93,17648.77,13842.78
19666.58,17648.77,13842.78
19668.32,17648.77,13842.78
19665.29,17648.77,13842.78
19659.67,17648.77,13842.78
19661.62,17648.77,13842.78
19673.33,17648.77,13842.78
19686.67,17648.77,13842.78
19694.05,17648.77,13842.78
19697.15,17648.77,13842.78
19696.11,17648.77,13842.78
19693.76,17648.77,13842.78
19693.7,17648.77,13842.78
19692.91,17648.77,13842.78
19685.81,17648.77,13842.78
19661.92,17648.77,13842.78
19588.9,17648.77,13842.78
19484.15,17648.77,13842.78
19368.27,17648.77,13842.78
19213.86,17648.77,13842.78
19022.39,17648.77,13842.78
18835.24,17648.77,13842.78
18679.75,17648.77,13842.78
18602.06,17648.77,13842.78
18575.69,17648.77,13842.78
18559.79,17648.77,13842.78
18543.55,17648.77,13842.78
18522.99,17648.77,13842.78
18506.06,17648.77,13842.78
18491.63,17648.77,13842.78
18481.55,17648.77,13842.78
18475.22,17648.77,13842.78
18472.69,17648.77,13842.78
18475.95,17648.77,13842.78
18482.83,17648.77,13842.78
18484.05,17648.77,13842.78
18481.77,17648.77,13842.78
18479.42,17648.77,13842.78
18475.75,17648.77,13842.78
18467.47,17648.77,13842.78
18439.77,17648.77,13842.78
18378.48,17648.77,13842.78
18315.16,17648.77,13842.78
18209.27,17648.77,13842.78
18078.13,17648.77,13842.78
17947.06,17648.77,13842.78
17828.79,17648.77,13842.78
17763.66,17648.77,13842.78
17739.88,17648.77,13842.78
17723.74,17648.77,13842.78
17714.86,17648.77,13842.78
17709.98,17648.77,13842.78
17708.44,17648.77,13842.78
17709.23,17648.77,13842.78
17708.3,17648.77,13842.78
17708.81,17648.77,13842.78
17709.75,17648.77,13842.78
17708.93,17648.77,13842.78
17704.57,17648.77,13842.78
17689.16,17648.77,13842.78
17670.19,17648.77,13842.78
17658.02,17648.77,13842.78
17648.77,17648.77,13842.78
17659.39,17659.39,13842.78
17705.1,17705.1,13842.78
17764.32,17764.32,13808.61
17833.33,17833.33,13742.74
17936.12,17936.12,13689.14
18079.76,17989.87,13660.1
18234.12,17989.87,13629.96
18362.18,17989.87,13594.53
18419.55,17989.87,13585.85
18425.92,17989.87,13585.85
18431.13,17989.87,13585.85
18438.08,17989.87,13585.85
18451.78,17989.87,13585.85
18469.34,17989.87,13585.85
18492.79,17989.87,13585.85
18515.44,17989.87,13585.85
18527.11,17989.87,13585.85
18538.64,17989.87,13585.85
18557.06,17989.87,13585.85
18581.47,17989.87,13585.85
18612.61,17989.87,13585.85
18648.72,17989.87,13585.85
18693.69,17989.87,13585.85
18743.68,17989.87,13585.85
18815.1,17989.87,13585.85
18923.4,17989.87,13543.19
19071.89,17989.87,13466.15
19232.01,17857.21,13363.07
19431.37,17664.77,13288.79
19646.16,17468.88,13230.27
19856.44,17274.14,13167.06
20049.3,17068.26,13096.57
20170.62,16885.78,12998.23
20225.19,16752.61,12968.97
20270.53,16651.48,12968.97
20316.01,16564.09,12968.97
20359.03,16467.99,12968.97
20401.14,16354.83,12964.38
20424.01,16239.88,12961.31
20430.08,16129.18,12960.6
20434.46,16020.31,12960.6
20439.5,15905.62,12958.82
20447.45,15793.79,12958.77
20454.76,15692.13,12958.77
20475.96,15603.9,12958.77
20493.9,15563.09,12958.77
20501.03,15533.8,12958.77
20507.15,15469.45,12958.77
20517.86,15370.06,12926.91
20532.85,15257.45,12841.22
20552.29,15182.07,12735.17
20558.43,15136.45,12616.07
20557.19,15096.17,12478.68
20538.92,15061.51,12334.89
20498.6,15037.37,12201.49
20457.42,14996.64,12080.28
20426.79,14907.45,11998.43
20415.329999999998,14787.55,11969.1
20405.84,14653.24,11955.42
20399.44,14515.69,11941.51
20396.55,14373.56,11924.55
20397.54,14230.4,11909.41
20397.94,14119.67,11908.84
20400.13,14053.17,11908.84
20415.18,14000.23,11895.16
20429.55,13939.8,11871.12
20442.6,13874.48,11846.25
20449.33,13802.74,11826.3
20456.11,13707.87,11809.18
20461.68,13585.65,11798.15
20461.6,13447.46,11791.56
20455.72,13313.97,11788.93
20429.18,13178.24,11747.22
20379.73,13098.33,11663.79
20320.99,13068.59,11565.8
20248.0,13066.73,11454.68
20150.5,13063.05,11332.57
19996.43,13058.66,11211.08
19812.95,13058.66,11099.81
19670.62,13058.04,10998.14
19621.41,13037.02,10920.02
19609.91,12983.8,10877.71
19599.19,12908.42,10849.47
19591.99,12820.22,10821.51
19586.2,12746.1,10799.55
19583.09,12687.55,10779.02
19599.31,12624.45,10757.21
19630.27,12561.04,10740.57
19663.19,12496.45,10725.87
19696.38,12440.12,10718.31
19729.95,12388.99,10717.03
19766.94,12340.97,10717.03
19803.43,12279.56,10717.03
19843.24,12164.6,10717.03
19883.56,12044.4,10717.03
19917.27,11981.92,10717.03
19921.92,11981.92,10717.03
19890.45,11981.92,10717.03
19826.08,11981.92,10700.93
19745.1,11981.92,10686.89
19633.24,11981.92,10686.69
19511.57,11981.92,10686.69
19404.18,11981.92,10686.69
19334.04,11981.92,10686.69
19329.09,11981.92,10686.69
19320.74,11981.92,10686.69
19316.11,11981.92,10686.69
19312.0,11981.92,10686.69
19300.92,11981.92,10686.69
19281.46,11981.92,10686.69
19257.2,11981.92,10686.69
19235.86,11981.92,10686.69
19212.6,11981.92,10686.69
19187.33,11981.92,10686.69
19154.31,11981.92,10686.69
19123.36,11981.92,10686.69
19092.18,11981.92,10686.69
19060.43,11981.92,10686.69
19024.39,11981.92,10686.69
18987.26,11981.92,10686.69
18960.28,11981.92,10686.69
18941.74,11981.92,10686.69
18914.03,11981.92,10686.69
18885.67,11981.92,10676.68
18855.82,11981.92,10640.49
18850.92,11981.92,10591.18
18875.58,11981.92,10540.17
18871.64,11981.92,10508.46
18827.59,11981.92,10508.46
18796.75,11981.92,10508.46
18767.65,11981.92,10508.46
18735.57,11981.92,10508.46
18704.34,11981.92,10508.46
18674.59,11981.92,10508.46
18647.02,11981.92,10508.46
18620.54,11981.92,10508.46
18594.37,11981.92,10508.46
18567.64,11981.92,10508.46
18541.81,11981.92,10508.46
18516.64,11981.92,10508.46
18489.51,11981.92,10508.46
18458.7,11981.92,10508.46
18418.43,11981.92,10508.46
18383.26,11981.92,10508.46
18356.75,11981.92,10508.46
18333.34,11981.92,10508.46
18314.51,11981.92,10508.46
18313.17,11981.92,10502.0
18330.98,11981.92,10466.32
18380.38,11981.92,10419.35
18430.65,11981.92,10361.65
18472.41,11981.92,10308.35
18479.42,11981.92,10308.35
18503.47,11981.92,10308.35
18525.87,11981.92,10308.35
18545.52,11981.92,10308.35
18564.96,11981.92,10308.35
18586.27,11981.92,10308.35
18605.06,11981.92,10308.35
18620.28,11981.92,10308.35
18629.15,11981.92,10308.35
18637.49,11981.92,10308.35
18644.46,11981.92,10308.35
18650.49,11981.92,10308.35
18657.14,11981.92,10308.35
18667.37,11981.92,10308.35
18684.77,11981.92,10308.35
18712.61,11981.92,10308.35
18721.54,11981.92,10308.35
18711.19,11981.92,10308.35
18717.37,11981.92,10278.42
18732.89,11981.92,10235.79
18772.85,11981.92,10190.85
18830.25,11981.92,10152.41
