slack_0,non_interrupt,interrupt
1448.78,1388.1,1339.65
1451.6,1388.1,1339.65
1455.73,1388.1,1339.65
1459.23,1388.1,1339.65
1463.02,1388.1,1339.65
1462.81,1388.1,1339.65
1461.91,1388.1,1339.65
1461.62,1388.1,1339.65
1461.49,1388.1,1339.65
1461.25,1388.1,1339.65
1461.29,1388.1,1339.65
1460.31,1388.1,1339.65
1459.16,1388.1,1339.65
1457.38,1388.1,1339.65
1455.45,1388.1,1339.65
1453.93,1388.1,1339.65
1452.52,1388.1,1339.65
1451.37,1388.1,1339.65
1450.36,1388.1,1339.65
1449.29,1388.1,1339.65
1448.4,1388.1,1339.65
1448.2,1388.1,1339.65
1447.97,1388.1,1339.65
1447.85,1388.1,1339.65
1447.34,1388.1,1339.65
1444.93,1388.1,1339.65
1445.27,1388.1,1339.65
1446.95,1388.1,1339.65
1446.74,1388.1,1339.65
1447.07,1388.1,1339.65
1447.57,1388.1,1337.96
1448.45,1388.1,1335.82
1448.3,1388.1,1332.86
1448.67,1388.1,1332.36
1444.06,1388.1,1332.36
1439.16,1388.1,1332.36
1434.06,1388.1,1332.36
1433.43,1388.1,1332.36
1432.39,1388.1,1332.36
1431.48,1388.1,1332.36
1430.44,1388.1,1332.11
1429.07,1388.1,1331.54
1428.36,1388.1,1331.24
1427.8,1388.1,1330.48
1427.16,1388.1,1330.11
1425.72,1388.1,1330.11
1426.17,1388.1,1330.11
1427.01,1388.1,1330.11
1423.05,1388.1,1330.11
1418.76,1388.1,1330.11
1413.95,1388.1,1329.61
1409.65,1388.1,1329.61
1405.83,1388.1,1329.47
1404.2,1388.1,1329.47
1403.5,1388.1,1329.47
1400.71,1388.1,1328.29
1397.75,1388.1,1324.84
1394.85,1388.1,1323.12
1392.05,1388.1,1322.28
1390.11,1388.1,1320.93
1388.1,1388.1,1319.17
1389.29,1388.21,1318.06
1390.71,1388.21,1317.47
1391.2,1388.21,1316.82
1391.21,1388.21,1316.82
1391.1299999999999,1388.21,1316.82
1391.17,1388.21,1316.8
1391.35,1388.21,1316.8
1391.19,1388.21,1316.58
1390.91,1388.21,1316.58
1390.81,1388.21,1316.58
1390.52,1388.21,1316.58
1389.85,1388.21,1316.58
1389.45,1388.21,1316.58
1389.15,1386.76,1316.58
1388.21,1386.19,1316.58
1388.81,1386.19,1316.58
1389.28,1386.19,1316.58
1389.76,1386.19,1316.58
1389.21,1386.19,1316.58
1388.58,1386.19,1316.58
1388.83,1386.19,1316.58
1394.35,1386.19,1319.79
1400.12,1386.19,1323.12
1405.67,1386.19,1326.41
1406.59,1386.19,1326.41
1406.46,1386.19,1326.41
1406.49,1386.19,1326.41
1407.26,1386.19,1326.41
1408.67,1386.19,1326.41
1414.31,1386.19,1326.41
1419.66,1386.19,1326.41
1423.25,1386.19,1326.41
1426.76,1386.19,1326.41
1429.08,1386.19,1326.41
1430.68,1386.19,1326.41
1432.94,1386.19,1326.41
1434.9,1386.19,1326.41
1436.57,1386.19,1326.41
1437.8799999999999,1386.19,1326.41
1439.51,1386.19,1326.41
1442.09,1386.19,1326.41
1444.59,1386.19,1326.41
1449.06,1386.19,1328.56
1453.98,1386.19,1330.98
1458.8799999999999,1386.19,1333.45
1463.77,1386.19,1335.79
1468.09,1386.19,1337.41
1471.71,1386.19,1338.79
1472.68,1386.19,1338.79
1473.49,1386.19,1338.79
1474.28,1386.19,1338.79
1475.26,1386.19,1338.79
1476.03,1386.19,1338.79
1477.11,1386.19,1338.79
1478.1,1386.19,1338.79
1479.43,1386.19,1338.79
1480.21,1386.19,1338.79
1481.06,1386.19,1338.79
1481.82,1386.19,1338.79
1483.22,1386.19,1338.79
1484.0,1386.19,1338.79
1484.87,1386.19,1338.79
1484.71,1386.19,1338.79
1484.82,1386.19,1338.79
1484.55,1386.19,1338.79
1484.19,1386.19,1338.79
1484.3899999999999,1386.19,1338.81
1484.81,1386.19,1339.15
1485.9,1386.19,1339.15
1484.5,1386.19,1339.15
1482.61,1386.19,1339.15
1481.08,1386.19,1339.15
1480.49,1386.19,1339.15
1481.44,1386.19,1339.15
1482.52,1386.19,1339.15
1483.0,1386.19,1339.15
1483.22,1386.19,1339.15
1479.05,1386.19,1339.15
1474.96,1386.19,1339.15
1472.43,1386.19,1339.15
1469.77,1386.19,1339.15
1467.33,1386.19,1339.15
1464.83,1386.19,1339.15
1463.3799999999999,1386.19,1339.15
1462.54,1386.19,1339.15
1461.5,1386.19,1339.15
1460.76,1386.19,1339.15
1459.85,1386.19,1339.15
1458.89,1386.19,1339.15
1458.15,1386.19,1339.15
1457.16,1386.19,1338.13
1455.77,1386.19,1337.11
1454.54,1386.19,1336.29
1453.34,1386.19,1336.29
1451.92,1386.19,1336.02
1450.92,1386.19,1335.26
1449.65,1386.19,1334.39
1448.85,1386.19,1333.98
1448.57,1386.19,1333.98
1448.55,1386.19,1333.98
1448.71,1386.19,1333.98
1448.73,1386.19,1333.98
1448.98,1386.19,1333.98
1449.24,1386.19,1333.98
1449.64,1386.19,1333.98
1449.99,1386.19,1333.98
1450.59,1386.19,1333.98
1451.21,1386.19,1333.98
1451.95,1386.19,1333.98
1452.59,1386.19,1333.98
1454.0,1386.19,1333.98
1454.97,1386.19,1333.98
1455.84,1386.19,1333.98
1456.47,1386.19,1333.98
1457.85,1386.19,1333.98
1458.77,1386.19,1333.98
1457.81,1386.19,1333.98
1457.32,1386.19,1333.98
1456.65,1386.19,1333.98
1456.3,1386.19,1333.98
1456.54,1386.19,1333.98
1456.92,1386.19,1333.98
1456.46,1386.19,1333.98
1456.94,1386.19,1333.98
1456.8700000000001,1386.19,1333.98
1456.93,1386.19,1333.98
1456.86,1386.19,1333.98
1456.9,1386.19,1333.98
1457.01,1386.19,1333.98
1457.59,1386.19,1333.98
1457.33,1386.19,1333.98
1457.01,1386.19,1333.98
1455.79,1386.19,1333.98
1454.67,1386.19,1333.98
1453.24,1386.19,1333.98
1451.83,1386.19,1333.98
1451.1200000000001,1386.19,1333.98
1450.1200000000001,1386.19,1333.98
1449.07,1386.19,1333.98
1448.39,1386.19,1333.98
1447.28,1386.19,1333.98
1446.68,1386.19,1333.98
1445.63,1386.19,1333.98
1443.41,1386.19,1333.98
1440.76,1386.19,1333.98
1437.71,1386.19,1333.98
1435.45,1386.19,1333.98
1432.77,1386.19,1333.98
1430.72,1386.19,1333.98
1428.06,1386.19,1333.98
1425.9,1386.19,1333.98
1423.7,1386.19,1333.98
1421.6100000000001,1386.19,1333.98
1420.26,1386.19,1333.98
1418.1100000000001,1386.19,1333.98
1416.55,1386.19,1333.98
1413.97,1386.19,1333.98
