slack_0,non_interrupt,interrupt
9603.3,9603.3,9473.76
9631.85,9631.85,9493.98
9653.77,9653.77,9508.43
9668.31,9668.31,9520.07
9680.64,9680.64,9531.64
9728.15,9728.15,9540.47
9796.58,9796.58,9544.6
9844.93,9844.93,9544.6
9894.62,9894.62,9567.14
9958.5,9958.5,9595.1
10018.3,10018.3,9628.92
10092.51,10092.51,9677.9
10163.24,10163.24,9727.08
10230.11,10230.11,9774.8
10325.11,10325.11,9822.33
10403.13,10403.13,9859.0
10505.05,10505.05,9918.61
10610.53,10610.53,9986.27
10725.3,10725.3,10052.49
10848.71,10848.71,10119.19
10970.619999999999,10970.62,10175.89
11105.11,11105.11,10238.13
11204.75,11204.75,10286.91
11265.73,11265.73,10320.51
11336.17,11336.17,10348.42
11404.119999999999,11404.12,10383.58
11474.21,11474.21,10416.62
11542.38,11542.38,10448.15
11607.17,11607.17,10474.0
11693.95,11693.95,10489.21
11811.51,11811.51,10500.7
11914.76,11914.76,10527.09
12028.49,12028.49,10590.11
12154.2,12154.2,10662.84
12292.25,12292.25,10753.6
12441.29,12441.29,10850.65
12597.43,12582.89,10947.27
12754.38,12582.89,11047.71
12912.56,12582.89,11143.8
13077.92,12582.89,11243.69
13239.01,12582.89,11348.59
13377.18,12582.89,11455.58
13512.19,12582.89,11556.94
13657.66,12582.89,11660.1
13809.76,12582.89,11764.34
13974.61,12582.89,11868.01
14108.54,12582.89,11934.42
14188.05,12582.89,11984.75
14226.39,12582.89,12025.56
14234.95,12582.89,12058.52
14238.02,12582.89,12092.6
14247.01,12582.89,12130.98
14283.97,12582.89,12171.28
14315.76,12582.89,12173.56
14333.77,12582.89,12173.56
14366.25,12582.89,12173.56
14406.55,12582.89,12186.39
14439.58,12582.89,12190.45
14476.37,12582.89,12203.6
14510.210000000001,12582.89,12216.95
14548.6,12582.89,12234.03
14586.72,12582.89,12253.94
14596.34,12582.89,12253.94
14605.130000000001,12582.89,12253.94
14612.73,12582.89,12253.94
14620.12,12582.89,12253.94
14601.65,12582.89,12253.94
14567.77,12582.89,12253.94
14525.73,12582.89,12253.94
14479.630000000001,12582.89,12253.94
14423.09,12582.89,12253.94
14362.26,12582.89,12255.86
14287.470000000001,12582.89,12255.86
14217.77,12582.89,12255.86
14139.35,12582.89,12255.86
14061.11,12582.89,12255.86
13980.210000000001,12582.89,12255.86
13887.02,12582.89,12255.86
13797.28,12582.89,12255.86
13742.52,12582.89,12255.86
13712.28,12582.89,12255.86
13681.24,12582.89,12255.86
13653.81,12582.89,12255.86
13626.08,12582.89,12255.86
13590.09,12582.89,12255.86
13554.28,12582.89,12255.86
13507.49,12582.89,12255.86
13458.34,12582.89,12255.86
13416.27,12582.89,12255.86
13387.84,12582.89,12255.86
13352.76,12582.89,12255.86
13310.45,12582.89,12255.86
13272.47,12582.89,12255.86
13196.94,12582.89,12255.86
13095.99,12582.89,12255.86
13026.58,12582.89,12255.86
12993.01,12582.89,12265.7
12984.71,12582.89,12297.42
12975.54,12582.89,12336.74
12965.85,12582.89,12373.82
12932.59,12582.89,12384.93
12875.39,12582.89,12384.93
12817.27,12582.89,12384.93
12776.13,12582.89,12384.93
12748.66,12582.89,12384.93
12733.19,12582.89,12384.93
12707.95,12582.89,12384.93
12676.02,12582.89,12384.93
12626.79,12582.89,12384.93
12601.63,12582.89,12384.93
12582.89,12582.89,12384.93
12599.0,12599.0,12384.93
12605.5,12605.5,12384.93
12619.32,12619.32,12384.93
12645.92,12645.92,12394.33
12678.4,12678.4,12410.17
12713.72,12713.72,12424.94
12753.06,12753.06,12434.46
12805.53,12805.53,12474.81
12870.64,12870.64,12543.16
12938.8,12938.8,12610.54
13006.4,13006.4,12675.15
13081.62,13081.62,12744.23
13155.9,13155.9,12812.99
13237.89,13237.89,12882.93
13289.84,13289.84,12932.05
13302.68,13302.68,12942.66
13315.05,13315.05,12946.69
13342.56,13342.56,12951.28
13380.49,13380.49,12954.27
13427.09,13427.09,12959.15
13476.27,13476.27,12959.44
13532.84,13532.84,12959.44
13595.35,13595.35,12960.82
13664.28,13664.28,12967.7
13728.83,13728.83,12973.68
13775.039999999999,13775.04,12981.19
13825.59,13825.59,13000.56
13876.4,13876.4,13022.88
13923.27,13923.27,13043.61
13950.63,13950.63,13055.6
14022.19,14022.19,13091.16
14095.72,14095.72,13145.86
14151.79,14151.79,13171.42
14200.13,14200.13,13190.41
14260.07,14260.07,13195.85
14322.53,14322.53,13212.48
14379.84,14379.84,13221.84
14434.22,14434.22,13247.79
14473.77,14473.77,13271.03
14491.36,14475.13,13277.28
14481.57,14475.13,13252.8
14481.460000000001,14475.13,13220.91
14475.13,14475.13,13159.89
14488.85,14488.85,13117.93
14505.81,14505.81,13094.68
14549.85,14549.85,13104.84
14589.97,14589.97,13080.92
14621.66,14621.66,13054.49
14641.83,14641.83,13023.85
14690.44,14690.44,12974.88
14737.15,14707.57,12918.95
14777.17,14707.57,12874.63
14808.14,14707.57,12831.51
14842.53,14707.57,12777.64
14875.27,14707.57,12736.83
14899.59,14707.57,12692.42
14901.4,14707.57,12651.19
14874.91,14707.57,12604.98
14848.55,14702.99,12550.21
14817.73,14579.24,12495.96
14790.57,14460.91,12444.21
14757.85,14337.58,12392.09
14751.8,14207.93,12335.1
14776.210000000001,14073.16,12288.5
14807.27,13901.69,12222.58
14807.23,13724.98,12154.73
14796.62,13532.3,12070.4
14782.48,13332.64,11986.07
14763.06,13132.03,11913.93
14744.07,12939.65,11841.94
14723.61,12756.38,11775.63
14708.88,12577.33,11718.93
14707.57,12402.04,11668.31
14712.68,12227.85,11606.59
14720.38,12071.71,11554.32
14725.29,11935.6,11525.51
14734.98,11814.83,11503.17
14748.96,11664.08,11459.72
14749.59,11538.91,11432.99
14781.9,11433.26,11412.75
14830.0,11425.78,11400.55
14868.48,11425.78,11400.55
14877.47,11425.78,11400.55
14898.6,11425.78,11400.55
14917.84,11425.78,11400.55
14938.51,11425.78,11400.55
14982.35,11425.78,11400.55
15055.22,11425.78,11400.55
15131.039999999999,11425.78,11400.55
15188.24,11425.78,11400.55
15236.02,11425.78,11400.55
15275.52,11425.78,11400.55
15328.39,11425.78,11400.55
15389.8,11425.78,11400.55
15445.34,11425.78,11400.55
15499.43,11425.78,11400.55
15531.66,11425.78,11400.55
15535.1,11425.78,11400.55
15528.12,11425.78,11399.0
15526.4,11425.78,11398.75
15531.73,11425.78,11397.18
15558.88,11425.78,11397.18
15587.55,11425.78,11397.18
15639.11,11425.78,11397.18
15735.89,11425.78,11397.18
15824.13,11425.78,11398.99
15896.26,11425.78,11398.99
15971.59,11425.78,11398.99
16045.09,11425.78,11398.99
16102.63,11425.78,11398.99
16156.82,11425.78,11398.99
16192.56,11425.78,11398.99
16211.95,11425.78,11398.99
16236.51,11425.78,11398.99
16256.58,11425.78,11398.99
16274.34,11425.78,11398.99
16297.8,11425.78,11398.99
16326.85,11425.78,11398.99
16361.1,11425.78,11398.99
16394.27,11425.78,11398.99
16415.89,11425.78,11398.99
16430.0,11425.78,11398.99
16421.87,11425.78,11398.99
16420.44,11425.78,11398.99
16420.47,11425.78,11398.99
16444.94,11425.78,11398.99
16464.26,11425.78,11398.99
16477.8,11425.78,11398.99
16498.68,11425.78,11398.99
16513.4,11425.78,11398.99
16517.53,11425.78,11398.99
16516.86,11425.78,11398.99
16527.49,11425.78,11398.99
16563.06,11425.78,11398.99
16597.92,11425.78,11398.99
16594.38,11425.78,11398.99
16583.68,11425.78,11398.99
16576.15,11425.78,11398.99
16570.77,11425.78,11398.99
16560.81,11425.78,11398.99
16549.37,11425.78,11398.99
16547.01,11425.78,11398.99
16540.09,11425.78,11398.99
16537.58,11425.78,11398.99
16535.13,11425.78,11398.99
16523.84,11425.78,11398.99
16517.82,11425.78,11398.99
16516.32,11425.78,11398.99
16530.0,11425.78,11398.99
16522.29,11425.78,11398.99
16511.95,11425.78,11398.99
16483.03,11425.78,11398.99
16417.25,11425.78,11398.99
16387.91,11425.78,11398.99
16377.85,11425.78,11398.99
16356.41,11425.78,11398.99
16332.79,11425.78,11398.99
16320.41,11425.78,11398.99
16317.25,11425.78,11398.99
16309.91,11425.78,11398.99
16294.06,11425.78,11398.99
16278.68,11425.78,11398.99
16277.36,11425.78,11398.99
16273.47,11425.78,11398.99
16263.44,11425.78,11398.99
16255.97,11425.78,11398.99
16236.35,11425.78,11398.99
16209.08,11425.78,11398.99
16184.11,11425.78,11398.99
16156.58,11425.78,11398.99
16147.26,11425.78,11398.99
16138.2,11425.78,11398.99
16128.66,11425.78,11398.99
16116.18,11425.78,11398.99
16108.29,11425.78,11398.99
16099.52,11425.78,11398.99
16091.38,11425.78,11398.99
16080.29,11425.78,11398.99
16083.34,11425.78,11398.99
16083.54,11425.78,11398.99
16080.93,11425.78,11398.99
16052.74,11425.78,11398.99
15999.41,11425.78,11398.99
15995.82,11425.78,11398.99
16020.21,11425.78,11398.99
16030.21,11425.78,11398.99
16042.93,11425.78,11398.99
16059.789999999999,11425.78,11398.99
16068.07,11425.78,11398.99
